1603471987905437727,39,46,0
1603471987905443727,8,48,0
1603471987905526727,51,43,0
1603471987905527727,50,54,0
1603471987905564727,36,62,0
1603471987905603727,30,40,1
1603471987905629727,0,42,1
1603471987905684727,34,39,1
1603471987905727727,31,41,0
1603471987905856727,50,45,0
1603471987905893727,29,52,0
1603471987905912727,28,46,1
1603471987905941727,6,38,0
1603471987906060727,41,41,0
1603471987906078727,14,31,1
1603471987906136727,2,28,0
1603471987906180727,26,54,0
1603471987906194727,34,35,1
1603471987906198727,21,52,1
1603471987906207727,48,28,1
1603471987906234727,30,52,0
1603471987906234727,42,39,0
1603471987906267727,42,40,0
1603471987906364727,49,47,0
1603471987906388727,33,32,1
1603471987906419727,43,33,0
1603471987906420727,38,28,0
1603471987906459727,34,63,1
1603471987906465727,9,29,1
1603471987906551727,23,33,1
1603471987906555727,35,46,1
1603471987906642727,6,37,0
1603471987906645727,54,42,0
1603471987906697727,39,45,0
1603471987906798727,40,44,0
1603471987906848727,33,46,1
1603471987906879727,11,40,1
1603471987906924727,36,47,1
1603471987907119727,0,29,0
1603471987907149727,43,54,1
1603471987907203727,47,50,0
1603471987907204727,52,55,0
1603471987907284727,15,31,1
1603471987907284727,30,61,0
1603471987907300727,57,36,0
1603471987907338727,34,29,1
1603471987907341727,44,53,1
1603471987907382727,30,36,1
1603471987907413727,23,41,0
1603471987907438727,52,44,1
1603471987907494727,23,32,1
1603471987907526727,56,47,0
1603471987907544727,11,39,1
1603471987907630727,0,45,0
1603471987907636727,2,44,0
1603471987907675727,47,52,1
1603471987907676727,33,48,1
1603471987907726727,51,42,0
1603471987907759727,54,52,0
1603471987907781727,35,34,1
1603471987907810727,22,52,1
1603471987907832727,30,47,1
1603471987907849727,38,47,0
1603471987907871727,48,49,0
1603471987907887727,42,38,0
1603471987907901727,57,37,0
1603471987907954727,32,32,1
1603471987907978727,50,48,0
1603471987907988727,64,58,1
1603471987908065727,54,43,0
1603471987908145727,35,47,1
1603471987908151727,40,43,0
1603471987908179727,38,66,0
1603471987908194727,30,42,1
1603471987908331727,57,38,0
1603471987908355727,54,36,0
1603471987908368727,29,62,1
1603471987908435727,7,32,0
1603471987908448727,30,63,0
1603471987908487727,32,26,1
1603471987908540727,30,62,1
1603471987908609727,56,38,1
1603471987908656727,22,45,0
1603471987908668727,52,43,1
1603471987908676727,44,55,1
1603471987908688727,11,38,1
1603471987908732727,25,45,1
1603471987908837727,30,38,1
1603471987908860727,31,40,0
1603471987908863727,32,63,0
1603471987909001727,46,52,1
1603471987909056727,33,43,1
1603471987909153727,36,31,1
1603471987909192727,28,44,1
1603471987909215727,42,37,0
1603471987909231727,28,33,0
1603471987909255727,6,46,1
1603471987909273727,37,44,1
1603471987909343727,42,32,0
1603471987909348727,34,38,1
1603471987909380727,14,29,0
1603471987909390727,40,50,1
1603471987909453727,35,33,1
1603471987909457727,42,30,0
1603471987909472727,2,32,1
1603471987909519727,34,62,0
1603471987909565727,52,42,1
1603471987909596727,42,29,0
1603471987909619727,7,54,0
1603471987909627727,2,47,0
1603471987909672727,9,53,1
1603471987909684727,28,41,1
1603471987909729727,3,42,1
1603471987909769727,31,45,1
1603471987909870727,36,41,1
1603471987909884727,30,52,0
1603471987909927727,46,53,1
1603471987909999727,7,29,1
1603471987910039727,39,63,0
1603471987910078727,33,41,1
1603471987910143727,38,35,1
1603471987910208727,47,51,1
1603471987910284727,28,62,1
1603471987910287727,26,39,0
1603471987910356727,7,56,0
1603471987910375727,38,46,0
1603471987910387727,53,53,0
1603471987910400727,52,37,0
1603471987910411727,27,46,1
1603471987910463727,33,26,1
1603471987910528727,53,54,0
1603471987910531727,36,27,0
1603471987910545727,39,50,1
1603471987910561727,45,31,0
1603471987910562727,42,54,1
1603471987910595727,50,43,0
1603471987910651727,26,41,0
1603471987910663727,33,33,1
1603471987910792727,46,54,1
1603471987910850727,4,34,0
1603471987910898727,32,48,1
1603471987910958727,6,44,0
1603471987910999727,40,42,0
1603471987911024727,11,54,0
1603471987911129727,0,35,1
1603471987911182727,52,36,0
1603471987911204727,10,54,0
1603471987911219727,30,62,0
1603471987911242727,53,44,0
1603471987911436727,40,27,1
1603471987911436727,20,45,1
1603471987911436727,32,45,1
1603471987911436727,8,29,1
1603471987911437727,182,176,1
1603471987911437727,38,39,1
1603471987911437727,0,41,1
1603471987911437727,28,43,1
1603471987911438727,66,62,1
1603471987911438727,64,56,1
1603471987911438727,62,58,1
1603471987911439727,19,52,1
1603471987911439727,35,49,1
1603471987911439727,13,50,1
1603471987911439727,14,50,1
1603471987911440727,30,64,1
1603471987911440727,43,27,1
1603471987911440727,13,31,1
1603471987911440727,23,31,1
1603471987911440727,38,29,1
1603471987911441727,34,46,1
1603471987911441727,24,44,1
1603471987911441727,29,41,1
1603471987911442727,36,40,1
1603471987911442727,11,42,1
1603471987911442727,16,34,1
1603471987911442727,33,35,1
1603471987911443727,38,32,1
1603471987911443727,1,33,1
1603471987911443727,35,39,1
1603471987911444727,4,37,1
1603471987911444727,33,37,1
1603471987911444727,20,36,1
1603471987911444727,31,36,1
1603471987911444727,13,51,1
1603471987911445727,48,50,1
1603471987911445727,37,48,1
1603471987911445727,18,52,1
1603471987911445727,10,53,1
1603471987911446727,47,54,1
1603471987911446727,60,62,1
1603471987911446727,62,62,1
1603471987911446727,68,63,1
1603471987911447727,62,61,1
1603471987911447727,82,60,1
1603471987911447727,86,57,1
1603471987911448727,90,58,1
1603471987911448727,96,59,1
1603471987911449727,81,155,1
1603471987911450727,33,29,1
1603471987911450727,25,31,1
1603471987911450727,37,30,1
1603471987911450727,42,27,1
1603471987911451727,38,26,1
1603471987911451727,41,26,1
1603471987911451727,42,26,1
1603471987911457727,23,19,1
1603471987911460727,221,18,1
1603471987911460727,13,32,1
1603471987911460727,15,35,1
1603471987911461727,34,34,1
1603471987911461727,12,36,1
1603471987911468727,33,42,1
1603471987911471727,29,43,1
1603471987911474727,36,44,1
1603471987911475727,55,45,1
1603471987911475727,44,50,1
1603471987911495727,118,57,1
1603471987911498727,164,58,1
1603471987911502727,120,63,1
1603471987911502727,69,62,1
1603471987911502727,216,60,1
1603471987911581727,35,29,1
1603471987911615727,18,42,1
1603471987911637727,29,52,0
1603471987911741727,52,41,1
1603471987911758727,2,49,1
1603471987911775727,15,34,1
1603471987911991727,30,28,1
1603471987912012727,45,55,1
1603471987912118727,47,49,0
1603471987912176727,35,63,0
1603471987912307727,29,64,1
1603471987912428727,46,50,0
1603471987912429727,54,51,0
1603471987912468727,41,40,0
1603471987912495727,38,45,0
1603471987912520727,42,35,0
1603471987912542727,7,47,0
1603471987912586727,48,47,0
1603471987912715727,31,66,1
1603471987912857727,18,44,0
1603471987912869727,2,27,0
1603471987912878727,53,43,0
1603471987913048727,2,43,0
1603471987913133727,40,41,0
1603471987913254727,14,29,0
1603471987913268727,2,31,1
1603471987913277727,42,34,0
1603471987913415727,41,39,0
1603471987913423727,56,36,0
1603471987913443727,50,53,0
1603471987913455727,8,53,1
1603471987913498727,51,34,0
1603471987913511727,56,38,0
1603471987913564727,39,43,0
1603471987913669727,7,31,0
1603471987913671727,10,40,1
1603471987913747727,24,45,1
1603471987913766727,28,64,1
1603471987913797727,30,37,1
1603471987913809727,50,42,0
1603471987913851727,53,52,0
1603471987913897727,40,40,0
1603471987913925727,42,31,0
1603471987913975727,49,44,0
1603471987913985727,12,33,1
1603471987914018727,54,47,1
1603471987914110727,35,66,0
1603471987914128727,51,43,1
1603471987914206727,50,54,0
1603471987914342727,11,36,1
1603471987914359727,48,52,1
1603471987914459727,12,34,1
1603471987914491727,53,42,0
1603471987914529727,34,63,0
1603471987914702727,6,34,0
1603471987914784727,42,32,0
1603471987914812727,47,53,1
1603471987914861727,4,40,0
1603471987914862727,10,38,1
1603471987914872727,10,39,1
1603471987914925727,41,31,0
1603471987914926727,11,37,1
1603471987914936727,50,52,0
1603471987914984727,36,28,0
1603471987914999727,28,52,0
1603471987915032727,37,47,0
1603471987915042727,40,39,0
1603471987915178727,6,33,0
1603471987915199727,48,46,0
1603471987915336727,40,28,0
1603471987915410727,29,52,0
1603471987915420727,51,37,0
1603471987915422727,26,46,1
1603471987915453727,6,46,0
1603471987915525727,36,66,0
1603471987915539727,41,35,0
1603471987915551727,51,55,0
1603471987915590727,4,32,0
1603471987915599727,14,51,0
1603471987915603727,31,63,0
1603471987915625727,51,44,1
1603471987915691727,34,47,1
1603471987915695727,41,29,0
1603471987915780727,52,54,0
1603471987915799727,51,42,1
1603471987915810727,51,36,0
1603471987915891727,47,48,0
1603471987915944727,34,49,1
1603471987915959727,41,30,0
1603471987915968727,54,36,1
1603471987915973727,1,28,0
1603471987915990727,38,45,0
1603471987916070727,25,53,0
1603471987916113727,4,37,0
1603471987916118727,37,46,0
1603471987916125727,5,30,0
1603471987916129727,27,64,1
1603471987916187727,50,29,0
1603471987916289727,41,36,0
1603471987916344727,41,54,1
1603471987916380727,49,43,0
1603471987916405727,39,42,0
1603471987916414727,55,45,0
1603471987916414727,14,50,0
1603471987916469727,1,43,0
1603471987916491727,30,40,0
1603471987916518727,15,53,0
1603471987916548727,38,62,0
1603471987916550727,38,63,0
1603471987916551727,52,53,0
1603471987916556727,48,54,0
1603471987916587727,6,54,0
1603471987916596727,51,38,0
1603471987916603727,16,53,0
1603471987916603727,49,53,0
1603471987916615727,24,37,0
1603471987916640727,44,31,0
1603471987916673727,25,41,0
1603471987916705727,6,36,0
1603471987916705727,25,36,0
1603471987916712727,7,46,0
1603471987916724727,26,36,0
1603471987916724727,34,62,0
1603471987916736727,8,54,0
1603471987916744727,0,46,0
1603471987916750727,49,45,0
1603471987916767727,50,55,0
1603471987916783727,0,45,0
1603471987916800727,37,66,0
1603471987916812727,40,38,0
1603471987916813727,29,41,0
1603471987916817727,46,49,0
1603471987916821727,52,41,0
1603471987916833727,7,55,0
1603471987916834727,13,29,0
1603471987916834727,14,39,0
1603471987916839727,40,41,0
1603471987916849727,48,45,0
1603471987916849727,6,32,0
1603471987916850727,18,53,0
1603471987916850727,22,53,0
1603471987916853727,6,47,0
1603471987916853727,47,47,0
1603471987916860727,26,35,0
1603471987916863727,31,52,0
1603471987916886727,39,41,0
1603471987916886727,50,41,0
1603471987916891727,50,33,0
1603471987916905727,35,63,0
1603471987916905727,28,53,0
1603471987916908727,53,32,0
1603471987916917727,24,53,0
1603471987916921727,52,31,0
1603471987916928727,5,48,0
1603471987916932727,10,28,0
1603471987916937727,2,46,0
1603471987916943727,47,41,0
1603471987916944727,20,53,0
1603471987916954727,28,32,0
1603471987916954727,55,32,0
1603471987916964727,49,54,0
1603471987916973727,51,35,0
1603471987916973727,27,32,0
1603471987916973727,57,32,0
1603471987916992727,7,33,0
1603471987916994727,7,36,0
1603471987916997727,41,47,0
1603471987917013727,33,53,0
1603471987917020727,0,74,0
1603471987917022727,41,37,0
1603471987917041727,25,37,0
1603471987917045727,29,62,0
1603471987917046727,19,53,0
1603471987917053727,29,56,0
1603471987917057727,41,41,0
1603471987917072727,56,44,0
1603471987917087727,51,29,0
1603471987917103727,56,32,0
1603471987917112727,4,38,0
1603471987917113727,14,28,0
1603471987917113727,26,33,0
1603471987917123727,45,41,0
1603471987917149727,7,34,0
1603471987917149727,27,35,0
1603471987917170727,56,30,0
1603471987917172727,32,62,0
1603471987917224727,51,30,0
1603471987917248727,48,48,0
1603471987917252727,56,31,0
1603471987917268727,46,47,0
1603471987917269727,44,41,0
1603471987917273727,52,34,0
1603471987917274727,60,36,0
1603471987917280727,24,35,0
1603471987917284727,52,38,0
1603471987917296727,30,64,0
1603471987917298727,22,41,0
1603471987917343727,14,54,0
1603471987917365727,30,66,1
1603471987917393727,58,42,0
1603471987917397727,6,29,1
1603471987917416727,2,27,0
1603471987917427727,32,51,0
1603471987917429727,51,34,0
1603471987917461727,2,37,0
1603471987917462727,45,50,0
1603471987917469727,8,51,0
1603471987917489727,51,54,0
1603471987917558727,6,28,0
1603471987917617727,25,40,0
1603471987917629727,51,52,0
1603471987917642727,0,55,0
1603471987917668727,5,38,0
1603471987917684727,34,63,0
1603471987917710727,49,42,0
1603471987917713727,10,37,1
1603471987917742727,24,62,0
1603471987917745727,27,53,0
1603471987917814727,5,37,0
1603471987917840727,55,50,0
1603471987917926727,48,50,0
1603471987917930727,44,55,1
1603471987917930727,27,44,1
1603471987917970727,38,44,0
1603471987918061727,28,47,1
1603471987918102727,31,46,1
1603471987918102727,1,65,0
1603471987918107727,28,52,0
1603471987918134727,54,35,1
1603471987918171727,38,50,1
1603471987918272727,35,47,1
1603471987918280727,3,37,1
1603471987918293727,28,62,0
1603471987918388727,54,47,0
1603471987918479727,52,52,0
1603471987918486727,27,41,1
1603471987918493727,43,55,1
1603471987918541727,6,55,0
1603471987918552727,40,40,0
1603471987918625727,29,51,0
1603471987918694727,41,34,0
1603471987918771727,12,31,1
1603471987918778727,30,32,1
1603471987918807727,29,38,1
1603471987918869727,32,41,1
1603471987918952727,12,32,1
1603471987918969727,52,43,0
1603471987918970727,52,44,0
1603471987919032727,32,29,1
1603471987919063727,54,38,1
1603471987919087727,28,40,1
1603471987919148727,30,62,0
1603471987919161727,34,44,1
1603471987919166727,19,45,1
1603471987919181727,34,43,1
1603471987919294727,20,44,1
1603471987919351727,42,55,1
1603471987919351727,0,28,0
1603471987919558727,40,35,0
1603471987919587727,46,51,1
1603471987919661727,42,53,1
1603471987919679727,43,53,1
1603471987919702727,41,33,0
1603471987919724727,44,50,0
1603471987919780727,32,39,1
1603471987919852727,40,39,0
1603471987919899727,45,52,1
1603471987919937727,49,49,0
1603471987919974727,50,43,1
1603471987919982727,26,43,1
1603471987920011727,40,29,0
1603471987920018727,51,44,0
1603471987920087727,30,48,1
1603471987920114727,9,40,1
1603471987920143727,38,43,0
1603471987920146727,5,34,0
1603471987920171727,26,41,1
1603471987920187727,46,48,0
1603471987920293727,49,29,0
1603471987920300727,20,45,0
1603471987920324727,6,30,1
1603471987920331727,36,47,0
1603471987920398727,13,51,0
1603471987920421727,37,50,1
1603471987920426727,44,53,1
1603471987920429727,28,36,1
1603471987920432727,33,46,1
1603471987920624727,40,30,0
1603471987920642727,34,42,1
1603471987920672727,47,46,0
1603471987920733727,20,52,1
1603471987920789727,50,44,1
1603471987920834727,31,43,1
1603471987920921727,9,53,1
1603471987920942727,34,41,1
1603471987920956727,44,54,1
1603471987920964727,45,54,1
1603471987920975727,9,39,1
1603471987921095727,34,31,1
1603471987921113727,46,55,0
1603471987921159727,50,42,1
1603471987921270727,23,45,1
1603471987921314727,1,42,1
1603471987921316727,41,49,1
1603471987921323727,1,27,0
1603471987921372727,9,38,1
1603471987921377727,12,50,1
1603471987921436727,40,37,0
1603471987921463727,35,41,1
1603471987921487727,40,34,0
1603471987921526727,12,29,0
1603471987921544727,10,36,1
1603471987921601727,50,37,0
1603471987921625727,0,41,0
1603471987921652727,52,42,0
1603471987921738727,24,34,0
1603471987921746727,33,49,1
1603471987921780727,32,46,1
1603471987921825727,37,44,0
1603471987921870727,45,51,1
1603471987921886727,4,30,0
1603471987921933727,4,37,0
1603471987921973727,16,44,0
1603471987922042727,36,30,1
1603471987922056727,33,34,1
1603471987922189727,40,31,0
1603471987922198727,27,52,0
1603471987922216727,50,34,0
1603471987922226727,50,35,0
1603471987922234727,37,45,0
1603471987922242727,31,42,1
1603471987922282727,6,31,0
1603471987922305727,18,45,1
1603471987922311727,50,36,0
1603471987922312727,42,54,1
1603471987922321727,26,52,0
1603471987922391727,48,43,0
1603471987922405727,47,54,0
1603471987922425727,27,43,1
