1581956431872775936,10,88,0
1581956431872802936,48,93,1
1581956431872822936,52,84,0
1581956431872823936,7,103,1
1581956431872852936,12,84,0
1581956431872937936,8,102,1
1581956431873024936,9,103,0
1581956431873047936,52,90,1
1581956431873370936,10,87,0
1581956431873502936,40,94,0
1581956431873571936,10,96,1
1581956431873597936,43,82,1
1581956431873653936,11,96,1
1581956431874198936,11,88,0
1581956431874912936,56,86,0
1581956431875140936,52,83,0
1581956431875156936,56,91,0
1581956431875305936,51,79,0
1581956431875476936,14,96,0
1581956431875522936,50,78,0
1581956431875548936,49,85,1
1581956431875567936,10,86,0
1581956431875802936,45,90,1
1581956431875879936,56,92,0
1581956431876072936,49,84,1
1581956431876149936,12,100,0
1581956431876295936,18,86,0
1581956431876374936,6,102,1
1581956431876389936,44,82,1
1581956431876712936,12,83,0
1581956431877016936,48,79,0
1581956431877048936,47,93,1
1581956431877144936,0,104,0
1581956431877184936,54,90,0
1581956431877191936,10,98,0
1581956431877267936,51,81,0
1581956431877412936,41,97,1
1581956431877491936,13,82,0
1581956431877498936,10,89,0
1581956431877512936,55,84,0
1581956431877798936,17,87,0
1581956431877856936,12,102,0
1581956431877913936,48,84,1
1581956431878055936,56,88,0
1581956431878071936,47,85,1
1581956431878099936,12,101,0
1581956431878241936,7,99,1
1581956431878443936,50,80,0
1581956431878478936,51,91,1
1581956431878610936,13,98,1
1581956431878670936,10,101,0
1581956431878713936,47,79,1
1581956431878759936,48,94,1
1581956431878810936,11,86,0
1581956431878868936,47,83,1
1581956431878932936,41,99,1
1581956431879060936,50,83,0
1581956431879175936,47,84,1
1581956431879190936,57,92,0
1581956431879347936,43,99,1
1581956431879350936,6,103,1
1581956431879509936,46,84,1
1581956431879611936,41,98,1
1581956431879733936,51,90,1
1581956431880013936,43,80,1
1581956431880291936,51,84,0
1581956431880659936,45,83,1
1581956431880697936,13,101,0
1581956431880891936,51,99,1
1581956431880924936,45,82,1
1581956431880978936,48,88,1
1581956431881014936,14,90,0
1581956431881098936,6,99,1
1581956431881317936,51,89,1
1581956431881321936,12,104,1
1581956431881344936,44,74,1
1581956431881438936,42,98,1
1581956431881631936,44,83,1
1581956431881799936,53,80,1
1581956431881953936,50,85,1
1581956431881962936,12,97,1
1581956431882075936,48,91,1
1581956431882189936,52,91,1
1581956431882267936,24,80,1
1581956431882633936,56,89,0
1581956431882710936,40,99,1
1581956431882999936,41,93,0
1581956431883434936,43,86,1
1581956431883506936,42,100,1
1581956431883506936,52,90,1
1581956431883544936,16,88,0
1581956431883616936,42,96,1
1581956431883643936,46,92,1
1581956431884149936,41,100,1
1581956431884166936,11,84,0
1581956431884475936,46,80,1
1581956431884564936,48,79,0
1581956431884735936,49,95,1
1581956431884998936,48,82,0
1581956431885393936,46,98,0
1581956431885687936,6,105,0
1581956431885768936,45,84,1
1581956431885808936,55,85,0
1581956431885825936,5,101,1
1581956431885897936,42,82,1
1581956431885955936,52,85,0
1581956431886405936,50,86,1
1581956431886441936,11,102,0
1581956431886475936,39,81,1
1581956431886665936,50,90,1
1581956431886790936,48,85,1
1581956431886865936,43,82,1
1581956431887003936,49,83,0
1581956431887098936,40,100,1
1581956431887217936,46,79,1
1581956431887378936,50,79,0
1581956431887458936,9,86,0
1581956431887568936,9,87,0
1581956431887575936,56,90,0
1581956431887710936,5,102,1
1581956431887815936,10,103,0
1581956431887892936,46,99,0
1581956431887987936,6,103,1
1581956431887988936,44,92,1
1581956431887988936,53,92,1
1581956431887988936,8,104,1
1581956431887989936,34,77,1
1581956431887989936,4,94,1
1581956431887989936,48,100,1
1581956431887989936,42,74,1
1581956431887990936,38,83,1
1581956431887990936,53,82,1
1581956431887990936,25,80,1
1581956431887991936,36,81,1
1581956431887991936,36,87,1
1581956431887991936,45,85,1
1581956431887991936,49,85,1
1581956431887992936,45,92,1
1581956431887992936,46,93,1
1581956431887992936,9,95,1
1581956431887992936,49,89,1
1581956431887993936,39,90,1
1581956431887993936,10,96,1
1581956431887993936,40,96,1
1581956431887993936,51,96,1
1581956431887993936,0,99,1
1581956431887993936,2,99,1
1581956431887993936,11,99,0
1581956431887993936,15,99,1
1581956431887994936,23,98,1
1581956431887994936,57,98,1
1581956431887995936,14,100,1
1581956431887995936,50,100,1
1581956431887995936,55,100,1
1581956431887995936,5,103,1
1581956431887995936,7,104,1
1581956431887996936,33,6,1
1581956431887996936,177,27,1
1581956431887996936,147,20,1
1581956431887996936,152,23,1
1581956431887997936,114,56,1
1581956431887997936,209,38,1
1581956431887997936,30,79,1
1581956431887997936,32,79,1
1581956431887997936,35,79,1
1581956431887998936,39,78,1
1581956431887998936,41,78,1
1581956431887998936,22,77,1
1581956431887998936,26,77,1
1581956431887998936,35,77,1
1581956431887999936,36,76,1
1581956431887999936,37,76,1
1581956431887999936,34,75,1
1581956431887999936,29,72,1
1581956431888000936,46,83,1
1581956431888000936,38,82,1
1581956431888000936,35,80,1
1581956431888000936,37,80,1
1581956431888001936,23,81,1
1581956431888001936,38,81,1
1581956431888001936,35,87,1
1581956431888001936,38,87,1
1581956431888001936,47,87,1
1581956431888001936,54,87,1
1581956431888002936,41,86,1
1581956431888002936,49,84,1
1581956431888003936,129,85,1
1581956431888003936,48,89,1
1581956431888003936,34,88,1
1581956431888004936,18,90,1
1581956431888004936,18,91,1
1581956431888004936,31,92,1
1581956431888004936,54,92,1
1581956431888005936,18,93,1
1581956431888005936,47,93,1
1581956431888005936,72,94,1
1581956431888005936,140,95,1
1581956431888006936,41,96,1
1581956431888006936,58,97,1
1581956431888006936,13,99,1
1581956431888006936,49,99,1
1581956431888007936,63,98,1
1581956431888007936,52,100,1
1581956431888007936,58,100,1
1581956431888008936,44,101,1
1581956431888014936,78,103,1
1581956431888014936,100,109,1
1581956431888028936,179,127,1
1581956431888447936,11,100,0
1581956431889091936,23,83,0
1581956431889261936,45,96,0
1581956431889352936,40,98,1
1581956431889778936,49,80,0
1581956431889906936,38,96,0
1581956431889916936,54,84,0
1581956431890210936,47,79,0
1581956431890585936,48,95,1
1581956431890668936,46,81,0
1581956431890781936,22,84,0
1581956431890801936,47,94,1
1581956431890879936,6,104,1
1581956431890952936,9,89,0
1581956431891085936,16,87,0
1581956431891241936,0,105,0
1581956431891281936,11,101,0
1581956431891309936,12,98,1
1581956431891446936,48,84,1
1581956431891475936,10,99,0
1581956431891635936,33,102,0
1581956431891744936,5,105,0
1581956431891819936,50,89,1
1581956431891829936,10,93,0
1581956431891881936,46,85,1
1581956431892040936,11,97,1
1581956431892166936,38,95,0
1581956431892198936,9,96,1
1581956431892299936,12,82,0
1581956431892788936,43,83,1
1581956431893030936,45,98,0
1581956431893057936,37,102,0
1581956431893217936,10,85,0
1581956431893554936,50,84,0
1581956431893900936,46,79,1
1581956431894132936,39,94,0
1581956431894239936,5,99,1
1581956431894246936,55,89,0
1581956431894288936,54,90,0
1581956431894319936,47,82,0
1581956431894346936,16,89,0
1581956431894545936,2,105,0
1581956431894552936,55,90,0
1581956431894691936,17,86,0
1581956431894712936,47,81,0
1581956431894724936,59,90,0
1581956431894749936,44,83,1
1581956431894787936,38,102,0
1581956431894829936,11,103,0
1581956431894880936,10,101,0
1581956431894909936,51,82,0
1581956431894951936,49,86,1
1581956431894959936,38,97,0
1581956431895113936,49,79,0
1581956431895225936,10,103,0
1581956431895268936,54,85,0
1581956431895284936,40,102,0
1581956431895344936,49,81,0
1581956431895407936,51,90,1
1581956431895428936,20,84,0
1581956431895508936,47,79,0
1581956431895572936,9,98,0
1581956431895708936,20,85,0
1581956431895749936,18,89,0
1581956431895788936,9,88,0
1581956431895788936,17,88,0
1581956431895837936,10,100,0
1581956431895859936,52,80,1
1581956431895867936,19,86,0
1581956431895867936,37,96,0
1581956431895884936,46,98,0
1581956431895976936,21,85,0
1581956431896010936,36,101,0
1581956431896117936,20,102,0
1581956431896218936,13,102,0
1581956431896274936,30,84,0
1581956431896297936,34,101,0
1581956431896320936,5,103,1
1581956431896352936,2,99,0
1581956431896356936,51,91,1
1581956431896443936,48,81,0
1581956431896481936,44,82,1
1581956431896566936,6,100,1
1581956431896604936,4,101,1
1581956431896894936,5,100,1
1581956431897074936,42,96,0
1581956431897105936,54,92,0
1581956431897120936,40,100,1
1581956431897247936,10,97,1
1581956431897437936,4,102,1
1581956431897454936,22,81,1
1581956431897701936,44,84,1
1581956431897786936,8,98,0
1581956431897855936,40,99,1
1581956431897956936,50,91,1
1581956431898245936,37,81,1
1581956431898251936,47,85,1
1581956431898351936,46,84,1
1581956431898448936,45,84,1
1581956431898452936,49,85,1
1581956431898549936,53,90,0
1581956431898573936,46,93,1
1581956431898909936,52,94,1
1581956431899067936,52,81,1
1581956431899077936,46,87,1
1581956431899163936,47,84,1
1581956431899472936,40,81,1
1581956431899592936,42,82,1
1581956431899624936,48,83,0
1581956431899676936,44,96,0
1581956431899884936,8,99,0
1581956431899929936,4,100,1
1581956431899936936,12,99,1
1581956431900520936,47,88,1
1581956431900669936,6,103,0
1581956431900738936,48,85,1
1581956431900931936,8,96,1
1581956431901147936,45,79,1
1581956431901331936,10,102,0
1581956431901474936,40,96,1
1581956431901767936,10,84,0
1581956431901777936,45,83,1
1581956431901933936,39,98,1
1581956431901980936,49,84,0
1581956431902313936,47,89,1
1581956431902528936,54,86,0
1581956431902637936,8,88,0
1581956431902979936,48,80,0
1581956431902993936,46,79,0
1581956431903353936,46,80,0
1581956431903423936,40,101,1
1581956431903427936,11,98,1
1581956431903808936,54,88,0
1581956431903976936,50,86,0
1581956431903995936,15,87,0
1581956431904138936,8,87,0
1581956431904198936,43,83,1
1581956431904227936,46,94,1
1581956431904377936,12,90,0
1581956431904469936,53,85,0
1581956431904705936,52,90,0
1581956431904823936,5,104,1
1581956431904983936,38,94,0
1581956431905079936,37,95,0
1581956431905161936,42,83,1
1581956431905161936,10,100,0
1581956431905173936,58,87,0
1581956431905197936,40,100,1
1581956431905235936,48,86,1
1581956431905436936,9,86,0
1581956431905561936,40,97,1
1581956431905582936,8,89,0
1581956431905832936,49,91,1
1581956431905954936,50,85,0
1581956431905981936,45,85,1
1581956431906074936,51,85,0
1581956431906319936,50,81,0
1581956431906325936,15,89,0
1581956431906351936,45,93,1
1581956431906372936,3,105,0
1581956431906588936,48,79,0
1581956431906632936,4,103,1
1581956431906661936,49,84,0
1581956431906863936,50,90,1
1581956431906877936,41,82,1
1581956431907107936,43,96,0
1581956431907154936,52,91,0
1581956431907160936,46,82,0
1581956431907166936,41,81,1
1581956431907171936,53,84,0
1581956431907177936,39,100,1
1581956431907710936,37,97,0
1581956431907738936,16,91,1
1581956431907912936,46,79,0
1581956431907970936,45,97,0
1581956431908043936,34,81,1
1581956431908065936,52,92,1
1581956431908098936,9,99,0
1581956431908145936,18,85,0
1581956431908173936,11,82,0
1581956431908248936,39,99,1
1581956431908513936,43,90,1
1581956431908519936,44,93,1
1581956431908590936,49,90,1
1581956431908664936,48,85,1
1581956431908671936,9,103,0
1581956431908752936,47,95,1
1581956431909010936,8,86,0
1581956431909037936,12,83,0
1581956431909272936,14,90,1
1581956431909588936,44,84,1
1581956431909635936,14,88,0
1581956431909949936,43,82,1
1581956431910014936,10,83,0
1581956431910193936,38,97,1
1581956431910223936,38,98,1
1581956431910367936,39,96,1
1581956431910371936,45,101,1
1581956431910384936,11,99,1
1581956431910435936,9,100,0
1581956431910487936,46,85,1
1581956431910562936,11,102,0
1581956431910639936,4,99,1
1581956431910642936,44,100,0
1581956431910663936,7,99,0
1581956431910735936,38,99,1
1581956431910875936,6,95,1
1581956431911038936,5,94,1
1581956431911067936,46,88,1
1581956431911099936,54,89,0
1581956431911266936,54,87,0
1581956431911301936,48,97,1
1581956431911322936,44,85,1
1581956431911445936,44,80,1
1581956431911596936,50,91,1
1581956431911609936,51,81,1
1581956431911892936,48,90,1
1581956431911967936,3,100,1
1581956431911995936,43,84,1
1581956431912020936,44,87,1
1581956431912042936,45,87,1
1581956431912044936,3,102,1
1581956431912046936,10,97,1
1581956431912072936,39,97,1
1581956431912197936,44,90,1
1581956431912249936,40,82,1
1581956431912355936,47,85,1
1581956431912462936,46,89,1
1581956431912551936,48,86,1
1581956431912670936,47,83,0
1581956431912749936,9,97,1
1581956431913337936,34,87,1
1581956431913699936,8,101,0
1581956431913895936,47,90,1
1581956431913934936,36,96,0
1581956431914286936,40,96,0
1581956431914574936,4,95,1
1581956431914588936,46,94,1
1581956431914780936,44,83,1
1581956431914789936,49,85,0
1581956431914833936,10,98,1
1581956431914852936,54,90,0
1581956431914908936,43,85,1
1581956431914929936,14,80,0
1581956431914957936,46,84,1
1581956431915128936,39,80,1
1581956431915321936,41,92,1
1581956431915373936,42,81,1
1581956431915441936,7,87,0
1581956431916017936,4,104,1
1581956431916021936,39,100,1
1581956431916267936,42,83,1
1581956431916433936,45,81,0
1581956431916536936,14,89,0
1581956431916644936,37,94,0
1581956431916657936,8,104,0
1581956431916681936,7,88,0
1581956431916783936,44,79,1
1581956431916924936,5,95,1
1581956431917638936,53,91,0
1581956431917647936,36,95,0
1581956431917667936,38,100,1
1581956431917701936,53,92,0
1581956431918080936,45,94,1
1581956431918290936,48,84,0
1581956431918653936,52,85,0
1581956431918841936,5,103,0
1581956431918875936,2,102,1
1581956431918910936,42,92,1
1581956431919876936,14,81,0
1581956431919940936,40,100,0
1581956431920273936,44,93,1
1581956431920403936,11,90,0
1581956431920770936,47,85,1
1581956431920806936,8,85,0
1581956431920854936,49,91,1
1581956431920959936,51,92,1
1581956431920963936,45,84,1
1581956431920983936,50,81,1
1581956431921085936,52,94,0
1581956431921173936,52,86,0
1581956431921203936,6,99,0
1581956431921250936,38,99,1
1581956431921294936,10,102,0
1581956431921328936,54,91,0
1581956431921349936,41,82,1
1581956431921381936,3,103,1
1581956431921440936,41,80,1
1581956431921510936,12,91,0
1581956431921534936,20,81,1
1581956431921633936,48,89,1
1581956431921645936,3,101,1
1581956431921669936,8,97,1
1581956431921883936,53,90,0
1581956431921911936,37,99,1
1581956431922003936,7,89,0
1581956431922237936,16,86,0
1581956431922341936,54,92,0
1581956431922442936,39,82,1
1581956431922458936,44,99,0
1581956431922572936,42,84,1
1581956431922594936,42,82,1
1581956431922632936,46,95,1
1581956431922906936,10,82,0
1581956431922939936,51,91,0
1581956431923021936,46,79,0
1581956431923274936,38,96,1
1581956431923632936,9,98,1
1581956431923872936,48,83,0
1581956431923881936,38,79,1
1581956431923955936,47,86,1
1581956431924079936,38,97,1
1581956431924119936,43,83,1
1581956431924219936,6,96,1
1581956431924250936,48,98,1
1581956431924306936,40,82,1
1581956431924324936,49,85,0
1581956431924420936,4,102,1
1581956431924502936,46,85,1
1581956431924515936,8,102,0
1581956431924528936,6,87,0
1581956431924543936,44,85,1
1581956431924552936,10,103,0
1581956431924606936,43,84,1
1581956431924657936,45,85,1
1581956431924962936,46,98,1
1581956431925005936,46,83,0
1581956431925116936,10,99,1
1581956431925206936,1,98,0
1581956431925297936,41,83,1
1581956431925332936,43,97,0
1581956431925430936,8,100,0
1581956431925658936,53,89,0
1581956431925714936,40,83,1
1581956431925730936,8,99,0
1581956431925769936,45,88,1
1581956431925991936,39,101,1
1581956431926093936,52,92,0
1581956431926182936,43,80,1
1581956431926300936,46,100,1
1581956431926498936,9,101,0
