1581958301981061936,132,92,0
1581958301981149936,153,125,0
1581958301981218936,71,105,1
1581958301981458936,153,118,0
1581958301981716936,157,114,0
1581958301982210936,135,95,0
1581958301982229936,138,100,1
1581958301982261936,92,126,1
1581958301982411936,144,112,1
1581958301982441936,158,110,1
1581958301982463936,155,122,0
1581958301982564936,131,91,0
1581958301982716936,71,108,1
1581958301983408936,156,112,0
1581958301983437936,102,100,0
1581958301983632936,146,105,0
1581958301983656936,136,95,0
1581958301983774936,70,114,1
1581958301983787936,136,106,1
1581958301983939936,100,111,1
1581958301984036936,156,122,0
1581958301984082936,72,106,1
1581958301984083936,153,126,1
1581958301984426936,154,115,0
1581958301984818936,135,94,0
1581958301985029936,71,106,1
1581958301985154936,132,91,1
1581958301985240936,132,93,0
1581958301985355936,72,116,1
1581958301985395936,71,111,1
1581958301985437936,157,112,0
1581958301985456936,71,107,1
1581958301985515936,155,115,0
1581958301985550936,72,105,1
1581958301985658936,72,102,1
1581958301985948936,135,105,0
1581958301986082936,133,105,0
1581958301986161936,72,107,1
1581958301986210936,71,110,1
1581958301986645936,93,131,0
1581958301986668936,72,108,1
1581958301987055936,72,101,1
1581958301987129936,156,120,0
1581958301987132936,68,119,1
1581958301987146936,95,130,0
1581958301987207936,158,111,0
1581958301987514936,132,103,0
1581958301987537936,145,99,0
1581958301987851936,51,125,1
1581958301987884936,136,113,0
1581958301987891936,70,109,1
1581958301987914936,51,125,1
1581958301987958936,136,109,0
1581958301988039936,160,121,0
1581958301988088936,127,102,0
1581958301988265936,152,119,1
1581958301988363936,71,113,1
1581958301988423936,130,105,0
1581958301988441936,102,98,0
1581958301988445936,69,127,1
1581958301988559936,94,131,0
1581958301988579936,134,104,0
1581958301989354936,159,120,0
1581958301989387936,134,103,0
1581958301989694936,72,104,1
1581958301989808936,136,111,0
1581958301989878936,154,118,0
1581958301989959936,51,125,1
1581958301989963936,68,128,1
1581958301990132936,51,125,1
1581958301990202936,127,104,1
1581958301990467936,51,125,1
1581958301990492936,145,112,1
1581958301990510936,51,125,1
1581958301990516936,157,122,0
1581958301990573936,51,125,1
1581958301990574936,146,106,0
1581958301990641936,51,125,1
1581958301990925936,144,110,0
1581958301991041936,157,116,0
1581958301991409936,138,99,1
1581958301991544936,158,123,0
1581958301991645936,160,113,0
1581958301991721936,102,99,0
1581958301991786936,157,121,0
1581958301992232936,51,125,1
1581958301992323936,139,107,1
1581958301992355936,51,125,1
1581958301992365936,136,110,0
1581958301992548936,162,118,1
1581958301992598936,153,119,0
1581958301992670936,128,102,0
1581958301992904936,156,124,0
1581958301993162936,72,110,1
1581958301993268936,162,117,0
1581958301993279936,51,125,1
1581958301993305936,155,111,0
1581958301993385936,74,129,1
1581958301993438936,159,113,0
1581958301993507936,160,110,0
1581958301993532936,135,110,0
1581958301993649936,135,106,1
1581958301993694936,160,111,0
1581958301993773936,72,112,1
1581958301993776936,100,110,1
1581958301993815936,72,109,1
1581958301993914936,158,112,0
1581958301993964936,156,115,0
1581958301994287936,142,112,0
1581958301994337936,145,110,0
1581958301994366936,237,25,1
1581958301994421936,72,105,1
1581958301994441936,161,119,0
1581958301994516936,161,116,1
1581958301994664936,156,121,1
1581958301994734936,142,109,0
1581958301994735936,134,105,0
1581958301994827936,162,115,0
1581958301995012936,73,105,1
1581958301995013936,78,132,1
1581958301995013936,70,121,1
1581958301995013936,68,115,1
1581958301995014936,100,107,1
1581958301995014936,66,128,1
1581958301995014936,94,108,1
1581958301995014936,73,109,1
1581958301995015936,146,112,1
1581958301995015936,70,115,1
1581958301995015936,60,123,1
1581958301995015936,61,123,1
1581958301995016936,30,121,1
1581958301995016936,66,120,1
1581958301995016936,236,21,1
1581958301995017936,98,94,1
1581958301995017936,100,106,1
1581958301995017936,68,105,1
1581958301995017936,75,110,1
1581958301995018936,99,111,1
1581958301995018936,100,109,1
1581958301995018936,137,99,1
1581958301995019936,68,100,1
1581958301995019936,69,103,1
1581958301995019936,140,103,1
1581958301995019936,69,119,1
1581958301995020936,65,118,1
1581958301995020936,74,118,1
1581958301995020936,32,117,1
1581958301995020936,53,117,1
1581958301995021936,73,116,1
1581958301995021936,67,112,1
1581958301995021936,45,113,1
1581958301995021936,43,115,1
1581958301995021936,72,115,1
1581958301995022936,41,124,1
1581958301995022936,49,124,1
1581958301995022936,39,125,1
1581958301995022936,51,125,1
1581958301995022936,63,125,1
1581958301995023936,43,127,1
1581958301995023936,61,127,1
1581958301995023936,73,127,1
1581958301995023936,90,127,1
1581958301995023936,72,126,1
1581958301995023936,76,126,1
1581958301995024936,54,123,1
1581958301995024936,62,123,1
1581958301995024936,140,123,1
1581958301995024936,27,122,1
1581958301995024936,40,122,1
1581958301995024936,52,122,1
1581958301995024936,74,122,1
1581958301995025936,50,120,1
1581958301995025936,54,120,1
1581958301995025936,59,120,1
1581958301995026936,60,121,1
1581958301995026936,62,132,1
1581958301995026936,73,132,1
1581958301995026936,54,133,1
1581958301995027936,11,130,1
1581958301995027936,52,130,1
1581958301995027936,12,131,1
1581958301995027936,76,131,1
1581958301995027936,49,128,1
1581958301995027936,62,128,1
1581958301995028936,55,129,1
1581958301995028936,58,129,1
1581958301995028936,37,139,1
1581958301995030936,1,136,1
1581958301995030936,237,20,1
1581958301995030936,234,24,1
1581958301995031936,45,14,1
1581958301995032936,23,13,1
1581958301995033936,107,46,1
1581958301995033936,130,90,1
1581958301995035936,179,91,1
1581958301995035936,100,94,1
1581958301995036936,78,93,1
1581958301995040936,172,74,1
1581958301995040936,38,107,1
1581958301995040936,70,107,1
1581958301995040936,88,107,1
1581958301995041936,23,106,1
1581958301995041936,96,106,1
1581958301995042936,71,104,1
1581958301995042936,8,105,1
1581958301995042936,33,105,1
1581958301995043936,48,111,1
1581958301995043936,69,111,1
1581958301995043936,72,111,1
1581958301995043936,75,111,1
1581958301995043936,93,110,1
1581958301995045936,93,108,1
1581958301995045936,89,109,1
1581958301995045936,58,98,1
1581958301995045936,72,98,1
1581958301995046936,68,99,1
1581958301995052936,34,103,1
1581958301995052936,46,103,1
1581958301995053936,69,102,1
1581958301995053936,98,101,1
1581958301995053936,58,100,1
1581958301995053936,59,116,1
1581958301995054936,18,117,1
1581958301995054936,55,117,1
1581958301995054936,42,119,1
1581958301995054936,66,118,1
1581958301995055936,44,113,1
1581958301995055936,71,112,1
1581958301995055936,84,112,1
1581958301995055936,67,114,1
1581958301995056936,26,115,1
1581958301995056936,35,115,1
1581958301995056936,29,125,1
1581958301995056936,51,125,1
1581958301995056936,57,125,1
1581958301995056936,66,125,1
1581958301995057936,30,124,1
1581958301995057936,51,127,1
1581958301995057936,64,127,1
1581958301995057936,10,126,1
1581958301995057936,53,126,1
1581958301995059936,57,122,1
1581958301995059936,17,123,1
1581958301995059936,36,123,1
1581958301995060936,69,121,1
1581958301995060936,60,120,1
1581958301995078936,46,130,1
1581958301995078936,63,130,1
1581958301995079936,64,131,1
1581958301995079936,43,128,1
1581958301995480936,157,123,1
1581958301995556936,157,117,0
1581958301995800936,137,107,0
1581958301995861936,138,107,0
1581958301997015936,72,114,1
1581958301997113936,73,104,1
1581958301997391936,157,120,0
1581958301997403936,142,98,0
1581958301997404936,103,102,0
1581958301997714936,160,117,0
1581958301997844936,142,97,0
1581958301998246936,238,25,1
1581958301998463936,73,101,1
1581958301998714936,73,107,1
1581958301998762936,104,101,0
1581958301998981936,138,106,0
1581958301999044936,238,22,0
1581958301999141936,103,100,0
1581958301999291936,157,115,0
1581958301999361936,132,102,0
1581958301999443936,76,110,1
1581958301999444936,159,112,0
1581958302000010936,137,105,0
1581958302000099936,141,108,1
1581958302000152936,138,95,0
1581958302000207936,104,100,0
1581958302000254936,104,102,0
1581958302000272936,96,130,0
1581958302000300936,164,116,0
1581958302000559936,136,96,0
1581958302000664936,156,125,0
1581958302000706936,148,102,0
1581958302000864936,136,94,0
1581958302000967936,154,106,1
1581958302001079936,162,116,0
1581958302001116936,146,99,0
1581958302001158936,156,110,0
1581958302001301936,156,126,0
1581958302001340936,162,119,0
1581958302001530936,133,100,1
1581958302001588936,154,112,0
1581958302001595936,158,120,0
1581958302001868936,134,92,0
1581958302001894936,136,104,0
1581958302001971936,160,120,0
1581958302001980936,237,23,1
1581958302002146936,134,101,0
1581958302002163936,158,121,0
1581958302002168936,160,114,0
1581958302002247936,156,106,0
1581958302002255936,144,98,1
1581958302002292936,144,112,0
1581958302002310936,137,108,0
1581958302002372936,105,116,0
1581958302002382936,129,102,0
1581958302002433936,155,125,0
1581958302002434936,152,128,0
1581958302002565936,158,107,0
1581958302002581936,139,108,0
1581958302002611936,103,125,0
1581958302002645936,123,103,0
1581958302002678936,162,114,0
1581958302002716936,134,115,0
1581958302002887936,108,104,0
1581958302002898936,135,107,0
1581958302002900936,146,110,0
1581958302002941936,123,102,0
1581958302002958936,157,124,0
1581958302002969936,130,104,0
1581958302002971936,148,125,1
1581958302002991936,154,120,0
1581958302002992936,158,125,0
1581958302003077936,106,126,0
1581958302003082936,163,114,0
1581958302003083936,148,110,0
1581958302003083936,154,105,0
1581958302003106936,156,123,0
1581958302003109936,105,114,0
1581958302003136936,132,107,0
1581958302003140936,88,126,0
1581958302003162936,90,120,0
1581958302003205936,130,101,0
1581958302003257936,120,108,1
1581958302003264936,97,120,0
1581958302003294936,150,126,0
1581958302003294936,158,122,0
1581958302003306936,154,126,0
1581958302003309936,150,104,0
1581958302003333936,100,122,0
1581958302003334936,160,112,0
1581958302003346936,88,130,0
1581958302003355936,96,120,0
1581958302003370936,138,98,1
1581958302003383936,132,104,0
1581958302003386936,106,116,0
1581958302003415936,135,114,0
1581958302003420936,136,110,0
1581958302003444936,135,109,0
1581958302003450936,150,118,1
1581958302003474936,155,110,0
1581958302003504936,98,121,0
1581958302003530936,149,113,0
1581958302003535936,126,105,0
1581958302003555936,131,106,0
1581958302003574936,96,123,1
1581958302003632936,128,104,0
1581958302003633936,137,111,0
1581958302003655936,110,101,0
1581958302003659936,147,121,0
1581958302003660936,106,125,0
1581958302003766936,148,118,0
1581958302003798936,103,98,0
1581958302003823936,131,107,0
1581958302003902936,156,116,0
1581958302003911936,149,110,1
1581958302003914936,74,99,1
1581958302003963936,104,98,0
1581958302003985936,98,120,0
1581958302004014936,137,106,0
1581958302004043936,126,104,0
1581958302004063936,155,120,0
1581958302004099936,238,27,0
1581958302004178936,134,106,0
1581958302004218936,135,103,0
1581958302004403936,156,118,0
1581958302004611936,95,119,0
1581958302004804936,74,106,1
1581958302004856936,73,108,1
1581958302004951936,74,105,1
1581958302005255936,159,116,0
1581958302005470936,144,100,1
1581958302005802936,73,102,1
1581958302005940936,102,107,1
1581958302006391936,73,113,1
1581958302006977936,158,116,0
1581958302007031936,163,115,1
1581958302007118936,73,106,1
1581958302007545936,102,110,1
1581958302008447936,108,125,0
1581958302008735936,140,107,0
1581958302008814936,158,124,0
1581958302008855936,144,109,0
1581958302009094936,159,121,0
1581958302009114936,136,93,0
1581958302009499936,158,123,0
1581958302010052936,139,95,0
1581958302010198936,74,104,1
1581958302010243936,163,118,1
1581958302010826936,104,99,0
1581958302010908936,135,92,0
1581958302010929936,136,105,1
1581958302011111936,155,126,1
1581958302011237936,139,106,0
1581958302011382936,159,115,0
1581958302011492936,140,95,0
1581958302011683936,74,110,1
1581958302011723936,164,115,0
1581958302011818936,74,111,1
1581958302012056936,162,113,0
1581958302012112936,159,122,0
1581958302012144936,137,95,0
1581958302012213936,74,109,1
1581958302012752936,138,105,0
1581958302013124936,74,113,1
1581958302013350936,134,102,1
1581958302013351936,158,105,0
1581958302013397936,136,102,0
1581958302013424936,161,110,1
1581958302013559936,138,110,0
1581958302013723936,148,99,0
1581958302014025936,75,105,1
1581958302014055936,147,110,0
1581958302014108936,136,103,0
1581958302014275936,160,122,0
1581958302014615936,160,123,1
1581958302014643936,145,112,0
1581958302014745936,74,107,1
1581958302014864936,158,115,0
1581958302014947936,71,124,1
1581958302015042936,75,101,1
1581958302015185936,161,113,0
1581958302015300936,74,103,1
1581958302015371936,126,103,0
1581958302015477936,144,102,1
1581958302015485936,74,112,1
1581958302015562936,161,114,0
1581958302015632936,156,117,0
1581958302015694936,134,99,0
1581958302015705936,157,125,0
1581958302015798936,160,111,0
1581958302015921936,73,112,1
1581958302016077936,161,112,0
1581958302016170936,75,103,1
1581958302016305936,140,106,0
1581958302016404936,164,114,0
1581958302016468936,140,108,0
1581958302016605936,159,123,0
1581958302016674936,73,110,1
1581958302016719936,74,121,1
1581958302016758936,236,22,1
1581958302016791936,159,124,0
1581958302016952936,133,109,0
1581958302017061936,164,118,0
1581958302017168936,104,108,1
1581958302017470936,75,106,1
1581958302017533936,160,116,0
1581958302017637936,139,105,0
1581958302017853936,149,125,0
1581958302017975936,150,101,0
1581958302018069936,75,104,1
1581958302018275936,134,90,0
1581958302018342936,74,105,1
1581958302018636936,73,105,1
1581958302018692936,99,120,0
1581958302018950936,148,112,1
1581958302019011936,74,114,1
1581958302019050936,74,126,1
1581958302019061936,140,99,1
1581958302019068936,78,110,1
1581958302019307936,76,121,1
1581958302019662936,73,119,1
1581958302019769936,74,115,1
1581958302019809936,148,98,0
1581958302019812936,148,97,1
1581958302019836936,142,118,1
1581958302019969936,159,118,0
1581958302020262936,75,109,1
1581958302020441936,75,108,1
1581958302020833936,105,99,0
