1581956640740709936,38,105,0
1581956640741243936,7,97,0
1581956640741306936,24,92,1
1581956640741400936,5,97,0
1581956640741684936,4,98,0
1581956640741854936,30,93,1
1581956640741959936,40,97,1
1581956640742033936,46,99,1
1581956640742500936,42,94,1
1581956640742803936,44,95,0
1581956640742862936,4,100,1
1581956640743320936,28,84,1
1581956640743611936,3,96,0
1581956640743682936,45,101,1
1581956640744384936,30,89,1
1581956640744531936,43,86,1
1581956640744592936,26,96,1
1581956640744827936,44,94,0
1581956640744871936,42,95,1
1581956640744877936,46,98,1
1581956640744882936,44,101,1
1581956640745007936,39,96,1
1581956640745457936,40,105,1
1581956640745885936,44,93,1
1581956640746666936,22,92,1
1581956640747218936,42,93,1
1581956640747258936,30,88,1
1581956640748006936,42,94,1
1581956640748754936,4,88,0
1581956640748944936,29,106,1
1581956640750449936,45,92,1
1581956640750484936,28,89,1
1581956640750929936,44,88,1
1581956640751039936,41,95,1
1581956640751151936,44,89,1
1581956640751445936,6,87,0
1581956640751464936,31,94,1
1581956640751675936,30,108,1
1581956640751738936,41,94,1
1581956640752115936,44,95,0
1581956640752178936,40,95,1
1581956640752471936,44,92,1
1581956640752565936,44,90,1
1581956640753110936,42,94,1
1581956640753278936,25,109,0
1581956640753377936,29,107,1
1581956640753514936,42,104,1
1581956640753522936,44,96,0
1581956640753911936,29,105,1
1581956640754034936,44,94,0
1581956640754310936,44,102,1
1581956640754547936,29,104,1
1581956640754583936,44,87,1
1581956640755150936,43,98,1
1581956640755244936,44,103,1
1581956640755443936,43,95,0
1581956640755661936,46,92,1
1581956640756011936,39,97,1
1581956640756235936,45,102,1
1581956640756507936,20,92,1
1581956640756780936,43,97,1
1581956640757061936,2,89,0
1581956640757194936,43,93,1
1581956640757274936,29,108,1
1581956640757298936,44,86,1
1581956640757304936,45,90,1
1581956640757733936,43,96,0
1581956640758805936,39,96,1
1581956640759717936,38,97,1
1581956640760154936,41,94,1
1581956640760228936,33,104,0
1581956640760599936,44,100,1
1581956640761157936,0,90,0
1581956640761308936,32,89,0
1581956640761401936,29,95,1
1581956640761622936,43,94,0
1581956640762400936,1,90,0
1581956640762441936,38,96,1
1581956640762459936,28,89,1
1581956640762806936,28,90,1
1581956640763178936,43,95,0
1581956640763369936,40,96,1
1581956640763908936,3,18,1
1581956640763909936,44,91,1
1581956640763909936,46,101,1
1581956640763909936,40,95,1
1581956640763910936,38,108,1
1581956640763910936,45,100,1
1581956640763910936,42,99,1
1581956640763911936,44,98,1
1581956640763911936,41,95,1
1581956640763911936,26,84,1
1581956640763911936,28,105,1
1581956640763912936,43,89,1
1581956640763912936,41,98,1
1581956640763913936,41,97,1
1581956640763913936,28,106,1
1581956640763913936,16,92,1
1581956640763914936,45,99,1
1581956640763914936,44,97,1
1581956640763915936,41,93,1
1581956640763915936,47,98,1
1581956640763916936,24,93,1
1581956640763916936,42,85,1
1581956640763916936,30,105,1
1581956640763917936,47,99,1
1581956640763917936,29,84,1
1581956640763918936,48,101,1
1581956640763918936,43,87,1
1581956640763918936,40,98,1
1581956640763919936,62,101,1
1581956640763920936,46,97,1
1581956640763920936,48,104,1
1581956640763920936,29,88,1
1581956640763921936,45,98,1
1581956640763922936,190,51,1
1581956640763924936,169,159,1
1581956640763924936,198,152,1
1581956640763925936,192,59,1
1581956640763925936,41,85,1
1581956640763925936,39,105,1
1581956640763926936,70,37,1
1581956640763926936,36,82,1
1581956640763926936,29,108,1
1581956640763926936,32,106,1
1581956640763928936,149,17,1
1581956640763928936,44,99,1
1581956640763929936,41,96,1
1581956640763929936,110,171,1
1581956640763929936,106,131,1
1581956640763929936,30,86,1
1581956640763930936,42,86,1
1581956640763930936,151,122,1
1581956640763931936,49,85,1
1581956640763931936,215,21,1
1581956640763933936,180,132,1
1581956640763933936,120,65,1
1581956640763934936,130,79,1
1581956640763935936,55,105,1
1581956640763935936,49,30,1
1581956640763935936,47,106,1
1581956640763936936,47,92,1
1581956640763936936,58,170,1
1581956640763938936,23,130,1
1581956640763938936,41,92,1
1581956640763939936,40,94,1
1581956640763939936,99,169,1
1581956640765902936,35,107,0
1581956640765955936,28,107,1
1581956640766003936,41,94,1
1581956640766442936,3,98,0
1581956640766443936,6,95,0
1581956640767070936,9,87,0
1581956640767816936,38,89,0
1581956640768286936,42,94,0
1581956640768309936,4,91,0
1581956640768594936,4,97,0
1581956640769386936,36,106,0
1581956640769610936,36,105,0
1581956640769770936,26,110,0
1581956640770071936,23,110,0
1581956640770464936,44,93,0
1581956640770492936,8,86,0
1581956640770566936,28,108,1
1581956640770649936,3,88,0
1581956640770843936,27,89,1
1581956640770967936,6,88,0
1581956640771101936,9,111,0
1581956640771106936,39,95,1
1581956640771117936,36,104,0
1581956640771211936,8,90,0
1581956640771259936,21,110,0
1581956640771462936,26,109,0
1581956640771648936,5,91,0
1581956640771743936,4,90,0
1581956640771782936,5,87,0
1581956640771783936,9,94,0
1581956640771810936,38,88,0
1581956640771971936,2,99,0
1581956640772114936,43,94,0
1581956640772168936,11,94,0
1581956640772283936,37,88,0
1581956640772391936,7,90,0
1581956640772412936,4,96,0
1581956640772489936,5,96,0
1581956640772827936,7,91,0
1581956640772851936,6,111,0
1581956640773152936,42,87,1
1581956640773379936,42,95,0
1581956640773899936,38,96,1
1581956640773987936,32,104,0
1581956640774050936,28,104,1
1581956640774153936,27,93,1
1581956640774615936,40,95,1
1581956640775121936,40,94,1
1581956640775123936,37,96,1
1581956640775393936,37,97,1
1581956640777440936,38,95,1
1581956640777459936,25,110,0
1581956640777461936,27,106,1
1581956640777643936,37,89,0
1581956640779149936,28,108,1
1581956640779158936,42,91,1
1581956640779909936,42,96,0
1581956640780618936,27,90,1
1581956640780854936,34,106,0
1581956640780984936,30,89,0
1581956640781184936,35,105,0
1581956640781254936,38,105,1
1581956640781384936,40,94,1
1581956640781507936,42,90,1
1581956640781519936,26,89,1
1581956640781630936,42,94,0
1581956640782135936,42,95,0
1581956640782149936,39,95,1
1581956640782154936,34,105,0
1581956640782446936,42,88,1
1581956640782647936,28,88,1
1581956640782712936,41,96,0
1581956640782896936,41,95,0
1581956640783222936,27,107,1
1581956640783848936,43,102,1
1581956640784005936,42,102,1
1581956640784633936,43,101,1
1581956640784669936,36,97,1
1581956640784685936,27,105,1
1581956640784748936,40,86,1
1581956640784754936,41,94,0
1581956640784853936,40,93,1
1581956640785014936,29,94,1
1581956640785058936,43,103,1
1581956640785089936,24,110,0
1581956640785784936,28,103,1
1581956640786052936,26,93,1
1581956640786164936,37,96,1
1581956640786427936,43,99,1
1581956640786431936,27,108,1
1581956640786579936,36,96,1
1581956640786594936,28,95,1
1581956640786856936,39,94,1
1581956640787155936,34,85,1
1581956640787979936,26,90,1
1581956640788044936,25,93,1
1581956640788458936,26,106,1
1581956640788699936,3,90,0
1581956640789179936,41,101,1
1581956640789314936,44,101,1
1581956640789654936,28,109,1
1581956640790651936,0,89,0
1581956640790686936,41,95,0
1581956640790885936,39,93,1
1581956640790959936,38,95,1
1581956640791042936,39,95,1
1581956640791206936,26,107,1
1581956640791284936,42,103,1
1581956640791768936,27,110,0
1581956640793849936,32,108,0
1581956640794260936,34,104,0
1581956640794430936,41,89,1
1581956640794682936,29,108,0
1581956640794852936,24,96,1
1581956640794872936,26,105,1
1581956640795126936,39,94,1
1581956640795190936,31,104,0
1581956640795441936,8,87,0
1581956640795533936,33,103,0
1581956640795656936,42,101,1
1581956640795914936,42,98,1
1581956640795968936,42,100,1
1581956640796263936,28,94,1
1581956640796383936,36,106,1
1581956640796736936,2,93,0
1581956640796813936,36,89,0
1581956640796957936,41,90,1
1581956640797258936,26,108,1
1581956640797503936,42,94,0
1581956640797563936,40,96,0
1581956640797642936,5,95,0
1581956640797772936,1,92,0
1581956640797824936,42,92,1
1581956640797842936,38,96,1
1581956640797937936,40,100,1
1581956640797950936,43,100,1
1581956640797985936,36,96,1
1581956640798357936,2,88,0
1581956640798404936,36,97,1
1581956640798491936,1,95,0
1581956640798555936,43,92,1
1581956640798799936,42,89,1
1581956640798909936,40,87,1
1581956640799205936,35,97,1
1581956640799440936,38,95,1
1581956640800458936,41,94,0
1581956640800957936,25,89,1
1581956640801368936,38,94,1
1581956640801373936,40,101,1
1581956640801701936,2,90,0
1581956640802369936,40,95,0
1581956640802384936,34,86,1
1581956640802629936,40,99,1
1581956640802676936,28,85,1
1581956640802914936,37,95,1
1581956640803373936,36,107,1
1581956640803828936,41,105,1
1581956640803844936,25,90,1
1581956640803871936,28,108,0
1581956640804245936,41,100,1
1581956640804466936,26,108,1
1581956640805465936,35,96,1
1581956640805942936,38,95,1
1581956640806155936,20,110,0
1581956640806276936,25,106,1
1581956640806601936,2,92,0
1581956640806716936,32,106,0
1581956640806899936,35,89,0
1581956640806911936,39,86,1
1581956640806975936,41,104,1
1581956640806975936,26,89,1
1581956640806976936,44,102,1
1581956640806976936,40,90,1
1581956640806976936,22,84,1
1581956640806977936,38,98,1
1581956640806977936,43,98,1
1581956640806977936,26,104,1
1581956640806977936,39,104,1
1581956640806977936,30,85,1
1581956640806978936,44,99,1
1581956640806978936,25,96,1
1581956640806978936,37,96,1
1581956640806978936,32,109,1
1581956640806979936,40,104,1
1581956640806979936,22,93,1
1581956640806979936,36,95,1
1581956640806980936,41,91,1
1581956640806980936,43,91,1
1581956640806980936,36,98,1
1581956640806980936,39,99,1
1581956640806981936,42,97,1
1581956640806981936,45,97,1
1581956640806981936,41,102,1
1581956640806981936,41,103,1
1581956640806981936,44,100,1
1581956640806983936,45,101,1
1581956640806983936,38,106,1
1581956640806983936,33,85,1
1581956640806983936,38,86,1
1581956640806984936,41,87,1
1581956640806984936,43,90,1
1581956640806984936,43,88,1
1581956640806985936,34,98,1
1581956640806985936,41,99,1
1581956640806985936,34,97,1
1581956640806985936,40,102,1
1581956640806986936,182,176,1
1581956640806986936,30,84,1
1581956640806986936,44,98,1
1581956640806987936,26,109,1
1581956640806987936,92,139,1
1581956640806987936,39,100,1
1581956640806988936,31,85,1
1581956640806988936,26,94,1
1581956640806989936,42,93,1
1581956640806989936,134,33,1
1581956640806990936,191,68,1
1581956640806990936,46,87,1
1581956640806990936,23,93,1
1581956640806991936,26,85,1
1581956640806991936,40,107,1
1581956640806991936,62,151,1
1581956640806991936,35,85,1
1581956640806991936,39,85,1
1581956640806992936,0,171,1
1581956640806994936,24,85,1
1581956640806994936,90,11,1
1581956640806994936,192,21,1
1581956640806995936,40,92,1
1581956640806995936,33,86,1
1581956640806995936,2,26,1
1581956640806996936,36,105,1
1581956640806996936,94,93,1
1581956640806996936,41,88,1
1581956640806996936,38,107,1
1581956640806997936,35,166,1
1581956640806997936,19,170,1
1581956640806998936,123,177,1
1581956640806999936,151,51,1
1581956640808314936,33,106,0
1581956640808716936,4,95,0
1581956640808915936,38,94,1
1581956640809280936,33,105,0
1581956640809352936,30,105,0
1581956640809651936,1,91,0
1581956640809953936,40,91,1
1581956640810107936,40,95,0
1581956640810310936,32,105,0
1581956640810534936,24,90,1
1581956640810950936,1,88,0
1581956640811595936,25,107,1
1581956640811707936,40,94,0
1581956640811720936,37,95,1
1581956640812042936,30,104,0
1581956640813059936,4,87,0
1581956640813220936,28,89,0
1581956640813364936,32,107,0
1581956640813415936,7,86,0
1581956640813635936,39,95,0
1581956640813719936,22,110,0
1581956640813785936,1,93,0
1581956640814040936,26,95,1
1581956640814573936,5,90,0
1581956640814611936,2,112,0
1581956640814659936,0,98,0
1581956640814686936,3,97,0
1581956640814791936,4,99,0
1581956640814866936,14,110,0
1581956640814877936,2,96,0
1581956640814908936,2,97,0
1581956640814950936,40,89,1
1581956640815438936,7,98,0
1581956640815482936,28,104,0
1581956640815504936,37,94,1
1581956640816309936,24,89,1
1581956640816831936,36,96,1
1581956640816884936,25,108,1
1581956640817081936,25,104,1
1581956640817278936,24,106,1
1581956640817279936,37,95,1
1581956640817406936,27,109,1
1581956640817588936,42,99,1
1581956640817666936,39,96,0
1581956640818733936,34,97,1
1581956640819083936,35,96,1
1581956640820150936,34,88,0
1581956640821067936,39,89,1
1581956640821551936,39,95,0
1581956640822446936,36,95,1
1581956640822457936,39,90,1
1581956640822523936,0,88,0
1581956640822917936,26,109,1
1581956640823049936,24,107,1
1581956640823529936,40,103,1
1581956640823571936,1,89,0
1581956640823909936,34,96,1
1581956640824100936,23,90,1
1581956640824104936,38,96,0
1581956640824440936,6,86,0
1581956640824591936,37,95,1
1581956640824972936,25,109,1
1581956640824984936,38,95,0
1581956640825006936,32,106,0
1581956640825378936,40,94,0
1581956640825689936,25,105,1
1581956640825710936,24,108,1
1581956640825749936,39,92,1
1581956640825975936,24,105,1
1581956640826032936,0,93,0
1581956640826471936,29,105,0
1581956640826600936,20,93,1
1581956640826882936,41,98,1
1581956640827186936,38,104,1
1581956640827198936,33,97,1
1581956640827261936,35,95,1
1581956640827473936,26,108,0
1581956640829038936,36,95,1
1581956640829815936,39,94,0
1581956640830925936,25,94,1
1581956640831889936,38,95,0
1581956640832004936,38,88,1
1581956640833585936,39,101,1
1581956640833709936,34,106,1
1581956640833873936,36,94,1
1581956640834034936,24,108,1
1581956640834036936,38,100,1
1581956640834422936,36,95,1
1581956640835817936,38,96,0
1581956640835868936,31,106,0
1581956640835878936,31,105,0
1581956640836004936,3,87,0
1581956640836212936,37,95,0
1581956640836245936,0,92,0
1581956640836761936,22,90,1
1581956640837081936,26,89,0
1581956640837277936,35,96,1
1581956640837318936,30,109,1
1581956640837580936,37,87,1
1581956640837943936,38,89,1
1581956640838342936,38,95,0
1581956640838413936,23,110,0
1581956640838497936,35,95,1
1581956640838511936,33,89,0
1581956640838659936,38,101,1
1581956640838679936,26,103,1
1581956640838812936,36,96,1
1581956640839181936,24,109,1
1581956640839452936,24,104,1
1581956640839453936,0,97,0
1581956640839581936,4,112,0
1581956640839834936,37,96,0
1581956640839920936,40,98,1
1581956640839928936,34,96,1
1581956640840440936,32,97,1
1581956640840756936,38,90,1
1581956640840764936,23,108,1
1581956640841105936,36,95,1
1581956640841224936,4,88,0
1581956640841795936,38,91,1
1581956640841968936,35,94,1
1581956640842104936,36,86,1
1581956640842300936,24,94,1
1581956640842903936,39,103,1
1581956640842904936,31,86,1
1581956640843044936,23,107,1
1581956640843058936,24,95,1
1581956640843738936,40,101,1
1581956640844270936,37,95,0
1581956640844281936,31,109,1
1581956640844383936,33,97,1
1581956640844467936,35,95,1
1581956640844786936,33,96,1
1581956640844800936,39,98,1
1581956640845993936,38,94,0
1581956640846051936,18,97,1
1581956640848319936,37,91,1
1581956640848338936,22,107,1
1581956640848343936,22,85,1
1581956640848359936,22,94,1
1581956640848379936,32,107,1
1581956640848759936,24,108,0
1581956640848860936,26,104,0
1581956640849097936,36,95,0
1581956640849280936,18,93,1
1581956640849399936,37,88,1
1581956640849567936,28,87,1
1581956640849606936,22,89,1
1581956640849839936,22,106,1
1581956640849912936,35,95,1
1581956640850037936,36,96,0
1581956640850041936,29,86,1
1581956640850042936,40,102,1
1581956640850043936,16,93,1
