1581957967492082936,4,85,1
1581957967492082936,6,85,1
1581957967492083936,65,84,1
1581957967492083936,71,98,1
1581957967492083936,71,99,1
1581957967492084936,9,96,1
1581957967492084936,83,96,1
1581957967492084936,119,97,1
1581957967492084936,32,100,1
1581957967492084936,62,100,1
1581957967492084936,70,100,1
1581957967492084936,72,100,1
1581957967492086936,191,173,1
1581957967492086936,218,50,1
1581957967492086936,78,60,1
1581957967492086936,194,15,1
1581957967492087936,23,13,1
1581957967492087936,31,78,1
1581957967492087936,6,79,1
1581957967492088936,63,76,1
1581957967492088936,62,77,1
1581957967492088936,69,77,1
1581957967492088936,50,73,1
1581957967492088936,18,75,1
1581957967492090936,61,74,1
1581957967492090936,20,71,1
1581957967492090936,23,71,1
1581957967492091936,22,70,1
1581957967492093936,62,68,1
1581957967492093936,45,65,1
1581957967492094936,61,67,1
1581957967492094936,46,66,1
1581957967492095936,75,95,1
1581957967492095936,64,94,1
1581957967492095936,92,94,1
1581957967492095936,64,92,1
1581957967492096936,118,93,1
1581957967492096936,15,91,1
1581957967492098936,139,90,1
1581957967492099936,67,89,1
1581957967492102936,5,84,1
1581957967492102936,25,85,1
1581957967492102936,52,85,1
1581957967492106936,86,87,1
1581957967492106936,3,83,1
1581957967492115936,71,96,1
1581957967492115936,77,96,1
1581957967492115936,92,96,1
1581957967492116936,65,98,1
1581957967492116936,94,98,1
1581957967492194936,64,78,1
1581957967492197936,20,76,1
1581957967492386936,66,79,0
1581957967492551936,69,80,0
1581957967492661936,12,96,0
1581957967492884936,9,82,0
1581957967493127936,70,82,0
1581957967493243936,13,84,0
1581957967493254936,70,84,0
1581957967493321936,56,95,0
1581957967493328936,15,83,0
1581957967493357936,23,84,1
1581957967493472936,68,77,1
1581957967493687936,65,74,0
1581957967493731936,3,97,0
1581957967493753936,66,77,0
1581957967493872936,6,93,0
1581957967493904936,14,81,0
1581957967494075936,16,77,1
1581957967494146936,58,92,1
1581957967494437936,23,80,1
1581957967494519936,2,94,0
1581957967494581936,49,92,0
1581957967494600936,57,96,0
1581957967494658936,2,96,0
1581957967494680936,11,96,0
1581957967494820936,68,67,0
1581957967494844936,48,95,0
1581957967494861936,65,86,0
1581957967495084936,5,79,1
1581957967495155936,23,81,1
1581957967495184936,12,77,0
1581957967495223936,9,80,0
1581957967495373936,2,98,0
1581957967495556936,17,74,1
1581957967495639936,66,69,0
1581957967495697936,8,83,0
1581957967495798936,5,80,1
1581957967495803936,13,86,0
1581957967495970936,54,96,1
1581957967496000936,65,77,0
1581957967496048936,64,75,0
1581957967496086936,67,87,1
1581957967496184936,18,72,1
1581957967496248936,66,66,0
1581957967496270936,10,79,0
1581957967496407936,48,93,0
1581957967496408936,69,88,0
1581957967496558936,68,75,1
1581957967496612936,14,83,0
1581957967496755936,9,86,0
1581957967496755936,11,78,0
1581957967496978936,15,80,0
1581957967496992936,6,92,0
1581957967497036936,7,78,1
1581957967497044936,68,69,0
1581957967497132936,1,98,0
1581957967497282936,66,80,0
1581957967497417936,4,92,0
1581957967497482936,5,95,0
1581957967497491936,1,94,0
1581957967497492936,8,82,0
1581957967497583936,68,90,0
1581957967497617936,65,76,0
1581957967497734936,49,91,0
1581957967497746936,10,96,0
1581957967497809936,0,97,0
1581957967497893936,13,76,0
1581957967497926936,12,85,0
1581957967498110936,66,67,0
1581957967498173936,66,72,0
1581957967498203936,64,74,0
1581957967498208936,50,99,0
1581957967498296936,68,89,0
1581957967498406936,22,80,1
1581957967498463936,17,72,1
1581957967498463936,70,77,0
1581957967498464936,20,69,1
1581957967498477936,68,92,0
1581957967498551936,65,75,0
1581957967498583936,0,98,0
1581957967498583936,14,98,0
1581957967498623936,70,87,0
1581957967498629936,48,92,0
1581957967498698936,8,84,0
1581957967498726936,10,87,0
1581957967498786936,2,84,1
1581957967498791936,69,86,0
1581957967499000936,14,82,0
1581957967499061936,19,70,1
1581957967499091936,71,90,0
1581957967499158936,70,68,0
1581957967499182936,16,76,1
1581957967499277936,20,77,0
1581957967499335936,19,78,0
1581957967499471936,67,91,0
1581957967499501936,1,85,1
1581957967499532936,66,94,0
1581957967499549936,66,79,0
1581957967499594936,52,98,1
1581957967499603936,14,97,0
1581957967499620936,22,78,1
1581957967499676936,14,76,0
1581957967499718936,56,96,0
1581957967499725936,17,78,0
1581957967499744936,12,86,0
1581957967499785936,11,91,1
1581957967499794936,22,79,1
1581957967499974936,65,78,0
1581957967500007936,16,75,1
1581957967500066936,69,84,0
1581957967500096936,72,77,0
1581957967500123936,15,96,0
1581957967500165936,68,74,1
1581957967500173936,11,94,0
1581957967500196936,10,78,0
1581957967500233936,1,87,1
1581957967500255936,3,81,1
1581957967500289936,11,99,0
1581957967500296936,16,79,0
1581957967500363936,56,95,0
1581957967500390936,15,79,0
1581957967500431936,8,81,0
1581957967500473936,15,81,0
1581957967500473936,16,81,0
1581957967500473936,18,73,1
1581957967500514936,54,100,0
1581957967500585936,7,77,1
1581957967500617936,22,81,1
1581957967500645936,64,75,0
1581957967500654936,8,86,0
1581957967500714936,50,93,0
1581957967500739936,56,98,0
1581957967500932936,63,77,1
1581957967501076936,22,83,1
1581957967501618936,8,83,0
1581957967501691936,51,98,1
1581957967501814936,1,86,1
1581957967501846936,22,82,1
1581957967501852936,17,73,1
1581957967502037936,8,99,1
1581957967502156936,64,82,1
1581957967502263936,65,85,1
1581957967502270936,16,74,1
1581957967502453936,12,81,1
1581957967502453936,50,96,1
1581957967502477936,64,73,0
1581957967502482936,9,80,0
1581957967502498936,65,71,0
1581957967502577936,65,72,0
1581957967502676936,4,80,1
1581957967502680936,70,95,1
1581957967502737936,7,93,0
1581957967502942936,66,68,0
1581957967503124936,65,79,0
1581957967503168936,53,96,1
1581957967503233936,18,71,1
1581957967503235936,14,80,0
1581957967503580936,67,90,0
1581957967503900936,68,88,0
1581957967503986936,65,70,0
1581957967504046936,65,91,1
1581957967504092936,22,80,1
1581957967504338936,66,89,1
1581957967504396936,12,83,0
1581957967504537936,22,84,1
1581957967504565936,8,96,1
1581957967504633936,64,76,0
1581957967504643936,52,95,1
1581957967504675936,11,77,0
1581957967504706936,5,91,0
1581957967504734936,48,91,0
1581957967505164936,66,87,1
1581957967505445936,2,83,1
1581957967505459936,10,83,1
1581957967505474936,8,82,0
1581957967505479936,11,85,0
1581957967505644936,4,81,1
1581957967505673936,64,84,1
1581957967505812936,63,80,1
1581957967505815936,50,97,1
1581957967505830936,12,76,0
1581957967505851936,9,79,0
1581957967506189936,65,69,0
1581957967506313936,64,86,0
1581957967506322936,12,84,0
1581957967506722936,64,89,0
1581957967506770936,67,68,0
1581957967506861936,8,81,0
1581957967507159936,22,78,1
1581957967507348936,18,70,1
1581957967507405936,8,80,0
1581957967507581936,22,79,1
1581957967507688936,14,81,0
1581957967507719936,17,71,1
1581957967507955936,64,74,0
1581957967507959936,62,76,1
1581957967508056936,63,83,1
1581957967508105936,10,96,0
1581957967508118936,57,91,1
1581957967508149936,10,78,0
1581957967508162936,70,83,0
1581957967508215936,68,85,0
1581957967508255936,16,78,0
1581957967508278936,10,85,0
1581957967508296936,6,78,1
1581957967508309936,13,97,0
1581957967508320936,63,75,0
1581957967508556936,63,74,0
1581957967508557936,8,84,0
1581957967508562936,14,78,1
1581957967508566936,56,97,0
1581957967508634936,12,93,1
1581957967508707936,22,81,1
1581957967508899936,7,83,0
1581957967508918936,54,96,0
1581957967508941936,16,73,1
1581957967509026936,64,83,1
1581957967509042936,64,77,0
1581957967509128936,5,78,1
1581957967509351936,4,97,0
1581957967509401936,8,77,1
1581957967509580936,68,68,0
1581957967509616936,65,67,0
1581957967509618936,67,75,1
1581957967509628936,4,96,0
1581957967509718936,12,82,0
1581957967509776936,15,77,1
1581957967509950936,57,92,1
1581957967510034936,64,78,0
1581957967510065936,13,83,0
1581957967510100936,68,70,0
1581957967510132936,17,72,1
1581957967510200936,4,91,0
1581957967510232936,66,93,0
1581957967510324936,55,95,0
1581957967510356936,21,81,1
1581957967510511936,66,79,1
1581957967510560936,48,92,0
1581957967510671936,66,86,1
1581957967510677936,15,75,1
1581957967510742936,67,76,1
1581957967510751936,7,82,0
1581957967510782936,70,76,0
1581957967510788936,16,72,1
1581957967510879936,4,79,1
1581957967510914936,66,88,1
1581957967510939936,66,68,0
1581957967510955936,68,87,0
1581957967511237936,68,83,0
1581957967511264936,15,74,1
1581957967511282936,7,84,0
1581957967511322936,19,69,1
1581957967511466936,68,84,0
1581957967511479936,6,77,1
1581957967511506936,3,92,0
1581957967511506936,47,92,0
1581957967511531936,54,95,0
1581957967511716936,60,94,1
1581957967511758936,21,79,1
1581957967511772936,5,79,1
1581957967511866936,22,83,1
1581957967511897936,63,73,0
1581957967511902936,23,78,1
1581957967512048936,63,76,0
1581957967512065936,56,91,1
1581957967512070936,58,97,0
1581957967512132936,55,96,0
1581957967512290936,0,86,1
1581957967512357936,12,80,1
1581957967512425936,64,71,0
1581957967512617936,21,80,1
1581957967512651936,66,77,1
1581957967512690936,66,91,0
1581957967512748936,21,85,1
1581957967512762936,50,98,1
1581957967512809936,50,95,1
1581957967512831936,11,86,0
1581957967512982936,3,80,1
1581957967513008936,23,85,1
1581957967513098936,11,85,0
1581957967513267936,67,74,1
1581957967513373936,22,82,1
1581957967513541936,1,84,1
1581957967513552936,59,93,1
1581957967513601936,21,82,1
1581957967513629936,12,92,1
1581957967513825936,65,90,1
1581957967513862936,64,70,0
1581957967513989936,0,85,1
1581957967513999936,67,80,0
1581957967514012936,58,93,1
1581957967514125936,68,82,0
1581957967514156936,16,74,1
1581957967514205936,65,68,0
1581957967514323936,2,82,1
1581957967514371936,21,83,1
1581957967514523936,65,86,1
1581957967514534936,8,79,0
1581957967514582936,13,92,1
1581957967514800936,17,70,1
1581957967514845936,64,72,0
1581957967514901936,61,75,1
1581957967515053936,64,79,0
1581957967515106936,10,77,0
1581957967515376936,13,86,1
1581957967515432936,65,89,1
1581957967515526936,8,80,0
1581957967515799936,21,78,1
1581957967515817936,7,81,0
1581957967515941936,1,83,1
1581957967516010936,46,94,0
1581957967516102936,62,81,1
1581957967516102936,14,80,0
1581957967516291936,21,81,1
1581957967516479936,61,76,1
1581957967516577936,46,95,0
1581957967516644936,12,81,0
1581957967516763936,63,84,1
1581957967516786936,64,94,0
1581957967516948936,68,86,0
1581957967516960936,10,82,1
1581957967517189936,10,97,0
1581957967517292936,68,77,0
1581957967517334936,6,83,0
1581957967517343936,64,98,1
1581957967517347936,0,94,0
1581957967517357936,0,99,0
1581957967517473936,2,81,1
1581957967517538936,52,96,1
1581957967517656936,58,94,1
1581957967517700936,20,69,1
1581957967517764936,63,77,0
1581957967517792936,21,68,1
1581957967517872936,58,92,1
1581957967517883936,0,84,1
1581957967517951936,23,79,1
1581957967518176936,14,77,1
1581957967518235936,13,81,0
1581957967518365936,65,93,0
1581957967518580936,7,96,1
1581957967518645936,21,84,1
1581957967518776936,16,71,1
1581957967518853936,1,82,1
1581957967519023936,64,69,0
1581957967519086936,3,91,0
1581957967519106936,3,95,0
1581957967519130936,56,92,1
1581957967519131936,46,93,0
1581957967519204936,67,87,0
1581957967519494936,62,80,1
1581957967519602936,20,68,1
1581957967519653936,54,98,0
1581957967519791936,12,79,1
1581957967519805936,64,80,0
1581957967519858936,64,67,0
1581957967520051936,15,73,1
1581957967520118936,14,79,0
1581957967520132936,46,92,0
1581957967520173936,51,96,1
1581957967520223936,10,86,0
1581957967520272936,66,76,1
1581957967520591936,12,94,1
1581957967520752936,19,68,1
1581957967520811936,64,78,0
1581957967520853936,18,70,1
1581957967520854936,4,78,1
1581957967520922936,63,76,0
1581957967520946936,8,79,0
1581957967520957936,61,77,1
1581957967521042936,62,79,1
1581957967521090936,51,97,1
1581957967521093936,14,76,1
1581957967521093936,9,78,0
1581957967521152936,70,87,1
1581957967521205936,62,74,0
1581957967521218936,70,94,1
1581957967521246936,9,96,0
1581957967521477936,10,92,1
1581957967521484936,67,89,0
1581957967521500936,15,72,1
1581957967521561936,2,80,1
1581957967521635936,16,72,1
1581957967521797936,66,89,0
1581957967521851936,6,96,1
1581957967521868936,15,74,1
1581957967521926936,66,81,0
1581957967521970936,62,75,0
1581957967521981936,12,83,0
1581957967522038936,67,84,0
1581957967522154936,64,66,0
1581957967522170936,7,80,0
1581957967522239936,6,83,0
1581957967522363936,14,75,1
1581957967522367936,20,79,1
1581957967522380936,2,92,0
1581957967522607936,65,91,0
1581957967522608936,6,82,0
1581957967522614936,68,83,0
1581957967522667936,63,71,0
1581957967522938936,14,74,1
1581957967523134936,17,71,1
1581957967523165936,20,80,1
1581957967523192936,62,76,0
1581957967523197936,63,72,0
1581957967523298936,8,76,1
1581957967523376936,62,73,0
1581957967523429936,14,78,0
1581957967523529936,20,82,1
1581957967523553936,48,91,0
1581957967523600936,20,78,1
1581957967523651936,66,88,0
1581957967523717936,47,91,0
1581957967524123936,3,81,1
1581957967524189936,10,85,0
1581957967524259936,5,78,1
1581957967524343936,65,87,1
1581957967524372936,20,84,1
1581957967524404936,18,69,1
1581957967524450936,20,81,1
1581957967524455936,64,89,1
1581957967524456936,48,96,1
1581957967524464936,4,96,1
1581957967524496936,64,86,1
1581957967524674936,15,76,1
1581957967524703936,6,100,0
1581957967524728936,11,80,1
1581957967524758936,10,84,0
1581957967524802936,51,95,1
1581957967524836936,13,80,0
1581957967524983936,66,75,1
1581957967525208936,63,78,0
1581957967525285936,67,83,0
1581957967525409936,5,77,1
1581957967525427936,12,97,0
1581957967525432936,61,93,1
1581957967525540936,6,84,0
1581957967525549936,3,79,1
1581957967525582936,12,82,0
1581957967525654936,62,88,0
1581957967525682936,16,75,1
1581957967525756936,54,96,0
1581957967525855936,4,79,1
1581957967526064936,20,83,1
1581957967526125936,46,92,0
1581957967526173936,66,82,0
1581957967526202936,65,90,0
1581957967526234936,63,70,0
1581957967526337936,64,68,0
1581957967526398936,1,81,1
1581957967526604936,0,83,1
1581957967526610936,60,76,1
1581957967526625936,6,81,0
1581957967526626936,12,80,0
1581957967526671936,59,76,1
1581957967526713936,68,94,1
1581957967526788936,55,91,1
1581957967526973936,64,87,1
1581957967526976936,27,67,1
1581957967527270936,57,93,1
1581957967527395936,64,72,0
1581957967527476936,62,98,1
1581957967527562936,67,97,1
1581957967527745936,71,94,1
1581957967527829936,7,79,0
1581957967527918936,64,93,0
1581957967528098936,17,70,1
1581957967528159936,67,98,1
1581957967528322936,63,69,0
1581957967528324936,69,99,1
1581957967528353936,20,77,1
1581957967528360936,4,100,0
1581957967528467936,63,91,1
1581957967528693936,66,86,0
1581957967528701936,61,75,0
1581957967528779936,65,76,1
1581957967528864936,14,86,1
1581957967528977936,62,77,0
1581957967528978936,65,99,1
1581957967528980936,14,85,1
1581957967529263936,15,71,1
1581957967529264936,12,81,0
1581957967529339936,3,78,1
1581957967529414936,61,74,0
1581957967529420936,66,70,0
1581957967529438936,6,80,0
1581957967529463936,53,98,0
1581957967529602936,11,92,1
1581957967529631936,21,79,1
1581957967529705936,20,79,1
1581957967529789936,8,78,0
1581957967529906936,48,95,1
1581957967529927936,8,96,0
1581957967529936936,16,70,1
1581957967529936936,62,89,0
1581957967529955936,10,86,0
1581957967530108936,20,80,1
1581957967530160936,8,99,0
1581957967530259936,20,82,1
1581957967530284936,62,83,1
1581957967530336936,2,95,0
1581957967530585936,45,93,0
1581957967530708936,14,74,1
1581957967530722936,62,76,0
1581957967530786936,61,84,1
1581957967530807936,16,71,1
1581957967530929936,6,82,0
1581957967530969936,13,74,1
