1581957625727999936,93,88,1
1581957625728055936,57,89,0
1581957625728647936,42,102,0
1581957625728647936,44,97,0
1581957625728654936,57,82,0
1581957625728789936,50,99,0
1581957625728916936,43,99,0
1581957625729137936,58,80,0
1581957625729617936,32,102,0
1581957625729942936,55,82,0
1581957625730468936,56,82,0
1581957625730778936,37,96,0
1581957625730973936,79,99,0
1581957625731152936,83,97,1
1581957625731710936,93,89,1
1581957625731799936,94,89,0
1581957625732320936,97,93,1
1581957625733077936,49,87,0
1581957625733251936,89,96,1
1581957625733532936,94,92,1
1581957625733619936,93,90,1
1581957625733691936,94,96,1
1581957625733846936,92,99,1
1581957625733924936,92,88,1
1581957625733976936,94,88,0
1581957625733986936,85,85,1
1581957625734802936,88,95,1
1581957625734809936,90,91,1
1581957625734947936,81,100,1
1581957625735377936,36,97,0
1581957625735474936,91,89,1
1581957625735656936,83,86,1
1581957625736133936,54,92,0
1581957625736436936,82,98,1
1581957625736719936,84,86,1
1581957625736778936,92,89,1
1581957625737129936,84,87,1
1581957625737350936,82,86,1
1581957625737501936,96,86,1
1581957625737616936,26,98,0
1581957625738346936,86,97,0
1581957625738440936,90,98,1
1581957625739152936,86,99,0
1581957625739391936,26,97,0
1581957625739951936,85,87,1
1581957625740198936,86,98,0
1581957625740245936,49,89,0
1581957625740280936,38,100,0
1581957625740384936,92,87,1
1581957625740533936,60,79,0
1581957625740622936,94,89,0
1581957625741058936,92,88,1
1581957625741076936,54,91,0
1581957625741141936,56,81,0
1581957625741190936,64,85,0
1581957625741245936,57,88,0
1581957625741331936,26,100,0
1581957625742099936,45,103,0
1581957625742149936,92,91,1
1581957625742186936,37,98,0
1581957625742198936,93,88,0
1581957625742414936,41,94,0
1581957625742654936,26,96,0
1581957625742751936,38,102,0
1581957625742771936,36,96,0
1581957625743579936,6,28,0
1581957625743849936,95,86,1
1581957625743971936,55,92,0
1581957625744109936,82,99,1
1581957625744340936,91,88,1
1581957625744761936,50,100,0
1581957625745081936,48,87,0
1581957625745104936,89,88,1
1581957625745250936,95,87,1
1581957625745511936,92,89,1
1581957625745681936,46,99,1
1581957625745912936,92,97,1
1581957625745928936,61,88,0
1581957625746138936,80,100,1
1581957625746282936,90,99,1
1581957625746547936,92,90,1
1581957625746586936,87,79,1
1581957625746593936,47,99,1
1581957625746804936,84,88,1
1581957625747345936,93,89,0
1581957625747637936,53,92,0
1581957625747741936,42,99,0
1581957625747967936,62,81,1
1581957625748065936,84,84,1
1581957625748563936,48,89,0
1581957625748796936,90,89,1
1581957625749447936,86,101,1
1581957625749645936,54,82,0
1581957625750541936,48,88,0
1581957625750676936,94,86,1
1581957625751011936,55,89,0
1581957625751241936,59,87,0
1581957625751251936,30,102,0
1581957625751803936,56,89,0
1581957625751891936,25,98,0
1581957625752371936,36,98,0
1581957625752599936,91,87,1
1581957625753149936,91,88,1
1581957625753222936,91,90,1
1581957625753357936,50,85,0
1581957625753400936,6,26,0
1581957625753837936,38,94,1
1581957625753838936,93,95,1
1581957625753839936,89,91,1
1581957625753840936,91,89,1
1581957625753840936,81,86,1
1581957625753840936,2,23,1
1581957625753841936,91,91,1
1581957625753841936,76,84,1
1581957625753841936,97,96,1
1581957625753842936,89,90,1
1581957625753842936,94,100,1
1581957625753842936,95,96,1
1581957625753842936,90,87,1
1581957625753843936,80,85,1
1581957625753843936,90,88,1
1581957625753843936,80,90,1
1581957625753843936,95,92,1
1581957625753844936,98,98,1
1581957625753844936,82,97,1
1581957625753844936,101,97,1
1581957625753844936,90,79,1
1581957625753845936,94,81,1
1581957625753845936,89,80,1
1581957625753845936,92,86,1
1581957625753846936,84,85,1
1581957625753846936,96,93,1
1581957625753846936,96,95,1
1581957625753846936,2,24,1
1581957625753847936,3,26,1
1581957625753847936,86,78,1
1581957625753847936,91,80,1
1581957625753847936,76,82,1
1581957625753848936,79,85,1
1581957625753848936,100,95,1
1581957625753848936,58,92,1
1581957625753849936,103,93,1
1581957625753849936,90,101,1
1581957625753849936,99,100,1
1581957625753849936,94,97,1
1581957625753850936,93,96,1
1581957625753851936,94,99,1
1581957625753851936,169,159,1
1581957625753852936,7,34,1
1581957625753854936,48,40,1
1581957625753854936,92,85,1
1581957625753854936,74,84,1
1581957625753855936,86,87,1
1581957625753855936,97,82,1
1581957625753855936,89,89,1
1581957625753856936,83,88,1
1581957625753856936,88,88,1
1581957625753856936,88,90,1
1581957625753856936,96,92,1
1581957625753857936,108,94,1
1581957625753858936,86,77,1
1581957625753859936,85,78,1
1581957625753859936,66,79,1
1581957625753859936,101,100,1
1581957625753860936,91,101,1
1581957625753860936,88,96,1
1581957625753863936,23,162,1
1581957625755016936,85,98,0
1581957625755866936,92,88,0
1581957625755962936,48,90,0
1581957625757038936,62,85,0
1581957625757232936,54,90,0
1581957625757353936,52,92,0
1581957625757430936,35,97,0
1581957625758284936,37,99,0
1581957625758424936,36,101,0
1581957625758908936,92,89,0
1581957625759255936,42,98,0
1581957625759649936,93,90,0
1581957625759807936,33,101,0
1581957625759900936,52,93,0
1581957625759921936,28,98,0
1581957625760043936,46,84,0
1581957625760199936,53,93,0
1581957625760538936,83,85,1
1581957625760601936,52,101,0
1581957625760636936,63,85,0
1581957625760644936,41,98,0
1581957625760673936,35,96,0
1581957625760810936,77,101,0
1581957625760823936,48,87,0
1581957625760863936,34,98,0
1581957625760901936,53,90,0
1581957625760911936,32,95,0
1581957625761005936,94,90,0
1581957625761127936,56,80,0
1581957625761166936,41,102,0
1581957625761188936,34,103,0
1581957625761237936,45,96,0
1581957625761255936,27,97,0
1581957625761297936,51,94,0
1581957625761422936,56,90,0
1581957625761464936,79,100,1
1581957625761548936,49,90,0
1581957625761674936,82,88,1
1581957625761713936,42,97,0
1581957625761719936,93,88,0
1581957625761743936,36,99,0
1581957625761762936,62,87,0
1581957625761774936,28,101,0
1581957625761776936,59,79,0
1581957625761844936,47,97,0
1581957625761968936,60,87,0
1581957625762078936,84,100,0
1581957625762094936,34,101,0
1581957625762376936,29,96,0
1581957625762866936,91,97,1
1581957625763276936,94,93,1
1581957625763278936,24,98,0
1581957625763317936,88,91,1
1581957625763507936,60,78,0
1581957625764083936,90,90,1
1581957625764659936,82,87,1
1581957625765065936,90,97,1
1581957625765128936,80,98,1
1581957625765767936,90,88,1
1581957625765926936,92,90,0
1581957625766146936,92,92,1
1581957625766783936,48,99,0
1581957625767066936,90,89,1
1581957625767952936,93,86,1
1581957625768998936,41,97,0
1581957625769392936,48,84,0
1581957625769525936,47,90,0
1581957625769544936,40,93,0
1581957625769902936,85,79,1
1581957625770025936,51,92,0
1581957625770150936,80,99,1
1581957625770326936,39,103,0
1581957625770529936,91,88,0
1581957625770645936,52,82,0
1581957625770939936,92,89,0
1581957625770989936,84,98,0
1581957625771196936,84,97,0
1581957625771228936,6,25,0
1581957625771731936,44,100,1
1581957625771860936,92,88,0
1581957625771952936,28,102,0
1581957625771960936,92,93,1
1581957625772331936,24,97,0
1581957625772463936,93,94,1
1581957625772570936,40,100,0
1581957625772618936,37,102,0
1581957625772787936,44,99,1
1581957625772993936,89,89,1
1581957625773130936,40,103,0
1581957625773136936,92,96,1
1581957625773202936,57,80,0
1581957625773276936,82,85,1
1581957625773348936,38,95,0
1581957625773606936,34,97,0
1581957625773639936,38,103,0
1581957625773654936,61,85,0
1581957625773723936,58,79,0
1581957625773748936,46,89,0
1581957625774426936,89,98,1
1581957625774983936,38,101,0
1581957625775023936,78,85,1
1581957625775175936,80,86,1
1581957625775738936,91,89,0
1581957625775751936,23,98,0
1581957625775786936,91,81,1
1581957625775881936,78,100,1
1581957625775962936,58,88,0
1581957625776003936,23,99,0
1581957625776015936,51,91,0
1581957625776346936,55,90,0
1581957625776468936,87,90,1
1581957625776595936,83,97,0
1581957625776787936,89,88,1
1581957625777257936,88,89,1
1581957625777331936,87,91,1
1581957625777370936,90,92,1
1581957625777726936,81,87,1
1581957625777870936,82,84,1
1581957625777875936,84,101,1
1581957625777879936,88,100,1
1581957625778843936,79,97,1
1581957625779444936,93,92,1
1581957625779445936,46,87,0
1581957625780227936,46,86,0
1581957625780925936,79,99,1
1581957625781142936,86,90,1
1581957625781265936,93,91,1
1581957625781346936,94,91,1
1581957625781498936,46,88,0
1581957625781807936,53,89,0
1581957625781973936,89,87,1
1581957625782548936,54,81,0
1581957625782781936,76,85,1
1581957625783019936,38,94,0
1581957625783245936,46,99,0
1581957625783799936,89,89,1
1581957625783850936,84,85,0
1581957625783960936,39,100,0
1581957625784310936,31,101,0
1581957625784340936,53,82,0
1581957625784595936,47,99,0
1581957625784744936,36,94,1
1581957625784924936,42,96,0
1581957625784931936,39,102,0
1581957625784956936,82,97,0
1581957625785110936,23,97,0
1581957625785369936,77,99,1
1581957625785483936,58,86,0
1581957625785573936,36,103,0
1581957625785675936,46,90,0
1581957625785747936,32,99,0
1581957625786037936,88,98,1
1581957625786771936,80,87,1
1581957625786894936,50,91,0
1581957625786913936,51,93,0
1581957625787029936,91,96,1
1581957625787203936,78,86,1
1581957625787355936,81,85,1
1581957625787359936,78,98,1
1581957625787487936,89,97,1
1581957625787925936,78,97,1
1581957625787975936,85,88,1
1581957625788147936,90,88,0
1581957625788914936,82,100,0
1581957625789499936,34,102,0
1581957625790027936,87,89,1
1581957625790608936,46,85,0
1581957625790812936,90,89,0
1581957625791171936,31,100,0
1581957625791232936,86,91,1
1581957625791423936,88,88,1
1581957625791556936,84,96,1
1581957625791690936,88,82,1
1581957625791753936,93,93,1
1581957625791796936,77,100,1
1581957625792021936,85,89,1
1581957625792247936,86,86,1
1581957625793371936,88,89,1
1581957625793452936,87,98,1
1581957625793758936,51,83,0
1581957625794361936,78,99,1
1581957625794686936,80,88,1
1581957625794739936,90,80,1
1581957625794808936,50,92,0
1581957625794863936,82,99,0
1581957625795217936,56,87,0
1581957625795363936,22,98,0
1581957625795416936,82,98,0
1581957625795532936,33,102,0
1581957625795575936,90,96,1
1581957625795850936,91,86,1
1581957625796084936,45,86,0
1581957625796146936,88,90,1
1581957625796732936,87,88,1
1581957625796906936,88,99,1
1581957625796906936,86,89,1
1581957625796906936,81,83,1
1581957625796906936,90,93,1
1581957625796907936,79,86,1
1581957625796907936,81,78,1
1581957625796907936,42,100,1
1581957625796908936,95,93,1
1581957625796908936,88,87,1
1581957625796908936,84,79,1
1581957625796908936,86,79,1
1581957625796909936,94,94,1
1581957625796909936,92,81,1
1581957625796909936,58,82,1
1581957625796910936,84,95,1
1581957625796910936,42,99,1
1581957625796910936,84,97,1
1581957625796911936,89,101,1
1581957625796911936,34,94,1
1581957625796911936,94,86,1
1581957625796911936,86,99,1
1581957625796911936,87,99,1
1581957625796912936,76,98,1
1581957625796912936,92,139,1
1581957625796912936,3,27,1
1581957625796913936,226,25,1
1581957625796913936,72,80,1
1581957625796913936,80,89,1
1581957625796913936,82,91,1
1581957625796914936,213,76,1
1581957625796914936,88,97,1
1581957625796914936,98,96,1
1581957625796915936,93,98,1
1581957625796916936,82,88,1
1581957625796916936,91,95,1
1581957625796916936,68,81,1
1581957625796916936,90,81,1
1581957625796917936,83,87,1
1581957625796917936,92,86,1
1581957625796917936,90,97,1
1581957625796918936,93,100,1
1581957625796918936,95,100,1
1581957625796918936,187,133,1
1581957625796918936,3,28,1
1581957625796918936,94,92,1
1581957625796919936,35,94,1
1581957625796919936,86,88,1
1581957625796921936,95,85,1
1581957625796923936,45,101,1
1581957625796923936,43,99,1
1581957625796923936,95,98,1
1581957625796924936,77,97,1
1581957625796926936,169,112,1
1581957625796927936,176,144,1
1581957625796929936,85,149,1
1581957625796930936,33,163,1
1581957625796931936,50,173,1
1581957625796935936,192,59,1
1581957625797355936,88,88,1
1581957625797875936,39,98,0
1581957625798299936,52,90,0
1581957625798592936,77,102,0
1581957625798789936,90,94,1
1581957625798845936,52,82,0
1581957625798871936,37,103,0
1581957625798882936,89,89,0
1581957625799009936,27,98,0
1581957625799424936,45,90,0
1581957625799585936,46,92,0
1581957625799670936,58,87,0
1581957625799676936,54,80,0
1581957625800430936,39,97,0
1581957625800862936,24,101,0
1581957625801015936,26,102,0
1581957625801568936,35,102,0
1581957625802305936,37,94,0
1581957625802516936,56,88,0
1581957625802607936,6,27,0
1581957625802654936,28,95,0
1581957625802838936,33,99,0
1581957625803127936,44,89,0
1581957625803259936,76,100,1
1581957625803407936,76,82,0
1581957625803448936,30,100,0
1581957625803595936,44,88,0
1581957625803817936,93,89,0
1581957625804112936,36,102,0
1581957625804140936,38,86,0
1581957625804188936,5,24,0
1581957625804246936,22,97,0
1581957625804297936,37,101,0
1581957625804356936,26,99,0
1581957625804364936,72,101,0
1581957625804449936,35,100,0
1581957625804504936,60,86,0
1581957625804528936,24,99,0
1581957625804580936,29,102,0
1581957625804586936,31,98,0
1581957625804704936,57,86,0
1581957625804785936,47,95,0
1581957625804885936,85,91,1
1581957625804928936,58,93,0
1581957625804940936,6,26,0
1581957625805027936,54,94,0
1581957625805085936,71,101,0
1581957625805162936,52,89,0
1581957625805310936,30,101,0
1581957625805310936,39,101,0
1581957625805341936,88,92,1
1581957625805400936,56,86,0
1581957625805426936,57,87,0
1581957625805476936,77,86,1
1581957625805483936,51,89,0
1581957625805670936,32,97,0
1581957625806150936,88,88,0
1581957625806355936,86,98,1
1581957625806358936,87,89,1
1581957625806524936,52,81,0
1581957625807202936,80,84,1
1581957625808029936,87,88,1
1581957625808394936,53,80,0
1581957625808894936,42,101,1
1581957625809418936,55,88,0
1581957625809650936,74,85,1
1581957625811530936,44,90,0
1581957625812373936,89,95,1
1581957625812889936,49,91,0
1581957625813283936,89,89,0
1581957625813574936,76,86,1
1581957625813775936,31,97,0
1581957625813788936,21,98,0
1581957625813949936,44,87,0
1581957625814132936,89,88,0
1581957625814334936,44,99,0
1581957625814386936,87,97,1
1581957625814401936,32,98,0
1581957625814571936,84,91,1
1581957625814581936,36,94,0
1581957625814620936,86,89,1
1581957625814899936,32,100,0
1581957625814956936,43,89,0
1581957625814979936,75,100,1
1581957625815130936,44,86,0
1581957625815418936,50,83,0
1581957625815441936,88,89,0
1581957625815540936,32,94,1
1581957625815825936,33,97,0
1581957625815922936,37,100,0
1581957625815931936,88,88,0
1581957625815937936,48,92,0
1581957625816312936,46,84,0
1581957625816363936,82,101,1
1581957625816520936,52,91,0
1581957625816637936,55,86,0
1581957625816859936,21,99,0
1581957625817261936,75,85,1
1581957625817549936,51,90,0
1581957625817781936,78,87,1
1581957625817999936,44,85,0
1581957625818072936,87,92,1
1581957625818521936,21,97,0
1581957625818570936,76,97,1
1581957625818716936,43,88,0
1581957625818969936,81,88,1
1581957625819286936,86,88,1
1581957625819296936,79,88,1
1581957625819302936,80,98,0
1581957625819307936,55,87,0
1581957625819428936,43,87,0
1581957625819495936,89,86,1
1581957625819524936,90,86,1
1581957625819690936,82,96,1
1581957625819834936,77,89,1
1581957625820191936,76,99,1
1581957625820481936,52,80,0
1581957625820607936,48,91,0
1581957625820615936,34,96,0
1581957625820759936,80,99,0
1581957625821678936,40,100,1
