1581956312254961936,116,98,0
1581956312255048936,109,98,0
1581956312255110936,130,74,0
1581956312255115936,125,94,0
1581956312255124936,98,100,0
1581956312255131936,135,83,0
1581956312255159936,123,87,0
1581956312255166936,118,81,0
1581956312255236936,137,77,0
1581956312255237936,118,80,0
1581956312255247936,130,97,0
1581956312255273936,164,84,0
1581956312255273936,138,80,0
1581956312255293936,136,81,1
1581956312255350936,112,98,0
1581956312255401936,146,87,0
1581956312255431936,165,75,0
1581956312255436936,111,91,0
1581956312255489936,115,96,0
1581956312255579936,134,79,0
1581956312255582936,169,80,1
1581956312255654936,120,87,0
1581956312255698936,138,83,0
1581956312255755936,159,93,1
1581956312255781936,98,94,0
1581956312255788936,97,92,0
1581956312255830936,148,76,0
1581956312255852936,171,85,1
1581956312255936936,117,98,0
1581956312256019936,171,87,1
1581956312256477936,171,83,1
1581956312256650936,116,84,0
1581956312256849936,118,88,0
1581956312257202936,172,83,0
1581956312257421936,171,84,1
1581956312257932936,168,79,1
1581956312258139936,170,84,1
1581956312258285936,172,88,1
1581956312258653936,170,85,1
1581956312259082936,162,76,1
1581956312259237936,170,82,1
1581956312259634936,120,96,1
1581956312259636936,92,97,0
1581956312259787936,159,95,1
1581956312259985936,171,89,1
1581956312260652936,116,88,1
1581956312260953936,158,93,1
1581956312261207936,172,84,1
1581956312261354936,92,92,0
1581956312262114936,166,76,0
1581956312262173936,170,83,1
1581956312262197936,92,98,0
1581956312262478936,92,93,0
1581956312262539936,173,83,1
1581956312262598936,126,95,0
1581956312262785936,171,88,1
1581956312263590936,142,77,1
1581956312264168936,161,75,1
1581956312264276936,106,101,0
1581956312264427936,112,83,0
1581956312264478936,114,79,0
1581956312264670936,170,84,1
1581956312264730936,125,81,1
1581956312264826936,167,78,1
1581956312264909936,170,86,1
1581956312265034936,165,75,0
1581956312265403936,145,87,1
1581956312265639936,157,95,1
1581956312265878936,171,91,1
1581956312265895936,171,92,1
1581956312266041936,167,77,1
1581956312266182936,164,76,1
1581956312267224936,110,97,0
1581956312267234936,163,76,1
1581956312267361936,166,75,1
1581956312267608936,172,83,0
1581956312267982936,169,81,1
1581956312268072936,169,80,1
1581956312268469936,170,85,1
1581956312268893936,128,96,0
1581956312268929936,168,74,1
1581956312268972936,160,92,1
1581956312269154936,170,84,1
1581956312269185936,165,90,1
1581956312269368936,172,85,0
1581956312269496936,168,81,1
1581956312269788936,165,76,1
1581956312269791936,169,85,1
1581956312269944936,126,97,0
1581956312270400936,112,81,0
1581956312270505936,157,96,1
1581956312270602936,91,94,0
1581956312270710936,118,88,0
1581956312270916936,167,72,1
1581956312271263936,170,83,1
1581956312271394936,164,89,1
1581956312271403936,169,82,1
1581956312271652936,172,84,1
1581956312272750936,169,83,1
1581956312272753936,168,80,1
1581956312272813936,140,77,1
1581956312272988936,164,80,1
1581956312273328936,91,93,0
1581956312273445936,170,84,1
1581956312273582936,164,96,1
1581956312273598936,162,98,1
1581956312273756936,169,84,1
1581956312273909936,156,95,1
1581956312274075936,171,84,0
1581956312274177936,116,78,0
1581956312274385936,93,99,0
1581956312274466936,170,90,1
1581956312274541936,113,80,0
1581956312274608936,112,84,0
1581956312274677936,112,82,0
1581956312274709936,170,92,1
1581956312274742936,110,86,0
1581956312274787936,110,85,0
1581956312274904936,162,93,1
1581956312274932936,120,98,1
1581956312275311936,116,88,1
1581956312275315936,164,75,0
1581956312275395936,91,96,0
1581956312275601936,117,88,0
1581956312276208936,168,79,1
1581956312276276936,91,95,0
1581956312276288936,163,93,0
1581956312277152936,170,83,1
1581956312277248936,118,77,0
1581956312277481936,125,95,0
1581956312277562936,170,85,1
1581956312277665936,164,97,1
1581956312277830936,94,90,0
1581956312277952936,170,88,1
1581956312278416936,170,80,1
1581956312278746936,128,98,0
1581956312278863936,171,83,0
1581956312279155936,159,92,1
1581956312279174936,170,84,1
1581956312279338936,133,75,1
1581956312279410936,169,86,1
1581956312279426936,160,93,0
1581956312279477936,162,95,0
1581956312279658936,167,74,1
1581956312279696936,131,77,0
1581956312280272936,156,96,1
1581956312280425936,165,76,1
1581956312280435936,171,90,1
1581956312280579936,133,76,0
1581956312280608936,169,82,1
1581956312280833936,91,97,0
1581956312280937936,171,84,0
1581956312280992936,160,92,1
1581956312281163936,166,77,1
1581956312281239936,169,84,1
1581956312281760936,111,82,0
1581956312281769936,117,87,0
1581956312281829936,170,87,1
1581956312281832936,167,79,1
1581956312281853936,158,95,1
1581956312282336936,170,91,1
1581956312282364936,166,78,1
1581956312282365936,110,84,0
1581956312282774936,169,85,1
1581956312283122936,120,95,1
1581956312283601936,165,96,1
1581956312283627936,169,83,1
1581956312283661936,158,97,1
1581956312284165936,168,80,1
1581956312284232936,169,93,1
1581956312284307936,168,83,1
1581956312284590936,167,94,1
1581956312284769936,169,81,1
1581956312284847936,112,85,0
1581956312285528936,164,94,1
1581956312285872936,170,89,1
1581956312285973936,142,76,1
1581956312286009936,163,76,1
1581956312286723936,119,97,1
1581956312286956936,168,81,1
1581956312287307936,111,84,0
1581956312287458936,127,97,0
1581956312287516936,167,80,1
1581956312287841936,169,84,1
1581956312288027936,90,96,0
1581956312288106936,168,85,1
1581956312288862936,164,75,0
1581956312289201936,92,98,0
1581956312289312936,171,85,0
1581956312289625936,112,80,0
1581956312290136936,121,98,1
1581956312290373936,168,82,1
1581956312290375936,168,84,1
1581956312290375936,142,87,1
1581956312290376936,143,76,1
1581956312290377936,170,88,1
1581956312290377936,166,98,1
1581956312290378936,160,75,1
1581956312290378936,169,87,1
1581956312290380936,164,79,1
1581956312290381936,115,88,1
1581956312290381936,160,77,1
1581956312290382936,24,52,1
1581956312290382936,30,26,1
1581956312290383936,158,92,1
1581956312290383936,165,95,1
1581956312290383936,192,59,1
1581956312290383936,26,46,1
1581956312290384936,143,87,1
1581956312290384936,161,76,1
1581956312290384936,3,18,1
1581956312290385936,164,102,1
1581956312290386936,187,90,1
1581956312290386936,141,134,1
1581956312290386936,226,25,1
1581956312290386936,171,73,1
1581956312290387936,171,86,1
1581956312290387936,195,30,1
1581956312290388936,156,1,1
1581956312290388936,172,87,1
1581956312290388936,169,159,1
1581956312290388936,16,170,1
1581956312290389936,147,47,1
1581956312290389936,130,100,1
1581956312290390936,173,92,1
1581956312290391936,203,85,1
1581956312290392936,233,75,1
1581956312290393936,29,72,1
1581956312290394936,184,154,1
1581956312291264936,90,95,0
1581956312291322936,109,86,0
1581956312291475936,113,79,0
1581956312291725936,117,88,0
1581956312291820936,171,84,0
1581956312291920936,164,76,0
1581956312292139936,91,98,0
1581956312292476936,133,77,0
1581956312292626936,99,100,0
1581956312292672936,171,83,0
1581956312292728936,169,84,1
1581956312292776936,124,95,0
1581956312293119936,119,100,0
1581956312293488936,114,87,0
1581956312293489936,169,83,1
1581956312293636936,111,81,0
1581956312293838936,98,99,0
1581956312293924936,170,84,0
1581956312294192936,161,93,0
1581956312294253936,100,100,0
1581956312294314936,163,75,1
1581956312294399936,135,82,0
1581956312294528936,132,86,1
1581956312294764936,116,88,0
1581956312294978936,169,85,1
1581956312295171936,119,77,0
1581956312295370936,166,79,1
1581956312295487936,92,91,0
1581956312295604936,134,77,0
1581956312295605936,97,96,0
1581956312295679936,125,96,0
1581956312296122936,125,97,0
1581956312296174936,104,100,0
1581956312296479936,90,92,0
1581956312296529936,172,84,1
1581956312296547936,97,90,0
1581956312296669936,124,98,0
1581956312296695936,151,71,1
1581956312296753936,136,72,0
1581956312296771936,90,94,0
1581956312296972936,159,92,0
1581956312297046936,111,97,0
1581956312297064936,92,92,0
1581956312297093936,103,89,0
1581956312297142936,110,98,0
1581956312297210936,96,92,0
1581956312297234936,144,87,0
1581956312297293936,102,92,0
1581956312297300936,110,83,0
1581956312297403936,130,77,0
1581956312297442936,169,86,1
1581956312297454936,127,96,0
1581956312297492936,104,99,0
1581956312297528936,157,94,1
1581956312297530936,150,76,0
1581956312297688936,104,89,0
1581956312297725936,115,78,0
1581956312297741936,103,94,0
1581956312297804936,137,80,0
1581956312297859936,142,74,1
1581956312297968936,124,89,0
1581956312297969936,105,93,0
1581956312297984936,116,90,0
1581956312298026936,107,94,0
1581956312298080936,127,86,0
1581956312298125936,123,81,0
1581956312298154936,169,88,1
1581956312298181936,124,80,0
1581956312298211936,113,97,1
1581956312298222936,115,97,0
1581956312298233936,139,96,1
1581956312298246936,117,93,0
1581956312298247936,166,78,1
1581956312298273936,94,96,0
1581956312298342936,132,79,1
1581956312298356936,133,82,0
1581956312298407936,147,79,0
1581956312298407936,137,96,0
1581956312298448936,120,91,1
1581956312298477936,99,96,0
1581956312298506936,105,100,0
1581956312298511936,114,91,0
1581956312298555936,152,85,0
1581956312298577936,134,72,0
1581956312298616936,169,89,1
1581956312298687936,116,96,0
1581956312298739936,118,93,0
1581956312298749936,151,97,0
1581956312298772936,142,73,0
1581956312298778936,154,94,0
1581956312298831936,105,95,0
1581956312298857936,164,76,0
1581956312298974936,170,84,0
1581956312298978936,167,80,1
1581956312299007936,126,86,0
1581956312299030936,102,95,1
1581956312299031936,117,83,0
1581956312299036936,139,97,0
1581956312299047936,167,81,1
1581956312299199936,160,97,0
1581956312299366936,168,82,1
1581956312299499936,109,85,1
1581956312299519936,118,82,0
1581956312299963936,162,76,1
1581956312300355936,163,96,1
1581956312300467936,156,96,1
1581956312300482936,168,81,1
1581956312300542936,168,84,1
1581956312300552936,170,83,1
1581956312300860936,169,84,1
1581956312300948936,169,80,0
1581956312301447936,168,83,1
1581956312301536936,169,83,1
1581956312303502936,110,82,0
1581956312303620936,169,92,1
1581956312303885936,108,87,0
1581956312303923936,116,88,0
1581956312303946936,166,80,1
1581956312304699936,90,97,0
1581956312304899936,120,94,1
1581956312305021936,168,85,1
1581956312305861936,143,87,0
1581956312305885936,90,93,0
1581956312305996936,165,77,1
1581956312306301936,168,86,1
1581956312306816936,170,84,0
1581956312306911936,89,95,0
1581956312307376936,168,84,1
1581956312307706936,126,95,0
1581956312308184936,118,97,1
1581956312308304936,118,95,1
1581956312308482936,169,81,1
1581956312308564936,166,81,1
1581956312308634936,170,85,0
1581956312308723936,168,93,1
1581956312309159936,163,75,1
1581956312309328936,126,96,0
1581956312309411936,115,87,0
1581956312309559936,92,99,0
1581956312309593936,165,78,1
1581956312309715936,114,88,1
1581956312309788936,108,86,0
1581956312310011936,112,79,0
1581956312310016936,111,85,0
1581956312310063936,160,98,1
1581956312310064936,166,79,1
1581956312310336936,117,89,0
1581956312310440936,114,78,0
1581956312310561936,118,98,1
1581956312310686936,162,76,1
1581956312310693936,167,84,1
1581956312310767936,163,76,0
1581956312311255936,124,94,0
1581956312311264936,169,90,1
1581956312311299936,156,94,1
1581956312311575936,157,93,1
1581956312312096936,167,81,1
1581956312312147936,168,84,1
1581956312312578936,167,82,1
1581956312312630936,170,83,0
1581956312313084936,169,91,1
1581956312313094936,169,84,1
1581956312313256936,120,99,1
1581956312313383936,108,85,0
1581956312313655936,167,80,1
1581956312313671936,169,88,1
1581956312313687936,168,83,1
1581956312313774936,169,87,1
1581956312313971936,168,87,1
1581956312314357936,168,85,1
1581956312314434936,164,72,1
1581956312314859936,156,97,1
1581956312315076936,164,95,1
1581956312315112936,115,88,0
1581956312315312936,160,95,1
1581956312315514936,165,79,1
1581956312315878936,165,74,1
1581956312316478936,167,83,1
1581956312316541936,162,75,0
1581956312316617936,166,80,1
1581956312316712936,90,98,0
1581956312316803936,168,88,1
1581956312317250936,168,84,1
1581956312317740936,161,94,0
1581956312317849936,94,100,0
1581956312317909936,169,83,0
1581956312317978936,168,91,1
1581956312318557936,167,85,1
1581956312318803936,163,76,0
1581956312318957936,170,84,0
1581956312319035936,110,84,0
1581956312319271936,169,84,1
1581956312319327936,167,84,1
1581956312319852936,164,77,1
1581956312319853936,89,96,0
1581956312319968936,111,80,0
1581956312320424936,90,91,0
1581956312320731936,168,83,1
1581956312321262936,167,82,1
1581956312321331936,110,85,0
1581956312321459936,89,94,0
1581956312321543936,109,83,0
1581956312321666936,90,92,0
1581956312321704936,154,96,1
1581956312321880936,132,72,0
1581956312322215936,110,81,0
1581956312322470936,89,93,0
1581956312322619936,162,97,1
1581956312322929936,122,81,0
1581956312323303936,109,84,0
1581956312323431936,111,83,0
1581956312323614936,110,83,0
1581956312323683936,161,76,1
1581956312323823936,167,86,1
1581956312323835936,96,100,0
1581956312323870936,119,94,1
1581956312324093936,90,99,0
1581956312324093936,92,90,0
1581956312324287936,164,73,1
1581956312324661936,156,95,1
1581956312324747936,154,94,1
1581956312324918936,141,87,1
1581956312325003936,138,77,1
1581956312325141936,117,97,1
1581956312325270936,168,89,1
1581956312325348936,122,76,0
1581956312325563936,162,90,1
1581956312325728936,108,86,0
1581956312326215936,109,82,0
1581956312326463936,167,84,1
1581956312326469936,156,93,1
1581956312326575936,120,97,1
1581956312326697936,113,88,1
1581956312326766936,118,96,1
1581956312326796936,166,81,1
1581956312326904936,168,92,1
1581956312327102936,160,76,1
1581956312327216936,164,78,1
1581956312327526936,112,88,1
1581956312327742936,168,85,1
1581956312328113936,142,77,0
1581956312328256936,169,84,1
1581956312328370936,123,97,0
1581956312328506936,117,77,0
1581956312328873936,165,80,1
1581956312329004936,89,98,0
1581956312329078936,166,74,1
1581956312329146936,157,70,1
1581956312329324936,162,76,0
1581956312329647936,168,81,0
1581956312330102936,166,80,1
1581956312330245936,116,77,0
1581956312330518936,167,85,1
1581956312330597936,110,80,0
1581956312330715936,158,70,1
1581956312330730936,107,87,0
1581956312330972936,169,85,0
1581956312331016936,88,96,0
1581956312331067936,169,83,0
1581956312331259936,108,87,0
1581956312331307936,167,83,1
1581956312331385936,115,88,0
1581956312331437936,156,70,1
1581956312331526936,165,94,1
1581956312331698936,89,92,0
1581956312331882936,129,78,0
1581956312332412936,167,84,1
1581956312333123936,168,88,1
1581956312333439936,166,82,1
1581956312333441936,118,94,1
1581956312333442936,158,76,1
1581956312333442936,155,95,1
1581956312333443936,168,87,1
1581956312333443936,161,97,1
