2580, 1581958408233526272, 3, 63.08993053663037, 75.13608247421934, 65.42129151819555, 27.287628865986992
2581, 1581958408244292936, 3, 62.36859804859698, 75.16391752576655, 65.4194326717111, 27.29690721650161
2582, 1581958408255059456, 3, 61.64726556056359, 75.19175257731376, 65.41757382522664, 27.306185567016225
2583, 1581958408265826304, 3, 60.9259330725302, 75.21958762886098, 65.41571497874219, 27.315463917530842
2584, 1581958408276593152, 3, 60.204600584496816, 75.24742268040819, 65.41385613225773, 27.32474226804546
2585, 1581958408287359936, 3, 59.483268096463426, 75.27525773195542, 65.41199728577328, 27.334020618560075
2586, 1581958408298127104, 3, 58.761935608430036, 75.30309278350265, 65.41013843928883, 27.34329896907469
2587, 1581958408308893952, 3, 58.040603120396646, 75.33092783504986, 65.40827959280438, 27.352577319589308
2588, 1581958408319661056, 3, 57.319270632363256, 75.35876288659708, 65.40642074631992, 27.36185567010392
2589, 1581958408330427936, 3, 56.597938144329866, 75.3865979381443, 65.40456189983547, 27.371134020618538
2590, 1581958408341194496, 3, 55.85373711340203, 75.43975515463916, 65.39863976537993, 27.39529639175256
2591, 1581958408351961344, 3, 55.10953608247419, 75.492912371134, 65.39271763092438, 27.419458762886585
2592, 1581958408362728192, 3, 54.36533505154636, 75.54606958762884, 65.38679549646884, 27.443621134020606
2593, 1581958408373494936, 3, 53.62113402061853, 75.59922680412369, 65.3808733620133, 27.467783505154628
2594, 1581958408384261888, 3, 52.876932989690694, 75.65238402061854, 65.37495122755777, 27.49194587628865
2595, 1581958408395028480, 3, 52.13273195876286, 75.70554123711338, 65.36902909310223, 27.51610824742267
2596, 1581958408405795328, 3, 51.38853092783502, 75.75869845360822, 65.36310695864668, 27.540270618556693
2597, 1581958408416561936, 3, 50.64432989690719, 75.81185567010307, 65.35718482419114, 27.564432989690715
2598, 1581958408427328512, 3, 49.900128865979354, 75.86501288659792, 65.35126268973559, 27.588595360824737
2599, 1581958408438095360, 3, 49.155927835051514, 75.91817010309276, 65.34534055528006, 27.61275773195876
2600, 1581958408448862208, 3, 48.41172680412368, 75.9713273195876, 65.33941842082453, 27.63692010309278
2601, 1581958408459628936, 3, 47.66752577319585, 76.02448453608245, 65.33349628636898, 27.661082474226802
2602, 1581958408470395904, 3, 46.923324742268015, 76.0776417525773, 65.32757415191344, 27.68524484536082
2603, 1581958408481162496, 3, 46.17912371134018, 76.13079896907215, 65.3216520174579, 27.70940721649484
2604, 1581958408491929088, 3, 45.43492268041235, 76.18395618556698, 65.31572988300235, 27.733569587628857
2605, 1581958408502695936, 3, 44.690721649484516, 76.23711340206184, 65.3098077485468, 27.757731958762875
2606, 1581958408513462784, 3, 43.94652061855668, 76.29027061855669, 65.30388561409126, 27.781894329896897
2607, 1581958408524229888, 3, 43.20231958762885, 76.34342783505153, 65.29796347963571, 27.80605670103092
2608, 1581958408534996992, 3, 42.45811855670101, 76.39658505154637, 65.29204134518017, 27.83021907216494
2609, 1581958408545763936, 3, 41.71391752577318, 76.44974226804122, 65.28611921072462, 27.854381443298962
2610, 1581958408556530432, 3, 40.96971649484534, 76.50289948453607, 65.28019707626908, 27.87854381443298
2611, 1581958408567297280, 3, 40.2255154639175, 76.55605670103091, 65.27427494181354, 27.902706185567
2612, 1581958408578064128, 3, 39.48131443298967, 76.60921391752576, 65.26835280735801, 27.926868556701017
2613, 1581958408588830936, 3, 38.73711340206184, 76.66237113402062, 65.26243067290247, 27.951030927835035
2614, 1581958408599597824, 3, 37.992912371134004, 76.71552835051546, 65.25650853844692, 27.975193298969057
2615, 1581958408610364416, 3, 37.24871134020617, 76.76868556701031, 65.25058640399138, 27.99935567010308
2616, 1581958408621131264, 3, 36.50451030927834, 76.82184278350516, 65.24466426953583, 28.0235180412371
2617, 1581958408631897936, 3, 35.760309278350505, 76.875, 65.2387421350803, 28.047680412371122
2618, 1581958408642664448, 3, 35.016108247422665, 76.92815721649484, 65.23282000062477, 28.071842783505144
2619, 1581958408653431296, 3, 34.27190721649483, 76.98131443298969, 65.22689786616922, 28.096005154639165
2620, 1581958408664198144, 3, 33.527706185567, 77.03447164948454, 65.22097573171368, 28.120167525773187
2621, 1581958408674964936, 3, 32.78350515463916, 77.08762886597938, 65.21505359725813, 28.14432989690721
2622, 1581958408685731840, 3, 32.039304123711325, 77.14078608247422, 65.20913146280259, 28.168492268041227
2623, 1581958408696498432, 3, 31.295103092783492, 77.19394329896907, 65.20320932834704, 28.192654639175245
2624, 1581958408707265280, 3, 30.55090206185566, 77.24710051546393, 65.1972871938915, 28.216817010309263
2625, 1581958408718031936, 3, 29.806701030927822, 77.30025773195877, 65.19136505943595, 28.24097938144328
2626, 1581958408728798720, 3, 29.062499999999986, 77.3534149484536, 65.1854429249804, 28.265141752577303
2627, 1581958408739565824, 3, 28.318298969072153, 77.40657216494846, 65.17952079052488, 28.289304123711325
2628, 1581958408750332928, 3, 27.57409793814432, 77.45972938144331, 65.17359865606934, 28.313466494845347
2629, 1581958408761099936, 3, 26.829896907216487, 77.51288659793815, 65.1676765216138, 28.33762886597937
2630, 1581958408771866880, 3, 26.085695876288653, 77.56604381443299, 65.16175438715825, 28.36179123711339
2631, 1581958408782633472, 3, 25.341494845360817, 77.61920103092784, 65.15583225270271, 28.385953608247412
2632, 1581958408793400320, 3, 24.59729381443298, 77.6723582474227, 65.14991011824716, 28.410115979381434
2633, 1581958408804166936, 3, 23.853092783505147, 77.72551546391753, 65.14398798379163, 28.434278350515456
2634, 1581958408814933504, 3, 23.108891752577314, 77.77867268041237, 65.13806584933609, 28.458440721649477
2635, 1581958408825700352, 3, 22.364690721649477, 77.83182989690722, 65.13214371488054, 28.4826030927835
2636, 1581958408836467200, 3, 21.62048969072164, 77.88498711340208, 65.126221580425, 28.506765463917525
2637, 1581958408847233936, 3, 20.876288659793808, 77.93814432989691, 65.12029944596945, 28.530927835051546
2638, 1581958408858000896, 3, 20.147275405007356, 78.0127025036819, 65.0860932888419, 28.564064801178198
2639, 1581958408868767488, 3, 19.418262150220908, 78.08726067746687, 65.05188713171434, 28.597201767304853
2640, 1581958408879534336, 3, 18.68924889543446, 78.16181885125185, 65.01768097458678, 28.630338733431508
2641, 1581958408890300936, 3, 17.96023564064801, 78.23637702503683, 64.98347481745922, 28.663475699558163
2642, 1581958408901067520, 3, 17.231222385861557, 78.31093519882181, 64.94926866033165, 28.696612665684825
2643, 1581958408911834368, 3, 16.502209131075105, 78.38549337260679, 64.9150625032041, 28.729749631811487
2644, 1581958408922601216, 3, 15.773195876288655, 78.46005154639175, 64.88085634607654, 28.76288659793815
2645, 1581958408933367936, 3, 15.044182621502205, 78.53460972017673, 64.84665018894898, 28.79602356406481
2646, 1581958408944134656, 3, 14.315169366715756, 78.60916789396171, 64.81244403182143, 28.829160530191466
2647, 1581958408954901760, 3, 13.586156111929306, 78.68372606774669, 64.77823787469387, 28.86229749631812
2648, 1581958408965668864, 3, 12.857142857142856, 78.75828424153167, 64.74403171756632, 28.895434462444776
2649, 1581958408976435936, 3, 12.128129602356406, 78.83284241531665, 64.70982556043874, 28.92857142857143
2650, 1581958408987202816, 3, 11.399116347569956, 78.90740058910163, 64.67561940331117, 28.961708394698086
2651, 1581958408997969408, 3, 10.670103092783506, 78.9819587628866, 64.64141324618362, 28.99484536082474
2652, 1581958409008736256, 3, 9.941089837997055, 79.05651693667158, 64.60720708905606, 29.027982326951395
2653, 1581958409019502936, 3, 9.212076583210605, 79.13107511045656, 64.5730009319285, 29.06111929307805
2654, 1581958409030269440, 3, 8.483063328424155, 79.20563328424154, 64.53879477480095, 29.094256259204705
2655, 1581958409041036288, 3, 7.754050073637704, 79.28019145802652, 64.50458861767339, 29.12739322533136
2656, 1581958409051803136, 3, 7.0250368188512535, 79.3547496318115, 64.47038246054584, 29.160530191458015
2657, 1581958409062569936, 3, 6.296023564064804, 79.42930780559648, 64.43617630341828, 29.19366715758467
2658, 1581958409073336832, 3, 5.567010309278354, 79.50386597938146, 64.40197014629072, 29.226804123711332
2659, 1581958409084103424, 3, 4.837997054491904, 79.57842415316642, 64.36776398916317, 29.259941089837994
2660, 1581958409094870272, 3, 4.108983799705454, 79.6529823269514, 64.33355783203561, 29.293078055964656
2661, 1581958409105636936, 3, 3.3799705449190043, 79.72754050073638, 64.29935167490804, 29.32621502209132
2662, 1581958409116403456, 3, 2.6509572901325535, 79.80209867452136, 64.26514551778047, 29.359351988217973
2663, 1581958409127170304, 3, 1.9219440353461033, 79.87665684830634, 64.23093936065291, 29.39248895434463
2664, 1581958409137937152, 3, 1.1929307805596525, 79.95121502209132, 64.19673320352535, 29.425625920471283
2665, 1581958409148703936, 3, 0.46391752577320206, 80.0257731958763, 64.1625270463978, 29.45876288659794
2666, 1581958409159471104, 3, 0.34793814432990156, 80.14175257730723, 63.49939769779836, 29.410438144323454
2667, 1581958409170237952, 3, 0.23195876288660103, 80.25773195873816, 62.83626834919892, 29.36211340204897
2668, 1581958409181005056, 3, 0.11597938144330051, 80.37371134016908, 62.17313900059948, 29.313788659774488
2669, 1581958409191771936, 3, 0.0, 80.48969072160001, 61.510009652000036, 29.265463917500004
2670, 1581958409202538496, 3, 0.0, 80.60567010304578, 60.73090092197735, 29.21713917523325
2671, 1581958409213305344, 3, 0.0, 80.72164948449156, 59.951792191954674, 29.1688144329665
2672, 1581958409224072192, 3, 0.0, 80.83762886593733, 59.172683461931996, 29.12048969069975
2673, 1581958409234838936, 3, 0.0, 80.9536082473831, 58.39357473190931, 29.072164948433
2674, 1581958409245605888, 3, 0.0, 81.06958762882887, 57.614466001886626, 29.023840206166245
2675, 1581958409256372480, 3, 0.0, 81.18556701027464, 56.83535727186394, 28.97551546389949
2676, 1581958409267139328, 3, 0.0, 81.30154639172042, 56.056248541841256, 28.927190721632737
2677, 1581958409277905936, 3, 0.0, 81.41752577316619, 55.27713981181858, 28.878865979365983
2678, 1581958409288672512, 3, 0.0, 81.53350515461196, 54.4980310817959, 28.83054123709923
2679, 1581958409299439360, 3, 0.0, 81.64948453605774, 53.718922351773216, 28.782216494832475
2680, 1581958409310206208, 3, 0.0, 81.76546391750352, 52.93981362175053, 28.73389175256572
2681, 1581958409320972936, 3, 0.0, 81.88144329894929, 52.16070489172785, 28.685567010298968
2682, 1581958409331739904, 3, 0.0, 81.99742268039506, 51.381596161705176, 28.637242268032214
2683, 1581958409342506496, 3, 0.0, 82.11340206184084, 50.60248743168249, 28.58891752576546
2684, 1581958409353273344, 3, 0.0, 82.22938144328661, 49.823378701659806, 28.540592783498706
2685, 1581958409364039936, 3, 0.0, 82.34536082473238, 49.04426997163712, 28.492268041231952
2686, 1581958409374807040, 3, 0.0, 82.46134020617815, 48.265161241614436, 28.443943298965202
2687, 1581958409385573888, 3, 0.0, 82.57731958762392, 47.48605251159176, 28.39561855669845
2688, 1581958409396340992, 3, 0.0, 82.6932989690697, 46.70694378156908, 28.3472938144317
2689, 1581958409407107936, 3, 0.0, 82.80927835051547, 45.927835051546396, 28.29896907216495
2690, 1581958409417874432, 3, 0.0, 82.89952638199793, 45.12936161776529, 28.237131920352788
2691, 1581958409428641280, 3, 0.0, 82.98977441348039, 44.330888183984186, 28.175294768540624
2692, 1581958409439408128, 3, 0.0, 83.08002244496285, 43.53241475020308, 28.11345761672846
2693, 1581958409450174936, 3, 0.0, 83.17027047644531, 42.733941316421976, 28.051620464916297
2694, 1581958409460941824, 3, 0.0, 83.26051850792777, 41.93546788264087, 27.98978331310413
2695, 1581958409471708416, 3, 0.0, 83.35076653941023, 41.13699444885977, 27.927946161291963
2696, 1581958409482475264, 3, 0.0, 83.44101457089269, 40.33852101507866, 27.866109009479796
2697, 1581958409493241936, 3, 0.0, 83.53126260237515, 39.54004758129756, 27.80427185766763
2698, 1581958409504008448, 3, 0.0, 83.62151063385761, 38.74157414751645, 27.742434705855462
2699, 1581958409514775296, 3, 0.0, 83.71175866534007, 37.94310071373535, 27.680597554043295
2700, 1581958409525542144, 3, 0.0, 83.80200669682253, 37.14462727995424, 27.61876040223113
2701, 1581958409536308936, 3, 0.0, 83.89225472830499, 36.34615384617314, 27.55692325041896
2702, 1581958409547075840, 3, 0.0, 83.98250275978745, 35.54768041239203, 27.495086098606798
2703, 1581958409557842432, 3, 0.0, 84.07275079126991, 34.74920697861093, 27.433248946794635
2704, 1581958409568609280, 3, 0.0, 84.16299882275237, 33.95073354482982, 27.37141179498247
2705, 1581958409579375936, 3, 0.0, 84.25324685423483, 33.15226011104872, 27.309574643170308
2706, 1581958409590142720, 3, 0.0, 84.34349488571729, 32.353786677267614, 27.247737491358144
2707, 1581958409600909824, 3, 0.0, 84.43374291719975, 31.55531324348651, 27.18590033954598
2708, 1581958409611676928, 3, 0.0, 84.52399094868221, 30.756839809705404, 27.124063187733817
2709, 1581958409622443936, 3, 0.0, 84.61423898016467, 29.9583663759243, 27.062226035921654
2710, 1581958409633210880, 3, 0.0, 84.70448701164713, 29.159892942143195, 27.000388884109487
2711, 1581958409643977472, 3, 0.0, 84.79473504312959, 28.36141950836209, 26.93855173229732
2712, 1581958409654744320, 3, 0.0, 84.88498307461205, 27.562946074580985, 26.876714580485153
2713, 1581958409665510936, 3, 0.0, 84.97523110609451, 26.76447264079988, 26.814877428672986
2714, 1581958409676277504, 3, 0.0, 85.19290417772879, 25.965999207016548, 26.647595934713383
2715, 1581958409687044352, 3, 0.0, 85.41057724936309, 25.167525773233216, 26.48031444075378
2716, 1581958409697811200, 3, 0.0, 85.62825032099737, 24.369052339449887, 26.313032946794177
2717, 1581958409708577936, 3, 0.0, 85.84592339263165, 23.570578905666554, 26.145751452834574
2718, 1581958409719344896, 3, 0.0, 86.06359646426593, 22.772105471883222, 25.97846995887497
2719, 1581958409730111488, 3, 0.0, 86.28126953590021, 21.973632038099893, 25.811188464915368
2720, 1581958409740878336, 3, 0.0, 86.4989426075345, 21.17515860431656, 25.643906970955765
2721, 1581958409751644936, 3, 0.0, 86.71661567916878, 20.37668517053323, 25.476625476996162
2722, 1581958409762411520, 3, 0.0, 86.93428875080306, 19.578211736749896, 25.30934398303656
2723, 1581958409773178368, 3, 0.0, 87.15196182243736, 18.779738302966564, 25.142062489076956
2724, 1581958409783945216, 3, 0.0, 87.36963489407164, 17.981264869183235, 24.974780995117353
2725, 1581958409794711936, 3, 0.0, 87.58730796570592, 17.182791435399903, 24.80749950115775
2726, 1581958409805479168, 3, 0.0, 87.91207029001424, 16.38431800161524, 24.344337483366317
2727, 1581958409816246016, 3, 0.0, 88.23683261432258, 15.585844567830584, 23.881175465574884
2728, 1581958409827012864, 3, 0.0, 88.56159493863092, 14.787371134045927, 23.41801344778345
2729, 1581958409837779936, 3, 0.0, 88.88635726293924, 13.988897700261267, 22.95485142999202
2730, 1581958409848546816, 3, 0.0, 89.21111958724757, 13.190424266476608, 22.491689412200586
2731, 1581958409859313408, 3, 0.0, 89.53588191155589, 12.39195083269195, 22.028527394409153
