1603471363399245364,126,49,1
1603471363399255364,126,38,1
1603471363399271364,212,45,0
1603471363399296364,167,42,0
1603471363399304364,198,62,1
1603471363399309364,126,44,1
1603471363399311364,168,34,0
1603471363399316364,168,33,0
1603471363399350364,178,43,0
1603471363399364364,157,49,1
1603471363399365364,197,62,1
1603471363399371364,151,38,0
1603471363399379364,126,39,1
1603471363399427364,183,30,1
1603471363399457364,136,55,0
1603471363399486364,135,56,0
1603471363399502364,129,59,0
1603471363399536364,133,60,1
1603471363399538364,132,55,1
1603471363399564364,135,55,0
1603471363399577364,194,28,1
1603471363399586364,211,35,0
1603471363399598364,154,31,1
1603471363399619364,218,50,1
1603471363399636364,182,34,0
1603471363399654364,131,54,1
1603471363399693364,173,42,0
1603471363399698364,202,30,1
1603471363399740364,126,54,0
1603471363399751364,162,49,0
1603471363399775364,132,31,0
1603471363399777364,212,41,0
1603471363399783364,132,53,0
1603471363399787364,206,33,1
1603471363399801364,182,33,0
1603471363399822364,212,42,0
1603471363399854364,130,42,0
1603471363399865364,154,39,1
1603471363399916364,130,54,1
1603471363399922364,129,33,1
1603471363399932364,181,30,0
1603471363399933364,131,47,0
1603471363399965364,205,38,1
1603471363399970364,174,26,1
1603471363399979364,220,50,1
1603471363399994364,130,41,0
1603471363400005364,197,26,0
1603471363400007364,125,41,1
1603471363400040364,130,53,1
1603471363400043364,125,48,1
1603471363400057364,161,53,0
1603471363400057364,206,59,1
1603471363400064364,142,62,1
1603471363400072364,184,37,1
1603471363400085364,196,24,0
1603471363400094364,145,65,0
1603471363400098364,129,49,0
1603471363400107364,209,32,0
1603471363400121364,202,36,1
1603471363400184364,130,45,0
1603471363400186364,183,31,1
1603471363400188364,218,55,1
1603471363400211364,134,56,0
1603471363400264364,126,50,1
1603471363400300364,180,46,0
1603471363400309364,209,45,1
1603471363400336364,128,49,0
1603471363400344364,168,47,0
1603471363400349364,157,53,1
1603471363400367364,154,29,1
1603471363400367364,126,58,1
1603471363400391364,219,51,1
1603471363400394364,194,33,0
1603471363400437364,162,52,1
1603471363400455364,169,37,0
1603471363400485364,194,39,0
1603471363400512364,184,36,1
1603471363400513364,208,30,0
1603471363400553364,181,31,0
1603471363400561364,125,46,1
1603471363400567364,130,31,1
1603471363400569364,210,34,0
1603471363400570364,127,57,0
1603471363400571364,133,54,0
1603471363400573364,124,44,1
1603471363400581364,210,33,1
1603471363400586364,212,38,0
1603471363400588364,152,29,0
1603471363400591364,181,47,0
1603471363400677364,212,39,0
1603471363400678364,221,51,0
1603471363400680364,154,28,1
1603471363400685364,170,39,0
1603471363400712364,212,40,0
1603471363400722364,213,29,1
1603471363400760364,221,38,0
1603471363400778364,158,26,0
1603471363400805364,168,35,0
1603471363400805364,127,44,0
1603471363400813364,204,27,0
1603471363400814364,128,41,0
1603471363400834364,125,43,1
1603471363400835364,128,45,0
1603471363400857364,154,41,1
1603471363400858364,221,37,0
1603471363400862364,148,53,0
1603471363400887364,206,28,0
1603471363400888364,132,62,0
1603471363400937364,166,45,0
1603471363400964364,169,39,0
1603471363400971364,208,45,1
1603471363400981364,202,42,1
1603471363400988364,170,49,1
1603471363401000364,174,28,0
1603471363401004364,154,42,1
1603471363401023364,180,29,0
1603471363401030364,182,46,0
1603471363401036364,138,64,1
1603471363401053364,129,53,1
1603471363401078364,201,61,0
1603471363401083364,201,32,1
1603471363401085364,124,49,1
1603471363401105364,212,37,0
1603471363401126364,208,32,0
1603471363401134364,126,51,1
1603471363401144364,144,62,0
1603471363401217364,128,48,0
1603471363401220364,197,64,1
1603471363401225364,129,43,0
1603471363401243364,129,46,0
1603471363401261364,194,42,0
1603471363401264364,199,54,0
1603471363401265364,212,43,0
1603471363401275364,204,51,0
1603471363401322364,131,55,1
1603471363401351364,125,44,1
1603471363401357364,188,44,1
1603471363401363364,213,48,1
1603471363401436364,160,50,0
1603471363401436364,200,33,1
1603471363401441364,186,33,1
1603471363401466364,208,60,0
1603471363401474364,196,51,0
1603471363401484364,126,37,1
1603471363401503364,128,59,0
1603471363401503364,126,55,0
1603471363401504364,202,28,0
1603471363401514364,212,29,1
1603471363401518364,127,46,0
1603471363401549364,203,37,1
1603471363401551364,125,47,1
1603471363401558364,220,55,0
1603471363401599364,182,35,0
1603471363401602364,132,57,0
1603471363401642364,130,60,0
1603471363401696364,202,40,1
1603471363401732364,207,43,1
1603471363401754364,150,35,0
1603471363401773364,125,40,1
1603471363401788364,180,28,0
1603471363401800364,206,46,1
1603471363401816364,127,47,0
1603471363401829364,211,37,0
1603471363401838364,155,52,0
1603471363401854364,134,60,0
1603471363401858364,156,38,1
1603471363401877364,125,42,1
1603471363401903364,154,27,0
1603471363401931364,211,46,0
1603471363401931364,130,66,0
1603471363401950364,180,38,0
1603471363401967364,153,38,1
1603471363401970364,165,48,1
1603471363402054364,128,65,0
1603471363402079364,133,63,0
1603471363402107364,124,45,1
1603471363402109364,126,44,1
1603471363402126364,152,28,0
1603471363402128364,132,60,1
1603471363402132364,170,42,0
1603471363402138364,159,49,0
1603471363402170364,169,41,0
1603471363402183364,196,25,0
1603471363402202364,211,43,0
1603471363402221364,154,34,1
1603471363402228364,134,55,0
1603471363402250364,130,65,0
1603471363402294364,125,56,1
1603471363402309364,167,26,0
1603471363402325364,168,37,0
1603471363402338364,220,52,0
1603471363402347364,130,35,1
1603471363402351364,148,63,0
1603471363402352364,211,45,0
1603471363402377364,211,42,1
1603471363402385364,174,29,0
1603471363402399364,129,45,0
1603471363402400364,184,39,0
1603471363402434364,204,42,1
1603471363402448364,220,53,0
1603471363402455364,126,59,1
1603471363402467364,169,25,0
1603471363402470364,127,58,0
1603471363402483364,125,45,1
1603471363402504364,204,61,0
1603471363402508364,198,54,0
1603471363402508364,205,50,0
1603471363402516364,167,27,0
1603471363402533364,132,52,0
1603471363402534364,154,40,1
1603471363402543364,130,62,0
1603471363402580364,129,64,0
1603471363402598364,129,50,0
1603471363402609364,129,44,0
1603471363402619364,216,54,1
1603471363402626364,167,44,0
1603471363402678364,164,49,0
1603471363402692364,125,49,1
1603471363402725364,125,53,0
1603471363402734364,125,57,1
1603471363402742364,215,33,0
1603471363402747364,128,63,0
1603471363402751364,177,43,0
1603471363402760364,198,65,1
1603471363402804364,180,49,0
1603471363402821364,169,38,0
1603471363402841364,182,44,0
1603471363402843364,211,36,0
1603471363402852364,194,54,1
1603471363402872364,182,28,1
1603471363402892364,125,39,1
1603471363402906364,124,46,1
1603471363402920364,181,32,1
1603471363402949364,199,63,1
1603471363402954364,207,42,1
1603471363402971364,200,54,0
1603471363402973364,168,38,0
1603471363402978364,208,31,0
1603471363402981364,146,63,0
1603471363403017364,167,31,0
1603471363403051364,127,51,0
1603471363403067364,130,61,0
1603471363403113364,168,32,0
1603471363403114364,181,33,0
1603471363403119364,207,29,0
1603471363403123364,151,40,1
1603471363403124364,128,43,0
1603471363403140364,183,33,1
1603471363403144364,201,34,1
1603471363403175364,174,27,0
1603471363403184364,150,32,0
1603471363403195364,172,42,0
1603471363403214364,188,43,0
1603471363403235364,208,62,0
1603471363403243364,129,32,1
1603471363403251364,174,30,0
1603471363403253364,153,48,0
1603471363403254364,205,39,1
1603471363403257364,168,36,0
1603471363403292364,134,31,0
1603471363403339364,125,50,1
1603471363403352364,217,54,1
1603471363403368364,127,45,0
1603471363403421364,126,36,1
1603471363403428364,130,54,1
1603471363403429364,124,44,1
1603471363403437364,220,51,0
1603471363403465364,211,44,0
1603471363403471364,127,50,0
1603471363403472364,124,47,1
1603471363403480364,181,35,0
1603471363403481364,209,34,1
1603471363403486364,154,43,1
1603471363403509364,178,29,1
1603471363403530364,151,31,0
1603471363403544364,134,54,0
1603471363403551364,215,29,1
1603471363403559364,150,34,0
1603471363403564364,161,51,0
1603471363403567364,126,56,0
1603471363403582364,160,53,0
1603471363403604364,128,52,1
1603471363403609364,125,48,1
1603471363403615364,143,63,0
1603471363403624364,206,44,1
1603471363403648364,225,56,1
1603471363403658364,128,58,0
1603471363403693364,219,51,1
1603471363403706364,144,54,0
1603471363403738364,209,32,0
1603471363403740364,200,32,1
1603471363403751364,133,54,0
1603471363403766364,183,32,1
1603471363403769364,202,37,1
1603471363403774364,155,45,1
1603471363403824364,186,43,1
1603471363403827364,206,40,1
1603471363403856364,203,30,1
1603471363403863364,181,36,0
1603471363403893364,181,37,0
1603471363403899364,184,38,1
1603471363403915364,155,34,1
1603471363403930364,181,44,0
1603471363403934364,133,57,0
1603471363403944364,128,33,1
1603471363403951364,153,39,1
1603471363403968364,157,33,1
1603471363404007364,221,40,1
1603471363404032364,157,26,0
1603471363404047364,128,47,0
1603471363404056364,153,29,1
1603471363404058364,209,47,1
1603471363404066364,174,28,0
1603471363404073364,126,43,0
1603471363404076364,168,46,0
1603471363404098364,124,53,1
1603471363404103364,135,55,0
1603471363404112364,157,47,1
1603471363404119364,127,48,0
1603471363404164364,210,34,0
1603471363404169364,182,29,1
1603471363404181364,160,24,0
1603471363404185364,218,52,1
1603471363404186364,124,54,1
1603471363404196364,161,49,0
1603471363404203364,157,38,1
1603471363404227364,168,44,0
1603471363404271364,216,53,1
1603471363404282364,181,26,0
1603471363404287364,196,62,1
1603471363404296364,211,37,0
1603471363404342364,207,27,1
1603471363404372364,195,26,1
1603471363404375364,220,38,0
1603471363404383364,217,52,1
1603471363404408364,205,44,1
1603471363404469364,183,35,1
1603471363404489364,209,33,0
1603471363404544364,199,65,1
1603471363404550364,182,27,1
1603471363404565364,181,34,0
1603471363404572364,124,52,1
1603471363404580364,125,38,1
1603471363404593364,178,30,1
1603471363404621364,126,64,0
1603471363404706364,146,34,1
1603471363404713364,133,56,0
1603471363404771364,128,49,0
1603471363404772364,140,63,0
1603471363404772364,182,25,0
1603471363404773364,133,55,0
1603471363404798364,206,28,0
1603471363404803364,128,59,0
1603471363404811364,206,37,1
1603471363404850364,202,41,1
1603471363404900364,136,29,1
1603471363404905364,200,63,0
1603471363404910364,156,49,1
1603471363404931364,134,56,0
1603471363404934364,208,41,1
1603471363404938364,207,60,0
1603471363404970364,133,39,0
1603471363404991364,204,50,0
1603471363404991364,134,55,0
1603471363404993364,124,43,1
1603471363405091364,175,39,1
1603471363405098364,154,32,1
1603471363405153364,208,47,1
1603471363405173364,211,38,1
1603471363405174364,144,65,0
1603471363405191364,135,36,0
1603471363405210364,211,43,0
1603471363405218364,190,44,0
1603471363405283364,202,39,1
1603471363405302364,155,27,1
1603471363405318364,125,54,0
1603471363405348364,129,41,0
1603471363405383364,211,42,0
1603471363405387364,168,40,0
1603471363405404364,200,61,0
1603471363405440364,127,49,0
1603471363405449364,180,29,0
1603471363405450364,131,53,0
1603471363405458364,144,64,1
1603471363405483364,168,31,0
1603471363405484364,151,30,0
1603471363405497364,129,54,1
1603471363405504364,220,37,0
1603471363405512364,163,25,1
1603471363405562364,168,41,0
1603471363405597364,124,55,1
1603471363405597364,126,57,0
1603471363405639364,205,27,1
1603471363405668364,203,51,0
1603471363405681364,172,52,1
1603471363405694364,220,39,0
1603471363405699364,210,35,0
1603471363405706364,169,43,0
1603471363405706364,134,34,0
1603471363405711364,137,29,1
1603471363405727364,124,42,1
1603471363405739364,164,47,0
1603471363405767364,179,38,0
1603471363405772364,215,53,1
1603471363405774364,220,52,0
1603471363405796364,206,64,0
1603471363405805364,211,41,0
1603471363405819364,220,56,1
1603471363405820364,182,30,1
1603471363405830364,193,25,1
1603471363405841364,195,51,0
1603471363405843364,171,52,1
1603471363405851364,202,51,1
1603471363405870364,124,41,1
1603471363405872364,220,58,1
1603471363405910364,125,58,1
1603471363405978364,133,60,0
1603471363405999364,132,54,0
1603471363406010364,168,39,0
1603471363406031364,168,25,1
1603471363406059364,169,52,1
1603471363406061364,207,30,0
1603471363406101364,169,40,0
1603471363406133364,168,37,0
1603471363406146364,125,57,1
1603471363406160364,218,55,1
1603471363406172364,124,46,1
1603471363406189364,183,34,1
1603471363406200364,209,46,1
1603471363406213364,154,44,1
1603471363406233364,180,30,0
1603471363406250364,199,31,0
1603471363406259364,162,25,1
1603471363406268364,149,37,0
1603471363406298364,183,37,1
1603471363406302364,204,43,1
1603471363406303364,153,40,1
1603471363406331364,153,41,1
1603471363406334364,202,60,0
1603471363406334364,151,29,0
1603471363406337364,128,57,1
1603471363406359364,211,39,0
1603471363406365364,124,47,1
1603471363406372364,146,35,1
1603471363406394364,126,46,0
1603471363406407364,130,55,1
1603471363406416364,185,38,1
1603471363406434364,192,52,0
1603471363406439364,125,51,1
1603471363406440364,124,48,1
1603471363406457364,179,48,0
1603471363406468364,211,40,0
1603471363406481364,128,53,1
1603471363406504364,123,45,1
1603471363406507364,125,50,1
1603471363406539364,203,65,0
1603471363406542364,210,36,0
1603471363406543364,153,28,1
1603471363406569364,154,45,1
1603471363406599364,208,31,0
1603471363406617364,160,23,0
1603471363406624364,220,51,0
1603471363406640364,149,36,0
1603471363406646364,123,44,1
1603471363406650364,149,35,0
1603471363406659364,197,54,0
1603471363406678364,140,51,0
1603471363406686364,128,42,0
1603471363406700364,201,35,1
1603471363406714364,173,26,1
1603471363406718364,159,50,0
1603471363406750364,200,29,1
1603471363406756364,167,28,0
1603471363406778364,201,26,0
1603471363406778364,128,46,0
1603471363406835364,127,59,0
1603471363406871364,158,53,1
1603471363406871364,174,31,0
1603471363406888364,129,42,0
1603471363406896364,203,61,0
1603471363406915364,201,38,1
1603471363406920364,202,38,1
1603471363406970364,180,31,0
1603471363406976364,181,35,0
1603471363407013364,154,46,1
1603471363407015364,183,36,1
1603471363407043364,202,46,0
1603471363407053364,130,53,0
1603471363407076364,160,53,0
1603471363407113364,201,40,1
1603471363407117364,207,45,1
1603471363407154364,209,34,0
1603471363407156364,181,45,0
1603471363407157364,127,58,0
1603471363407157364,203,43,1
1603471363407161364,182,31,1
1603471363407162364,176,42,0
1603471363407165364,153,43,1
1603471363407166364,180,37,0
1603471363407177364,152,38,1
