1581957570627827936,192,118,1
1581957570627827936,229,118,1
1581957570627828936,196,119,1
1581957570627828936,211,116,1
1581957570627828936,205,122,1
1581957570627828936,209,122,1
1581957570627829936,210,123,1
1581957570627829936,231,120,1
1581957570627829936,188,121,1
1581957570627829936,203,121,1
1581957570627830936,23,23,1
1581957570627830936,23,31,1
1581957570627830936,24,30,1
1581957570627830936,25,29,1
1581957570627831936,235,3,1
1581957570627831936,236,3,1
1581957570627831936,124,62,1
1581957570627832936,23,33,1
1581957570627832936,207,109,1
1581957570627833936,193,110,1
1581957570627833936,203,111,1
1581957570627833936,213,107,1
1581957570627833936,207,106,1
1581957570627834936,207,104,1
1581957570627834936,181,105,1
1581957570627834936,211,105,1
1581957570627834936,210,101,1
1581957570627834936,213,101,1
1581957570627835936,214,102,1
1581957570627835936,222,103,1
1581957570627835936,8,97,1
1581957570627836936,193,98,1
1581957570627836936,215,99,1
1581957570627837936,11,114,1
1581957570627837936,184,114,1
1581957570627837936,7,115,1
1581957570627837936,125,115,1
1581957570627838936,184,112,1
1581957570627838936,210,112,1
1581957570627838936,214,112,1
1581957570627838936,188,113,1
1581957570627838936,204,113,1
1581957570627838936,211,113,1
1581957570627839936,197,119,1
1581957570627839936,180,118,1
1581957570627839936,198,118,1
1581957570627839936,214,118,1
1581957570627839936,203,116,1
1581957570627839936,205,116,1
1581957570627839936,208,116,1
1581957570627839936,216,116,1
1581957570627840936,179,117,1
1581957570627840936,202,117,1
1581957570627840936,214,117,1
1581957570627841936,145,121,1
1581957570627841936,148,121,1
1581957570627841936,199,121,1
1581957570627841936,209,121,1
1581957570627841936,97,120,1
1581957570627841936,216,120,1
1581957570627842936,159,122,1
1581957570627842936,211,122,1
1581957570627843936,37,123,1
1581957570627843936,199,124,1
1581957570627847936,76,126,1
1581957570627850936,217,95,1
1581957570627855936,220,93,1
1581957570627855936,150,89,1
1581957570627867936,178,74,1
1581957570627970936,238,3,1
1581957570629749936,231,99,0
1581957570629853936,223,107,1
1581957570630610936,227,120,1
1581957570630627936,228,118,0
1581957570630633936,232,95,0
1581957570631527936,223,108,0
1581957570632221936,229,107,1
1581957570632304936,224,105,1
1581957570632313936,232,116,1
1581957570632322936,228,119,0
1581957570632703936,232,98,0
1581957570634308936,221,107,1
1581957570634376936,228,120,0
1581957570634723936,226,107,0
1581957570634733936,229,120,0
1581957570634817936,20,28,0
1581957570635132936,232,96,0
1581957570635256936,238,102,0
1581957570635574936,227,119,1
1581957570635823936,228,117,1
1581957570635890936,232,94,1
1581957570636175936,218,98,1
1581957570636353936,237,115,1
1581957570636395936,226,99,1
1581957570636470936,217,101,1
1581957570636678936,216,103,1
1581957570639216936,190,116,1
1581957570639246936,218,100,1
1581957570639876936,189,112,1
1581957570639950936,216,108,1
1581957570640245936,228,106,1
1581957570641609936,228,109,1
1581957570641808936,230,107,1
1581957570642049936,217,102,1
1581957570642790936,216,106,1
1581957570642810936,224,107,0
1581957570643193936,218,101,1
1581957570644864936,222,95,1
1581957570645916936,220,96,1
1581957570646067936,231,117,1
1581957570646667936,229,118,1
1581957570646755936,193,118,1
1581957570647067936,198,120,1
1581957570647115936,233,120,1
1581957570647928936,190,117,1
1581957570648077936,218,99,1
1581957570648380936,218,118,1
1581957570649189936,231,119,1
1581957570649256936,207,121,1
1581957570649510936,192,117,1
1581957570649651936,212,122,1
1581957570649756936,234,117,1
1581957570649775936,216,104,1
1581957570649965936,216,111,1
1581957570650069936,217,103,1
1581957570650122936,218,97,1
1581957570650247936,230,120,0
1581957570650552936,229,119,0
1581957570650667936,24,26,0
1581957570650673936,206,115,1
1581957570650691936,225,105,1
1581957570650838936,229,99,0
1581957570651260936,219,96,1
1581957570651550936,23,24,1
1581957570651591936,212,116,1
1581957570651773936,190,114,1
1581957570651854936,191,115,1
1581957570652227936,224,106,0
1581957570652422936,25,34,0
1581957570652461936,24,33,1
1581957570653007936,230,116,0
1581957570653800936,194,110,1
1581957570654042936,230,119,0
1581957570654443936,214,122,1
1581957570654978936,210,113,1
1581957570655635936,230,108,1
1581957570655816936,218,116,1
1581957570656976936,218,111,1
1581957570657002936,236,119,1
1581957570657403936,216,113,1
1581957570658440936,224,108,0
1581957570658802936,232,119,1
1581957570658874936,218,103,1
1581957570659146936,218,102,1
1581957570660170936,234,94,0
1581957570660317936,22,32,0
1581957570660865936,210,122,1
1581957570662532936,209,111,1
1581957570662536936,190,113,1
1581957570662634936,193,116,1
1581957570662704936,192,115,1
1581957570663303936,218,107,1
1581957570663389936,237,3,1
1581957570663637936,234,120,1
1581957570663801936,199,120,1
1581957570664289936,232,3,1
1581957570664622936,219,101,1
1581957570664630936,226,104,1
1581957570664957936,236,104,1
1581957570665381936,222,102,1
1581957570665458936,231,120,0
1581957570665481936,3,18,1
1581957570665491936,216,109,1
1581957570665506936,220,98,1
1581957570665556936,220,120,1
1581957570665736936,219,103,1
1581957570666174936,223,104,1
1581957570666558936,226,108,0
1581957570666572936,195,118,1
1581957570666653936,220,97,1
1581957570666682936,225,109,0
1581957570667223936,211,121,1
1581957570667532936,234,116,1
1581957570667858936,201,118,1
1581957570668775936,213,114,1
1581957570668995936,193,111,1
1581957570669054936,221,96,1
1581957570669331936,220,99,1
1581957570669341936,220,110,1
1581957570669456936,192,111,1
1581957570670130936,217,105,1
1581957570670891936,196,118,1
1581957570670891936,24,8,1
1581957570670891936,193,117,1
1581957570670891936,193,115,1
1581957570670892936,196,114,1
1581957570670892936,182,176,1
1581957570670892936,24,34,1
1581957570670892936,220,101,1
1581957570670893936,204,112,1
1581957570670893936,214,116,1
1581957570670893936,198,121,1
1581957570670893936,212,121,1
1581957570670894936,209,120,1
1581957570670894936,222,120,1
1581957570670894936,206,122,1
1581957570670894936,219,122,1
1581957570670895936,219,100,1
1581957570670895936,215,103,1
1581957570670896936,219,102,1
1581957570670896936,222,96,1
1581957570670897936,219,99,1
1581957570670897936,210,110,1
1581957570670897936,189,111,1
1581957570670897936,199,111,1
1581957570670897936,213,111,1
1581957570670898936,209,109,1
1581957570670898936,229,108,1
1581957570670898936,215,104,1
1581957570670899936,177,105,1
1581957570670899936,217,106,1
1581957570670899936,187,113,1
1581957570670899936,200,113,1
1581957570670900936,180,112,1
1581957570670900936,188,112,1
1581957570670900936,190,112,1
1581957570670900936,192,112,1
1581957570670900936,209,112,1
1581957570670900936,213,112,1
1581957570670900936,215,112,1
1581957570670901936,62,115,1
1581957570670901936,168,115,1
1581957570670901936,184,115,1
1581957570670901936,218,115,1
1581957570670901936,192,114,1
1581957570670901936,195,114,1
1581957570670901936,216,114,1
1581957570670902936,164,117,1
1581957570670902936,189,117,1
1581957570670902936,197,117,1
1581957570670902936,199,117,1
1581957570670903936,202,116,1
1581957570670903936,233,116,1
1581957570670903936,203,119,1
1581957570670903936,214,119,1
1581957570670903936,233,119,1
1581957570670904936,71,118,1
1581957570670904936,190,118,1
1581957570670904936,207,118,1
1581957570670904936,222,121,1
1581957570670904936,93,120,1
1581957570670904936,149,120,1
1581957570670904936,201,120,1
1581957570670904936,203,120,1
1581957570670905936,207,122,1
1581957570670905936,224,122,1
1581957570670905936,179,123,1
1581957570670905936,207,123,1
1581957570670906936,38,126,1
1581957570670906936,116,127,1
1581957570670907936,160,124,1
1581957570670907936,180,124,1
1581957570670907936,126,125,1
1581957570670907936,195,129,1
1581957570670908936,187,133,1
1581957570670909936,54,132,1
1581957570670913936,184,140,1
1581957570670925936,109,158,1
1581957570670997936,18,13,1
1581957570671635936,225,107,0
1581957570672411936,232,115,0
1581957570672808936,232,119,0
1581957570673152936,220,102,1
1581957570674601936,231,117,0
1581957570674938936,224,104,1
1581957570676177936,232,116,1
1581957570676653936,236,94,1
1581957570676700936,6,15,0
1581957570676762936,230,118,0
1581957570677051936,6,11,0
1581957570677396936,22,31,0
1581957570677486936,22,24,0
1581957570677533936,21,28,0
1581957570677619936,11,6,0
1581957570677676936,237,98,1
1581957570677677936,5,13,0
1581957570678007936,14,15,0
1581957570678119936,227,108,1
1581957570678194936,231,119,0
1581957570678265936,227,107,0
1581957570678374936,219,104,1
1581957570678597936,226,107,0
1581957570678683936,225,97,1
1581957570678750936,10,8,0
1581957570678773936,234,99,1
1581957570678818936,230,115,0
1581957570678940936,10,16,0
1581957570679106936,21,26,0
1581957570679106936,22,26,0
1581957570679107936,230,99,0
1581957570679113936,229,98,1
1581957570679190936,235,99,1
1581957570679356936,237,115,1
1581957570679414936,20,31,0
1581957570679514936,238,108,0
1581957570679752936,195,117,1
1581957570679820936,220,103,1
1581957570679896936,220,100,1
1581957570679935936,234,119,1
1581957570680498936,221,98,1
1581957570680625936,237,104,1
1581957570680746936,238,115,1
1581957570680961936,231,108,1
1581957570682026936,194,116,1
1581957570682529936,224,103,1
1581957570682617936,228,105,1
1581957570683473936,221,99,1
1581957570684532936,232,107,1
1581957570687947936,227,104,1
1581957570687988936,232,108,1
1581957570688097936,238,104,1
1581957570688554936,233,120,0
1581957570688934936,236,104,0
1581957570689373936,221,101,1
1581957570689496936,238,98,1
1581957570689674936,234,120,1
1581957570690529936,228,107,1
1581957570690572936,239,118,1
1581957570690780936,221,102,1
1581957570690865936,220,105,1
1581957570691318936,6,13,0
1581957570691441936,196,117,1
1581957570691505936,234,107,1
1581957570691568936,225,103,1
1581957570691652936,222,99,1
1581957570691974936,6,12,0
1581957570692216936,24,24,1
1581957570693219936,218,119,1
1581957570693306936,219,103,1
1581957570693450936,221,103,1
1581957570693514936,234,116,1
1581957570694349936,235,119,1
1581957570694356936,194,115,1
1581957570694453936,222,98,1
1581957570695736936,199,119,1
1581957570696088936,218,117,1
1581957570696257936,194,114,1
1581957570696495936,233,119,0
1581957570696598936,224,110,1
1581957570696918936,194,117,1
1581957570697762936,222,101,1
1581957570697881936,220,111,1
1581957570697996936,232,106,1
1581957570698205936,234,106,1
1581957570698419936,230,105,1
1581957570699175936,220,103,1
1581957570699693936,26,34,0
1581957570699916936,234,119,0
1581957570700789936,226,95,1
1581957570701263936,221,104,1
1581957570703441936,226,103,1
1581957570703952936,5,16,0
1581957570704131936,222,100,1
1581957570704347936,195,115,1
1581957570704868936,223,95,1
1581957570704947936,24,32,1
1581957570705108936,234,115,1
1581957570705791936,221,107,1
1581957570705854936,195,116,1
1581957570705975936,228,108,0
1581957570706073936,208,112,1
1581957570706099936,235,107,1
1581957570706863936,234,117,0
1581957570707016936,222,103,1
1581957570707318936,24,31,1
1581957570707480936,229,104,1
1581957570707547936,225,95,1
1581957570707635936,220,121,1
1581957570708232936,195,110,1
1581957570708581936,220,107,1
1581957570708637936,217,111,1
1581957570708702936,228,105,0
1581957570708763936,14,11,1
1581957570709393936,226,102,1
1581957570709891936,214,114,1
1581957570709952936,218,104,1
1581957570710193936,192,59,1
1581957570710761936,218,113,1
1581957570710893936,220,104,1
1581957570710942936,224,96,1
1581957570710966936,202,119,1
1581957570711335936,216,112,1
1581957570711430936,208,110,1
1581957570711447936,208,121,1
1581957570711786936,238,118,1
1581957570712121936,222,104,1
1581957570712593936,223,102,1
1581957570712744936,224,101,1
1581957570713300936,214,113,1
1581957570713807936,238,119,1
1581957570713957936,224,97,1
1581957570713958936,223,100,1
1581957570713958936,195,111,1
1581957570713958936,201,119,1
1581957570713959936,222,102,1
1581957570713959936,218,114,1
1581957570713959936,224,115,1
1581957570713960936,221,103,1
1581957570713960936,24,5,1
1581957570713960936,233,108,1
1581957570713960936,200,119,1
1581957570713961936,210,116,1
1581957570713961936,220,114,1
1581957570713961936,220,115,1
1581957570713962936,193,113,1
1581957570713962936,195,113,1
1581957570713962936,17,13,1
1581957570713962936,19,3,1
1581957570713963936,223,101,1
1581957570713963936,232,103,1
1581957570713963936,207,102,1
1581957570713963936,222,97,1
1581957570713964936,226,110,1
1581957570713964936,219,111,1
1581957570713964936,195,108,1
1581957570713964936,211,108,1
1581957570713964936,234,108,1
1581957570713965936,202,109,1
1581957570713965936,205,109,1
1581957570713965936,222,106,1
1581957570713965936,219,107,1
1581957570713966936,216,105,1
1581957570713966936,218,105,1
1581957570713966936,199,122,1
1581957570713966936,213,122,1
1581957570713966936,217,122,1
1581957570713967936,210,121,1
1581957570713967936,225,121,1
1581957570713967936,205,120,1
1581957570713967936,217,120,1
1581957570713967936,124,126,1
1581957570713968936,110,127,1
1581957570713968936,186,124,1
1581957570713968936,200,112,1
1581957570713968936,217,112,1
1581957570713969936,165,113,1
1581957570713970936,196,115,1
1581957570713970936,203,115,1
1581957570713970936,215,115,1
1581957570713970936,191,114,1
1581957570713970936,193,114,1
1581957570713970936,178,119,1
1581957570713970936,213,119,1
1581957570713971936,209,118,1
1581957570713971936,171,116,1
1581957570713971936,188,116,1
1581957570713972936,198,117,1
1581957570713972936,206,177,1
1581957570713972936,84,168,1
1581957570713974936,213,167,1
1581957570713975936,189,129,1
1581957570713975936,38,128,1
1581957570713978936,38,134,1
1581957570714004936,45,61,1
1581957570714007936,84,59,1
1581957570714039936,0,37,1
1581957570714059936,236,2,1
1581957570714059936,238,2,1
1581957570714060936,18,3,1
