1603471575697613364,129,40,0
1603471575697617364,131,35,0
1603471575697618364,75,41,0
1603471575697623364,36,45,0
1603471575697627364,71,44,0
1603471575697628364,53,46,0
1603471575697631364,72,43,0
1603471575697631364,71,36,0
1603471575697634364,108,51,0
1603471575697635364,36,48,0
1603471575697637364,135,34,0
1603471575697638364,99,40,0
1603471575697642364,59,35,0
1603471575697642364,90,53,0
1603471575697647364,73,54,0
1603471575697651364,97,40,0
1603471575697657364,128,46,0
1603471575697658364,38,59,0
1603471575697662364,129,32,0
1603471575697663364,132,49,0
1603471575697665364,109,51,0
1603471575697666364,58,35,0
1603471575697666364,48,43,0
1603471575697669364,37,49,0
1603471575697669364,54,49,0
1603471575697669364,57,40,0
1603471575697669364,98,53,0
1603471575697670364,82,33,0
1603471575697673364,98,27,0
1603471575697687364,76,36,0
1603471575697690364,82,56,0
1603471575697693364,79,38,0
1603471575697695364,55,55,0
1603471575697700364,57,48,0
1603471575697700364,85,48,0
1603471575697704364,42,45,0
1603471575697704364,52,60,0
1603471575697706364,53,66,0
1603471575697716364,70,36,0
1603471575697721364,49,68,0
1603471575697725364,120,28,0
1603471575697726364,54,45,0
1603471575697729364,75,33,0
1603471575697731364,82,34,0
1603471575697741364,82,37,0
1603471575697744364,118,44,0
1603471575697744364,103,52,0
1603471575697753364,91,53,0
1603471575697753364,124,34,0
1603471575697753364,67,47,0
1603471575697760364,77,37,0
1603471575697777364,133,52,0
1603471575697778364,45,69,0
1603471575697786364,132,42,0
1603471575697788364,132,30,0
1603471575697793364,80,31,0
1603471575697797364,104,52,1
1603471575697801364,69,48,0
1603471575697801364,129,52,0
1603471575697806364,135,47,0
1603471575697807364,82,28,0
1603471575697809364,135,35,0
1603471575697820364,82,39,0
1603471575697827364,53,55,0
1603471575697830364,50,47,0
1603471575697830364,52,47,0
1603471575697830364,45,56,0
1603471575697831364,125,29,0
1603471575697831364,61,31,0
1603471575697834364,131,52,0
1603471575697856364,44,56,0
1603471575697860364,39,44,0
1603471575697862364,37,62,0
1603471575697863364,53,67,0
1603471575697864364,100,27,0
1603471575697869364,71,38,0
1603471575697870364,40,59,0
1603471575697875364,132,35,0
1603471575697878364,55,45,0
1603471575697878364,118,43,0
1603471575697880364,110,25,0
1603471575697882364,44,68,0
1603471575697883364,95,53,0
1603471575697883364,134,41,0
1603471575697884364,120,31,0
1603471575697884364,48,62,0
1603471575697888364,56,48,0
1603471575697892364,78,30,0
1603471575697902364,122,29,0
1603471575697907364,99,53,0
1603471575697907364,81,32,0
1603471575697908364,118,30,0
1603471575697916364,68,51,0
1603471575697917364,38,67,0
1603471575697917364,61,32,0
1603471575697932364,102,42,0
1603471575697936364,136,37,0
1603471575697942364,63,50,0
1603471575697944364,69,30,0
1603471575697949364,135,36,0
1603471575697959364,115,51,0
1603471575697961364,48,73,0
1603471575697968364,109,53,0
1603471575697971364,68,39,0
1603471575697993364,79,35,0
1603471575697994364,75,34,0
1603471575697997364,89,54,0
1603471575698004364,72,49,0
1603471575698005364,132,37,1
1603471575698036364,71,37,0
1603471575698067364,130,31,0
1603471575698104364,82,46,0
1603471575698109364,39,64,0
1603471575698109364,80,56,0
1603471575698114364,51,55,0
1603471575698138364,66,62,0
1603471575698143364,133,48,0
1603471575698151364,47,65,0
1603471575698172364,69,36,0
1603471575698178364,132,48,0
1603471575698203364,63,37,1
1603471575698219364,64,28,0
1603471575698254364,47,58,0
1603471575698255364,130,32,0
1603471575698255364,118,29,0
1603471575698256364,60,31,0
1603471575698271364,34,51,1
1603471575698277364,42,56,0
1603471575698304364,72,46,0
1603471575698335364,38,55,0
1603471575698349364,128,44,0
1603471575698375364,128,30,0
1603471575698384364,126,56,1
1603471575698396364,78,29,0
1603471575698401364,130,54,0
1603471575698431364,52,68,0
1603471575698470364,55,41,0
1603471575698473364,35,46,0
1603471575698476364,130,47,1
1603471575698487364,126,52,1
1603471575698488364,117,46,0
1603471575698525364,108,44,1
1603471575698528364,87,27,0
1603471575698533364,74,42,0
1603471575698562364,113,40,1
1603471575698606364,114,28,1
1603471575698610364,52,56,0
1603471575698680364,76,33,0
1603471575698709364,80,29,0
1603471575698736364,110,33,1
1603471575698747364,79,54,0
1603471575698753364,60,39,1
1603471575698761364,35,43,1
1603471575698771364,96,43,0
1603471575698803364,110,39,1
1603471575698808364,59,49,1
1603471575698815364,87,36,1
1603471575698822364,87,35,1
1603471575698827364,106,43,1
1603471575698840364,98,39,0
1603471575698890364,38,41,1
1603471575698915364,54,64,0
1603471575698921364,41,33,1
1603471575698929364,78,36,0
1603471575698940364,36,43,0
1603471575698944364,53,58,0
1603471575698977364,52,46,0
1603471575699002364,70,47,0
1603471575699022364,128,56,0
1603471575699114364,118,31,0
1603471575699186364,33,45,1
1603471575699192364,107,64,0
1603471575699239364,56,39,0
1603471575699251364,52,61,0
1603471575699288364,109,37,1
1603471575699339364,71,29,1
1603471575699382364,56,38,0
1603471575699435364,48,38,1
1603471575699576364,130,48,1
1603471575699597364,118,40,0
1603471575699620364,79,32,0
1603471575699665364,42,67,0
1603471575699679364,77,40,1
1603471575699773364,113,39,1
1603471575699819364,40,61,0
1603471575699887364,33,46,1
1603471575699906364,67,27,0
1603471575699908364,36,57,1
1603471575699979364,106,30,1
1603471575699980364,59,50,1
1603471575700012364,44,70,0
1603471575700092364,79,29,0
1603471575700108364,104,34,0
1603471575700151364,57,36,0
1603471575700151364,59,48,1
1603471575700185364,110,45,1
1603471575700202364,33,47,1
1603471575700212364,118,34,0
1603471575700250364,36,56,1
1603471575700279364,68,48,0
1603471575700288364,130,35,0
1603471575700311364,57,47,0
1603471575700347364,102,33,0
1603471575700394364,90,52,1
1603471575700396364,62,51,0
1603471575700397364,71,48,0
1603471575700403364,57,35,0
1603471575700404364,65,48,0
1603471575700427364,118,35,0
1603471575700429364,56,37,0
1603471575700430364,60,52,0
1603471575700450364,54,54,0
1603471575700480364,59,41,1
1603471575700491364,118,32,0
1603471575700580364,92,52,1
1603471575700604364,35,56,1
1603471575700628364,34,45,0
1603471575700634364,124,53,1
1603471575700679364,71,32,0
1603471575700682364,33,44,1
1603471575700694364,78,34,0
1603471575700725364,36,55,1
1603471575700752364,37,55,0
1603471575700754364,118,33,0
1603471575700758364,53,54,0
1603471575700774364,109,28,1
1603471575700805364,77,33,0
1603471575700834364,86,36,1
1603471575700838364,77,32,0
1603471575700862364,36,54,0
1603471575700898364,38,37,1
1603471575700924364,35,55,1
1603471575700965364,35,54,1
1603471575700967364,80,27,1
1603471575700970364,34,43,1
1603471575700989364,112,46,1
1603471575701007364,33,51,1
1603471575701112364,33,50,1
1603471575701284364,70,30,1
1603471575701294364,53,30,1
1603471575701300364,33,48,1
1603471575701309364,88,33,1
1603471575701385364,68,32,1
1603471575701386364,132,41,0
1603471575701395364,66,30,1
1603471575701468364,70,39,0
1603471575701476364,55,36,1
1603471575701481364,129,47,1
1603471575701510364,40,35,1
1603471575701514364,105,39,1
1603471575701604364,86,35,1
1603471575701645364,58,29,1
1603471575701650364,70,26,0
1603471575701655364,39,36,1
1603471575701662364,37,39,1
1603471575701698364,117,31,0
1603471575701714364,40,34,1
1603471575701752364,38,56,0
1603471575701757364,117,30,0
1603471575701782364,128,35,0
1603471575701831364,33,45,1
1603471575701862364,60,47,1
1603471575701877364,61,38,1
1603471575701907364,88,35,1
1603471575701941364,109,32,1
1603471575702010364,47,31,1
1603471575702059364,107,32,1
1603471575702074364,77,31,0
1603471575702076364,116,28,0
1603471575702115364,117,42,0
1603471575702132364,77,29,0
1603471575702144364,67,49,0
1603471575702165364,78,35,0
1603471575702172364,41,52,1
1603471575702191364,105,28,1
1603471575702206364,65,35,1
1603471575702236364,36,41,1
1603471575702276364,111,33,1
1603471575702296364,58,53,0
1603471575702312364,112,33,1
1603471575702347364,118,41,0
1603471575702349364,118,38,0
1603471575702356364,65,55,0
1603471575702370364,67,34,1
1603471575702487364,105,29,1
1603471575702525364,56,36,0
1603471575702531364,69,44,1
1603471575702623364,112,40,1
1603471575702636364,34,56,1
1603471575702669364,71,46,0
1603471575702699364,76,56,1
1603471575702705364,112,34,1
1603471575702717364,112,39,1
1603471575702753364,34,54,1
1603471575702774364,118,39,0
1603471575702835364,129,55,0
1603471575702875364,33,49,1
1603471575702949364,56,37,0
1603471575702969364,55,40,0
1603471575703017364,105,51,1
1603471575703100364,114,47,1
1603471575703103364,58,43,1
1603471575703131364,78,27,1
1603471575703173364,130,53,0
1603471575703197364,130,38,0
1603471575703212364,126,29,0
1603471575703241364,78,40,1
1603471575703242364,79,27,1
1603471575703259364,46,55,0
1603471575703260364,109,39,1
1603471575703285364,116,30,0
1603471575703289364,65,50,0
1603471575703303364,59,34,0
1603471575703309364,65,30,1
1603471575703311364,123,53,1
1603471575703326364,112,35,1
1603471575703365364,87,39,1
1603471575703387364,118,36,0
1603471575703505364,43,32,1
1603471575703547364,65,34,1
1603471575703566364,69,31,1
1603471575703566364,66,33,1
1603471575703587364,118,37,0
1603471575703724364,77,28,0
1603471575703771364,116,29,0
1603471575703793364,102,32,0
1603471575703800364,32,45,1
1603471575703846364,64,49,0
1603471575703864364,37,40,1
1603471575703866364,34,55,1
1603471575703871364,86,34,1
1603471575703876364,86,39,1
1603471575703893364,109,38,1
1603471575703949364,111,45,1
1603471575703998364,126,51,1
1603471575704016364,39,35,1
1603471575704029364,88,29,1
1603471575704066364,123,54,1
1603471575704084364,84,31,1
1603471575704129364,38,36,1
1603471575704172364,66,27,0
1603471575704186364,129,54,0
1603471575704255364,86,30,1
1603471575704316364,34,43,1
1603471575704537364,131,47,0
1603471575704558364,62,50,0
1603471575704597364,70,32,0
1603471575704632364,35,57,1
1603471575704645364,127,44,0
1603471575704699364,35,56,1
1603471575704699364,73,45,0
1603471575704699364,58,32,0
1603471575704714364,56,36,0
1603471575704792364,76,40,1
1603471575704921364,36,39,1
1603471575704936364,95,43,0
1603471575704943364,108,51,0
1603471575704944364,55,38,0
1603471575704999364,100,32,1
1603471575705014364,62,37,1
1603471575705050364,55,39,0
1603471575705082364,130,51,0
1603471575705183364,58,47,1
1603471575705199364,73,39,0
1603471575705246364,103,28,1
1603471575705310364,32,47,1
1603471575705366364,86,27,0
1603471575705377364,77,36,0
1603471575705444364,65,54,1
1603471575705488364,58,41,1
1603471575705515364,58,50,1
1603471575705555364,61,47,1
1603471575705589364,60,40,1
1603471575705590364,68,36,0
1603471575705597364,63,28,0
1603471575705616364,108,27,1
1603471575705619364,108,37,1
1603471575705644364,108,34,1
1603471575705664364,122,55,1
1603471575705703364,36,55,0
1603471575705760364,32,44,1
1603471575705832364,58,40,1
1603471575705897364,111,34,1
1603471575705930364,33,45,0
1603471575706023364,113,42,1
1603471575706034364,105,30,1
1603471575706073364,116,31,0
1603471575706087364,32,48,1
1603471575706106364,33,55,1
1603471575706142364,117,41,0
1603471575706145364,127,34,0
1603471575706150364,127,43,0
1603471575706176364,66,38,0
1603471575706184364,130,41,0
1603471575706186364,58,48,1
1603471575706246364,64,48,0
1603471575706290364,98,52,0
1603471575706290364,128,47,1
1603471575706293364,82,27,0
1603471575706414364,78,30,0
1603471575706491364,57,29,1
1603471575706494364,128,55,0
1603471575706635364,74,53,1
1603471575706699364,62,52,0
1603471575706774364,106,44,1
1603471575706789364,130,52,0
1603471575706794364,130,39,0
1603471575706800364,41,56,0
1603471575706812364,129,37,0
1603471575706886364,89,52,1
1603471575706898364,117,39,0
1603471575706903364,35,54,0
1603471575706910364,65,47,0
1603471575706981364,116,45,0
1603471575706994364,117,40,0
1603471575707021364,32,45,1
1603471575707052364,114,27,0
1603471575707060364,75,53,1
1603471575707099364,55,42,0
1603471575707105364,116,42,0
1603471575707123364,116,30,0
1603471575707133364,116,43,0
1603471575707140364,32,51,1
1603471575707180364,68,44,1
1603471575707183364,54,41,0
1603471575707203364,70,29,1
1603471575707221364,128,48,1
1603471575707288364,58,42,1
1603471575707317364,36,62,0
1603471575707318364,38,57,0
1603471575707367364,125,51,1
1603471575707375364,46,31,1
1603471575707377364,45,63,0
1603471575707396364,32,49,1
1603471575707405364,40,56,0
1603471575707433364,77,34,0
1603471575707443364,127,35,0
1603471575707450364,126,31,0
1603471575707451364,111,46,1
1603471575707479364,73,34,0
1603471575707515364,124,52,1
1603471575707518364,32,50,1
1603471575707528364,77,30,0
1603471575707529364,35,43,0
1603471575707564364,39,34,1
1603471575707629364,106,51,0
1603471575707659364,101,52,0
1603471575707662364,35,42,1
1603471575707676364,32,46,1
1603471575707760364,78,29,0
1603471575707852364,36,40,1
1603471575707853364,33,54,1
1603471575707854364,73,33,0
1603471575707922364,61,50,0
1603471575707922364,81,45,0
1603471575707988364,116,44,0
1603471575708015364,38,56,0
1603471575708018364,37,55,0
1603471575708018364,117,34,0
1603471575708037364,80,40,0
1603471575708051364,62,49,0
1603471575708101364,63,49,0
1603471575708191364,66,47,0
1603471575708198364,68,31,1
1603471575708208364,117,35,0
1603471575708226364,36,38,1
1603471575708229364,104,43,1
1603471575708233364,79,44,0
1603471575708243364,33,43,1
1603471575708248364,66,30,0
1603471575708252364,54,40,0
1603471575708274364,76,28,0
1603471575708298364,104,42,1
1603471575708326364,40,52,1
1603471575708335364,80,53,0
1603471575708365364,55,37,0
1603471575708379364,69,44,0
1603471575708382364,96,39,0
1603471575708415364,106,52,0
1603471575708416364,55,36,0
1603471575708436364,78,39,0
1603471575708445364,116,33,0
1603471575708481364,85,36,1
1603471575708490364,34,55,1
1603471575708558364,129,38,0
1603471575708567364,77,27,1
1603471575708576364,54,38,0
1603471575708635364,74,33,0
1603471575708674364,76,29,0
1603471575708697364,122,53,1
1603471575708715364,78,44,0
1603471575708729364,38,66,0
1603471575708734364,36,55,0
1603471575708758364,76,30,0
1603471575708794364,77,35,0
1603471575708810364,114,28,0
1603471575708836364,130,48,0
1603471575708837364,130,42,0
1603471575708881364,63,35,1
1603471575708881364,65,49,0
1603471575708889364,80,37,0
1603471575708923364,130,47,0
1603471575708947364,73,35,0
1603471575708960364,69,47,0
1603471575709069364,102,52,0
1603471575709094364,75,40,1
1603471575709095364,60,29,0
1603471575709117364,53,54,0
1603471575709129364,129,51,0
1603471575709143364,60,38,1
1603471575709178364,39,56,0
1603471575709179364,52,66,0
1603471575709184364,108,31,1
1603471575709214364,55,49,0
1603471575709227364,77,29,0
1603471575709283364,34,43,0
1603471575709292364,33,56,1
1603471575709304364,126,44,0
1603471575709319364,104,30,1
1603471575709356364,68,46,0
1603471575709370364,129,53,0
1603471575709495364,66,46,0
1603471575709517364,70,46,0
1603471575709591364,85,53,0
1603471575709630364,102,28,1
1603471575709635364,73,38,0
1603471575709638364,35,41,1
1603471575709651364,34,47,0
1603471575709683364,81,48,0
1603471575709741364,62,36,1
1603471575709743364,58,33,0
1603471575709786364,38,35,1
1603471575709799364,116,34,0
1603471575709814364,115,45,0
