1603470953968177364,79,41,1
1603470953968217364,16,58,0
1603470953968240364,71,34,1
1603470953968377364,103,34,0
1603470953968545364,14,61,0
1603470953968550364,79,65,1
1603470953968566364,13,58,1
1603470953968569364,32,41,0
1603470953968590364,97,56,1
1603470953968597364,91,30,0
1603470953968667364,40,42,1
1603470953968712364,36,48,1
1603470953968741364,72,38,1
1603470953968874364,36,37,0
1603470953968913364,72,32,1
1603470953968936364,104,43,1
1603470953968952364,102,40,0
1603470953969041364,76,34,0
1603470953969047364,31,46,0
1603470953969096364,92,41,0
1603470953969101364,86,48,1
1603470953969110364,106,42,0
1603470953969123364,34,52,1
1603470953969152364,35,51,1
1603470953969153364,11,53,1
1603470953969204364,55,57,0
1603470953969238364,91,43,0
1603470953969246364,59,55,0
1603470953969285364,104,39,1
1603470953969302364,61,55,0
1603470953969345364,11,49,1
1603470953969382364,76,38,1
1603470953969410364,11,48,1
1603470953969487364,104,45,1
1603470953969538364,78,65,1
1603470953969555364,12,57,1
1603470953969606364,33,38,0
1603470953969651364,46,35,0
1603470953969736364,19,68,0
1603470953969801364,95,55,1
1603470953969827364,83,43,1
1603470953969844364,20,65,0
1603470953970111364,72,37,1
1603470953970123364,101,49,0
1603470953970153364,80,44,1
1603470953970162364,71,35,1
1603470953970177364,32,53,0
1603470953970181364,106,45,0
1603470953970239364,106,43,0
1603470953970397364,106,46,0
1603470953970425364,102,42,0
1603470953970493364,100,52,1
1603470953970525364,34,51,1
1603470953970554364,45,47,0
1603470953970560364,18,57,0
1603470953970565364,92,34,0
1603470953970626364,44,32,1
1603470953970741364,80,28,1
1603470953970741364,13,57,1
1603470953970776364,38,57,1
1603470953970882364,14,60,0
1603470953970952364,104,59,1
1603470953970969364,39,55,0
1603470953970979364,92,33,0
1603470953970991364,91,32,0
1603470953970995364,104,41,1
1603470953971001364,40,50,0
1603470953971007364,92,38,0
1603470953971019364,86,45,1
1603470953971059364,70,36,1
1603470953971085364,83,65,1
1603470953971205364,32,44,0
1603470953971207364,28,65,0
1603470953971244364,42,40,1
1603470953971288364,80,53,0
1603470953971289364,102,32,0
1603470953971293364,21,57,0
1603470953971322364,72,55,1
1603470953971338364,92,40,0
1603470953971347364,15,58,0
1603470953971348364,38,52,0
1603470953971372364,52,45,0
1603470953971406364,39,43,1
1603470953971426364,105,53,0
1603470953971714364,104,42,1
1603470953971818364,92,36,0
1603470953971834364,46,27,0
1603470953971876364,101,45,0
1603470953971888364,103,51,1
1603470953971899364,46,46,0
1603470953971916364,60,54,1
1603470953971964364,59,54,1
1603470953971991364,83,44,1
1603470953972067364,72,53,1
1603470953972079364,79,39,1
1603470953972118364,98,57,1
1603470953972316364,39,50,0
1603470953972316364,78,42,1
1603470953972328364,106,44,0
1603470953972369364,84,34,1
1603470953972370364,32,51,0
1603470953972438364,103,56,0
1603470953972573364,92,35,0
1603470953972678364,69,30,1
1603470953972751364,89,47,0
1603470953972769364,84,37,1
1603470953972827364,102,57,0
1603470953972847364,105,51,0
1603470953972974364,11,46,1
1603470953973094364,70,35,1
1603470953973109364,104,46,1
1603470953973139364,31,43,0
1603470953973171364,38,40,1
1603470953973188364,91,30,0
1603470953973195364,17,39,1
1603470953973202364,91,51,1
1603470953973301364,31,50,0
1603470953973309364,36,47,1
1603470953973375364,102,35,0
1603470953973459364,37,32,0
1603470953973511364,37,31,1
1603470953973563364,77,29,0
1603470953973600364,31,51,0
1603470953973614364,55,55,0
1603470953973688364,78,40,1
1603470953973744364,96,41,1
1603470953973750364,91,31,0
1603470953973752364,102,41,0
1603470953973803364,92,39,0
1603470953973814364,100,48,0
1603470953973846364,43,47,0
1603470953973912364,102,33,0
1603470953973935364,103,52,1
1603470953973938364,83,35,1
1603470953973940364,70,33,1
1603470953973940364,84,31,1
1603470953973941364,40,35,1
1603470953973941364,37,55,1
1603470953973941364,74,53,1
1603470953973941364,98,53,1
1603470953973942364,44,37,1
1603470953973942364,20,36,1
1603470953973942364,34,36,0
1603470953973942364,71,36,1
1603470953973943364,88,38,1
1603470953973943364,24,34,1
1603470953973943364,87,34,1
1603470953973943364,31,32,1
1603470953973943364,32,32,1
1603470953973944364,96,40,1
1603470953973944364,80,43,1
1603470953973944364,15,42,1
1603470953973944364,82,42,1
1603470953973945364,40,44,1
1603470953973945364,88,44,1
1603470953973945364,38,45,1
1603470953973945364,11,47,1
1603470953973946364,92,139,1
1603470953973946364,141,134,1
1603470953973946364,45,29,1
1603470953973946364,68,29,1
1603470953973946364,83,29,1
1603470953973947364,85,30,1
1603470953973947364,87,31,1
1603470953973947364,50,27,1
1603470953973948364,75,26,1
1603470953973948364,78,26,1
1603470953973948364,42,33,1
1603470953973948364,84,32,1
1603470953973948364,23,34,1
1603470953973948364,70,34,1
1603470953973949364,84,36,1
1603470953973949364,89,36,1
1603470953973949364,89,37,1
1603470953973950364,75,39,1
1603470953973950364,94,39,1
1603470953973950364,95,39,1
1603470953973951364,84,38,1
1603470953973951364,83,40,1
1603470953973951364,93,40,1
1603470953973952364,35,41,1
1603470953973952364,99,41,1
1603470953973952364,83,42,1
1603470953973952364,88,42,1
1603470953973952364,85,43,1
1603470953973953364,85,46,1
1603470953973953364,35,49,1
1603470953973953364,87,48,1
1603470953973954364,100,50,1
1603470953973954364,103,50,1
1603470953973954364,90,51,1
1603470953973954364,45,55,1
1603470953973954364,50,55,1
1603470953973955364,18,54,1
1603470953973955364,16,53,1
1603470953973955364,20,53,1
1603470953973955364,99,53,1
1603470953973955364,100,53,1
1603470953973956364,48,52,1
1603470953973956364,35,56,1
1603470953973956364,95,56,1
1603470953973956364,114,59,1
1603470953973957364,12,58,1
1603470953973957364,108,58,1
1603470953973957364,110,60,1
1603470953973957364,116,60,1
1603470953973957364,121,60,1
1603470953973958364,112,61,1
1603470953973958364,114,61,1
1603470953973958364,120,62,1
1603470953973958364,130,62,1
1603470953973958364,189,63,1
1603470953973959364,25,65,1
1603470953973959364,77,65,1
1603470953973959364,133,65,1
1603470953973959364,191,65,1
1603470953973959364,64,64,1
1603470953973959364,116,64,1
1603470953973959364,117,64,1
1603470953973960364,78,66,1
1603470953973960364,124,66,1
1603470953973960364,195,66,1
1603470953973960364,164,67,1
1603470953973961364,120,70,1
1603470953973961364,116,71,1
1603470953973961364,22,68,1
1603470953973961364,82,68,1
1603470953973965364,126,72,1
1603470953973966364,124,73,1
1603470953973987364,70,112,1
1603470953973998364,207,107,1
1603470953974000364,192,105,1
1603470953974005364,1,103,1
1603470953974005364,52,132,1
1603470953974005364,200,135,1
1603470953974017364,122,151,1
1603470953974026364,182,176,1
1603470953974043364,68,30,1
1603470953974043364,71,30,1
1603470953974044364,71,31,1
1603470953974044364,73,31,1
1603470953974044364,85,31,1
1603470953974044364,86,31,1
1603470953974044364,70,29,1
1603470953974070364,26,33,1
1603470953974073364,87,36,1
1603470953974074364,104,37,1
1603470953974074364,41,39,1
1603470953974079364,95,40,1
1603470953974096364,100,49,1
1603470953974270364,34,50,1
1603470953974453364,36,50,1
1603470953974496364,71,37,1
1603470953974646364,33,47,0
1603470953974652364,43,48,0
1603470953974764364,80,53,0
1603470953974895364,98,51,0
1603470953974960364,29,56,0
1603470953975047364,31,45,0
1603470953975068364,45,33,0
1603470953975154364,32,48,0
1603470953975182364,37,52,0
1603470953975205364,102,38,0
1603470953975227364,32,54,0
1603470953975248364,74,57,0
1603470953975395364,102,34,0
1603470953975466364,13,65,0
1603470953975484364,90,29,0
1603470953975506364,43,38,1
1603470953975522364,32,46,0
1603470953975552364,84,64,0
1603470953975734364,42,48,0
1603470953975833364,32,40,0
1603470953975916364,14,66,0
1603470953975997364,38,44,1
1603470953976256364,102,39,0
1603470953976263364,32,50,0
1603470953976310364,77,30,0
1603470953976316364,40,49,0
1603470953976328364,35,34,0
1603470953976346364,28,56,0
1603470953976495364,48,45,0
1603470953976685364,103,49,1
1603470953976721364,102,37,0
1603470953976797364,32,49,0
1603470953976804364,44,45,0
1603470953976806364,102,45,1
1603470953976841364,83,47,1
1603470953976844364,77,32,0
1603470953976934364,45,28,0
1603470953977005364,38,31,0
1603470953977049364,90,46,0
1603470953977178364,32,55,0
1603470953977184364,105,48,0
1603470953977195364,31,42,0
1603470953977197364,18,38,1
1603470953977266364,104,54,0
1603470953977307364,105,39,0
1603470953977313364,80,65,0
1603470953977399364,44,41,0
1603470953977445364,44,47,0
1603470953977569364,103,47,1
1603470953977603364,36,53,0
1603470953977697364,33,48,0
1603470953977738364,31,52,0
1603470953977793364,40,50,0
1603470953977802364,12,62,0
1603470953977864364,100,50,0
1603470953977942364,42,43,0
1603470953977985364,91,32,0
1603470953978023364,96,56,1
1603470953978049364,11,47,0
1603470953978064364,105,41,0
1603470953978065364,36,33,0
1603470953978072364,77,31,0
1603470953978093364,91,31,0
1603470953978094364,54,55,0
1603470953978119364,90,45,0
1603470953978166364,39,52,0
1603470953978179364,58,55,0
1603470953978271364,87,28,0
1603470953978281364,39,57,0
1603470953978343364,27,37,0
1603470953978400364,103,48,1
1603470953978448364,32,53,0
1603470953978468364,71,57,0
1603470953978479364,85,65,0
1603470953978484364,81,46,1
1603470953978573364,91,42,0
1603470953978575364,31,41,0
1603470953978584364,12,45,1
1603470953978629364,42,50,0
1603470953978648364,41,49,0
1603470953978662364,105,49,0
1603470953978706364,13,64,0
1603470953978710364,74,47,0
1603470953978767364,38,51,0
1603470953978821364,91,41,0
1603470953978836364,49,40,0
1603470953978867364,76,65,1
1603470953978877364,56,55,0
1603470953978889364,33,46,0
1603470953978904364,84,65,0
1603470953978928364,78,41,1
1603470953978937364,89,46,0
1603470953978938364,49,27,1
1603470953978958364,50,36,0
1603470953978961364,80,53,0
1603470953978990364,92,37,0
1603470953979005364,47,46,0
1603470953979023364,50,42,0
1603470953979041364,14,57,0
1603470953979048364,43,49,0
1603470953979052364,106,40,0
1603470953979060364,15,67,0
1603470953979094364,52,44,0
1603470953979111364,31,49,0
1603470953979138364,40,57,0
1603470953979140364,101,44,0
1603470953979153364,17,68,0
1603470953979159364,90,44,0
1603470953979165364,42,32,0
1603470953979165364,101,43,0
1603470953979204364,75,34,0
1603470953979205364,30,67,0
1603470953979232364,106,49,0
1603470953979239364,50,51,0
1603470953979244364,33,41,0
1603470953979252364,46,31,0
1603470953979275364,45,32,0
1603470953979276364,15,45,0
1603470953979279364,35,54,0
1603470953979290364,90,30,0
1603470953979296364,33,55,0
1603470953979313364,48,47,0
1603470953979314364,70,54,0
1603470953979319364,102,56,0
1603470953979321364,31,51,0
1603470953979327364,79,63,0
1603470953979329364,13,57,0
1603470953979338364,89,47,0
1603470953979338364,16,45,0
1603470953979365364,34,54,0
1603470953979376364,104,53,0
1603470953979377364,37,34,0
1603470953979379364,50,45,0
1603470953979380364,23,74,0
1603470953979387364,90,29,0
1603470953979391364,91,43,0
1603470953979403364,66,54,0
1603470953979406364,104,55,0
1603470953979413364,13,45,0
1603470953979414364,60,55,0
1603470953979421364,44,40,0
1603470953979425364,67,54,0
1603470953979426364,106,52,0
1603470953979433364,44,28,0
1603470953979436364,14,64,0
1603470953979452364,91,34,0
1603470953979460364,28,38,0
1603470953979465364,100,46,0
1603470953979467364,36,52,0
1603470953979496364,49,38,0
1603470953979500364,18,58,0
1603470953979505364,75,44,0
1603470953979505364,44,46,0
1603470953979514364,32,39,0
1603470953979515364,53,44,0
1603470953979515364,32,52,0
1603470953979515364,37,52,0
1603470953979540364,28,39,0
1603470953979550364,107,41,0
1603470953979551364,45,46,0
1603470953979584364,22,56,0
1603470953979588364,46,39,0
1603470953979592364,100,45,0
1603470953979617364,100,47,0
1603470953979618364,23,72,0
1603470953979619364,20,40,0
1603470953979622364,52,55,0
1603470953979624364,104,32,0
1603470953979631364,51,44,0
1603470953979641364,55,46,0
1603470953979665364,20,74,0
1603470953979665364,38,53,0
1603470953979665364,69,54,0
1603470953979686364,28,55,0
1603470953979704364,17,57,0
1603470953979709364,55,28,0
1603470953979709364,44,34,0
1603470953979712364,41,51,0
1603470953979726364,102,36,0
1603470953979748364,24,40,0
1603470953979748364,50,40,0
1603470953979763364,20,68,0
1603470953979763364,43,50,0
1603470953979771364,105,42,0
1603470953979780364,36,34,0
1603470953979785364,15,47,0
1603470953979795364,17,69,0
1603470953979795364,89,48,0
1603470953979806364,110,33,0
1603470953979812364,21,73,0
1603470953979819364,30,45,0
1603470953979819364,101,56,0
1603470953979850364,48,36,0
1603470953979858364,48,56,0
1603470953979879364,109,35,0
1603470953979880364,22,78,0
1603470953979884364,104,59,0
1603470953979889364,107,39,0
1603470953979895364,107,33,0
1603470953979899364,106,41,0
1603470953979930364,45,56,0
1603470953979936364,101,57,0
1603470953979936364,50,44,0
1603470953979937364,89,28,0
1603470953979938364,108,46,0
1603470953979955364,18,71,0
1603470953979957364,32,43,0
1603470953979989364,101,38,0
1603470953979989364,19,72,0
1603470953979997364,91,35,0
1603470953980006364,22,57,0
1603470953980009364,22,73,0
1603470953980013364,44,42,0
1603470953980041364,106,39,0
1603470953980044364,76,57,0
1603470953980044364,54,47,0
1603470953980055364,22,63,0
1603470953980069364,15,58,0
1603470953980076364,105,47,0
1603470953980145364,16,46,0
1603470953980182364,28,69,0
1603470953980197364,29,68,0
1603470953980206364,55,82,0
1603470953980246364,12,57,1
1603470953980282364,103,46,1
1603470953980307364,13,62,0
1603470953980308364,41,48,0
1603470953980336364,29,65,0
1603470953980404364,42,57,0
1603470953980454364,32,42,0
1603470953980459364,90,54,0
1603470953980477364,28,67,0
1603470953980515364,27,59,0
1603470953980524364,58,33,0
1603470953980530364,103,55,0
1603470953980535364,102,44,1
1603470953980639364,18,62,0
1603470953980652364,90,43,0
1603470953980686364,44,32,0
1603470953980737364,11,56,1
1603470953980802364,30,66,0
1603470953980829364,55,49,0
1603470953980867364,78,63,0
1603470953980903364,54,57,0
1603470953980904364,17,67,0
1603470953980906364,24,66,1
1603470953980956364,55,56,0
1603470953980982364,39,50,0
1603470953981023364,28,62,0
1603470953981047364,42,39,1
1603470953981105364,17,58,0
1603470953981144364,22,65,0
1603470953981155364,44,36,1
1603470953981170364,10,51,1
1603470953981187364,51,46,0
1603470953981201364,35,48,1
1603470953981212364,10,52,1
1603470953981234364,26,65,0
1603470953981245364,11,57,1
1603470953981259364,70,45,0
1603470953981277364,30,44,0
1603470953981298364,90,65,0
1603470953981384364,28,57,0
1603470953981418364,27,60,0
1603470953981432364,103,39,1
1603470953981493364,15,65,0
1603470953981537364,13,61,0
1603470953981581364,14,58,0
1603470953981649364,44,56,0
1603470953981688364,101,42,0
1603470953981697364,13,44,1
1603470953981719364,37,54,0
1603470953981747364,14,60,0
1603470953981821364,38,55,0
1603470953981861364,39,42,1
1603470953981898364,100,49,0
1603470953981929364,27,65,0
1603470953981933364,31,53,0
1603470953981954364,44,44,0
1603470953982006364,16,40,1
1603470953982010364,10,53,1
1603470953982179364,79,53,0
1603470953982256364,90,31,0
1603470953982257364,97,54,1
1603470953982359364,12,65,0
1603470953982383364,105,44,0
1603470953982437364,34,35,0
1603470953982469364,12,58,1
