1581957518578967936,238,84,0
1581957518579364936,234,82,1
1581957518581577936,54,17,0
1581957518583171936,66,6,1
1581957518583614936,78,14,1
1581957518591968936,85,10,1
1581957518592190936,232,84,0
1581957518593004936,64,10,0
1581957518594901936,84,9,1
1581957518597869936,86,12,1
1581957518602647936,82,5,1
1581957518602649936,87,12,1
1581957518602653936,26,7,1
1581957518602653936,78,16,1
1581957518602653936,88,10,1
1581957518602654936,53,65,1
1581957518602655936,163,123,1
1581957518602655936,70,111,1
1581957518602655936,211,133,1
1581957518602656936,87,11,1
1581957518602656936,85,49,1
1581957518602656936,7,36,1
1581957518602656936,192,162,1
1581957518602657936,84,135,1
1581957518602657936,229,133,1
1581957518602657936,197,31,1
1581957518602657936,101,17,1
1581957518602660936,84,11,1
1581957518602660936,26,3,1
1581957518602661936,64,7,1
1581957518602662936,41,5,1
1581957518602664936,157,50,1
1581957518602666936,172,49,1
1581957518605776936,232,83,1
1581957518605837936,236,85,0
1581957518606512936,81,15,0
1581957518608850936,51,17,0
1581957518608999936,63,9,0
1581957518609155936,55,17,0
1581957518609450936,233,82,0
1581957518609551936,235,82,0
1581957518609578936,56,13,0
1581957518609846936,239,84,0
1581957518609954936,55,16,0
1581957518610005936,231,81,1
1581957518610025936,55,13,0
1581957518610626936,237,84,1
1581957518611892936,233,83,1
1581957518614476936,86,13,1
1581957518619101936,236,80,1
1581957518620727936,52,18,0
1581957518620781936,230,83,1
1581957518622105936,54,16,0
1581957518622446936,56,16,1
1581957518623258936,85,11,1
1581957518625070936,77,15,1
1581957518625464936,84,7,1
1581957518631730936,231,83,1
1581957518633383936,230,82,0
1581957518634451936,23,8,0
1581957518634961936,54,14,0
1581957518635468936,23,7,0
1581957518636666936,53,15,0
1581957518638279936,66,5,1
1581957518640065936,238,85,0
1581957518642210936,77,16,1
1581957518642937936,80,15,0
1581957518643905936,52,13,0
1581957518644353936,84,10,1
1581957518644635936,83,9,1
1581957518645716936,3,18,1
1581957518645718936,62,8,1
1581957518645720936,45,61,1
1581957518645720936,84,16,1
1581957518645720936,56,15,1
1581957518645721936,56,9,1
1581957518645723936,1,104,1
1581957518645723936,160,9,1
1581957518645724936,85,14,1
1581957518645725936,138,114,1
1581957518645725936,62,169,1
1581957518645726936,159,25,1
1581957518645727936,225,36,1
1581957518645727936,151,135,1
1581957518645728936,125,102,1
1581957518645728936,11,152,1
1581957518645728936,36,66,1
1581957518645728936,184,119,1
1581957518645729936,59,122,1
1581957518645730936,9,108,1
1581957518645730936,188,157,1
1581957518645730936,116,129,1
1581957518645731936,182,176,1
1581957518645732936,221,0,1
1581957518645734936,133,23,1
1581957518647317936,239,85,1
1581957518647644936,237,85,0
1581957518648085936,69,7,0
1581957518648854936,53,14,0
1581957518650260936,238,82,0
1581957518650414936,228,83,0
1581957518650765936,80,14,0
1581957518651110936,23,4,0
1581957518651183936,62,9,0
1581957518651375936,52,16,0
1581957518651762936,239,82,0
1581957518651898936,228,84,0
1581957518652070936,239,86,0
1581957518652117936,229,84,0
1581957518652284936,230,84,0
1581957518652308936,80,16,0
1581957518652331936,229,83,1
1581957518652442936,53,16,0
1581957518652608936,52,12,0
1581957518652784936,62,11,0
1581957518652806936,235,80,1
1581957518653183936,54,18,0
1581957518653428936,232,86,0
1581957518653498936,52,14,0
1581957518653946936,72,8,0
1581957518655834936,69,8,0
1581957518656949936,238,83,0
1581957518661512936,228,81,0
1581957518661772936,233,81,1
1581957518662423936,54,15,0
1581957518662562936,239,78,0
1581957518663257936,52,15,0
1581957518664794936,238,78,1
1581957518664799936,76,16,1
1581957518667797936,238,79,0
1581957518672125936,237,83,0
1581957518676062936,79,14,0
1581957518677690936,226,83,1
1581957518677970936,82,9,1
1581957518679060936,227,84,1
1581957518681435936,54,13,0
1581957518682505936,226,84,1
1581957518682515936,238,84,0
1581957518683082936,83,10,1
1581957518686419936,23,5,0
1581957518687758936,76,14,1
1581957518688780936,61,8,1
1581957518688782936,55,9,1
1581957518688783936,83,7,1
1581957518688785936,80,17,1
1581957518688785936,84,14,1
1581957518688788936,84,15,1
1581957518688788936,80,5,1
1581957518688788936,82,11,1
1581957518688789936,130,34,1
1581957518688790936,67,106,1
1581957518688790936,50,84,1
1581957518688790936,236,10,1
1581957518688791936,155,40,1
1581957518688791936,127,32,1
1581957518688791936,165,107,1
1581957518688792936,159,6,1
1581957518688792936,39,106,1
1581957518688792936,93,102,1
1581957518688792936,187,152,1
1581957518688793936,139,166,1
1581957518688793936,68,31,1
1581957518688793936,96,14,1
1581957518688794936,123,108,1
1581957518688795936,119,103,1
1581957518688795936,26,86,1
1581957518688795936,49,87,1
1581957518688796936,219,93,1
1581957518688797936,135,78,1
1581957518688798936,126,68,1
1581957518688799936,12,66,1
1581957518688800936,111,135,1
1581957518688802936,166,134,1
1581957518690109936,228,82,0
1581957518690550936,226,82,0
1581957518690928936,237,78,0
1581957518691117936,231,82,0
1581957518691369936,53,13,0
1581957518692145936,238,86,0
1581957518692560936,239,80,1
1581957518693386936,233,84,0
1581957518694025936,236,83,1
1581957518694280936,23,6,0
1581957518694283936,226,85,0
1581957518694514936,225,83,0
1581957518695081936,232,82,0
1581957518695200936,238,80,1
1581957518695332936,58,15,0
1581957518695523936,236,79,0
1581957518695879936,227,81,0
1581957518696081936,234,85,0
1581957518696089936,62,10,0
1581957518696220936,237,87,1
1581957518696359936,229,85,0
1581957518697002936,71,7,0
1581957518697097936,237,79,1
1581957518697261936,236,82,0
1581957518697349936,235,83,0
1581957518697614936,61,11,0
1581957518698138936,236,78,1
1581957518699763936,236,84,1
1581957518701163936,225,84,1
1581957518704312936,84,12,1
1581957518704413936,237,80,0
1581957518704498936,51,12,0
1581957518704717936,236,77,0
1581957518705292936,51,15,0
1581957518707629936,51,14,0
1581957518710538936,82,10,1
1581957518712810936,234,84,0
1581957518712813936,54,16,1
1581957518712835936,52,10,1
1581957518715039936,224,82,0
1581957518719805936,54,12,0
1581957518720117936,224,83,1
1581957518720317936,78,16,0
1581957518720979936,51,16,0
1581957518721310936,78,14,0
1581957518721416936,52,14,0
1581957518723549936,234,88,0
1581957518724465936,235,78,0
1581957518726122936,236,86,1
1581957518726381936,62,7,1
1581957518726652936,60,8,1
1581957518731848936,84,13,1
1581957518731849936,80,16,1
1581957518731850936,75,16,1
1581957518731850936,83,14,1
1581957518731852936,52,132,1
1581957518731854936,83,13,1
1581957518731854936,81,9,1
1581957518731854936,25,6,1
1581957518731855936,228,21,1
1581957518731855936,138,9,1
1581957518731855936,64,6,1
1581957518731856936,83,16,1
1581957518731856936,86,14,1
1581957518731856936,71,103,1
1581957518731856936,118,133,1
1581957518731857936,4,87,1
1581957518731857936,94,104,1
1581957518731857936,164,102,1
1581957518731858936,203,175,1
1581957518731858936,107,46,1
1581957518731858936,29,43,1
1581957518731858936,19,34,1
1581957518731859936,85,12,1
1581957518731859936,91,10,1
1581957518731859936,131,9,1
1581957518731859936,82,16,1
1581957518731860936,120,24,1
1581957518731860936,217,25,1
1581957518731860936,43,86,1
1581957518731861936,40,84,1
1581957518731861936,5,90,1
1581957518731864936,29,88,1
1581957518731865936,122,92,1
1581957518731866936,179,93,1
1581957518731867936,78,95,1
1581957518731868936,222,94,1
1581957518731869936,118,77,1
1581957518731891936,20,106,1
1581957518731897936,24,108,1
1581957518732883936,234,78,0
1581957518734531936,235,85,1
1581957518734639936,224,84,0
1581957518734726936,230,87,0
1581957518734740936,231,84,1
1581957518735567936,235,84,1
1581957518736005936,234,80,1
1581957518737133936,224,85,0
1581957518737231936,236,89,0
1581957518738102936,226,86,0
1581957518738279936,223,82,1
1581957518738280936,52,13,0
1581957518738346936,223,83,0
1581957518738411936,225,81,0
1581957518738715936,50,12,0
1581957518738764936,232,85,0
1581957518738938936,52,16,0
1581957518739034936,230,86,1
1581957518739098936,234,77,1
1581957518739310936,225,82,0
1581957518739482936,224,86,0
1581957518739545936,52,15,0
1581957518739613936,236,80,1
1581957518739669936,50,16,0
1581957518739724936,236,87,0
1581957518739774936,52,17,0
1581957518739786936,84,9,0
1581957518739811936,64,9,0
1581957518739839936,234,83,1
1581957518739863936,233,83,1
1581957518740081936,223,85,1
1581957518740107936,238,88,0
1581957518740109936,232,84,0
1581957518740156936,238,87,0
1581957518740183936,236,85,0
1581957518740201936,59,11,0
1581957518740741936,74,12,0
1581957518742647936,83,12,1
1581957518742729936,74,15,1
1581957518746362936,50,15,0
1581957518749102936,222,83,0
1581957518749796936,50,13,0
1581957518751198936,234,79,0
1581957518751298936,77,16,0
1581957518751387936,22,5,0
1581957518753350936,231,86,1
1581957518753882936,74,16,1
1581957518755878936,52,9,1
1581957518758493936,233,78,0
1581957518761154936,222,85,1
1581957518761254936,225,85,1
1581957518762205936,228,86,0
1581957518762578936,234,86,0
1581957518763399936,233,80,1
1581957518764198936,221,83,0
1581957518764246936,56,15,0
1581957518764484936,232,83,1
1581957518764577936,22,3,0
1581957518764749936,236,88,0
1581957518765193936,50,14,0
1581957518765356936,232,79,0
1581957518766752936,232,78,0
1581957518767527936,233,79,0
1581957518768536936,81,8,1
1581957518769614936,81,10,1
1581957518772283936,232,77,0
1581957518774916936,82,14,1
1581957518774917936,84,11,1
1581957518774917936,54,9,1
1581957518774918936,82,13,1
1581957518774919936,222,138,1
1581957518774921936,81,16,1
1581957518774922936,82,15,1
1581957518774923936,239,172,1
1581957518774924936,46,109,1
1581957518774924936,64,5,1
1581957518774924936,42,59,1
1581957518774925936,97,17,1
1581957518774925936,186,19,1
1581957518774926936,233,36,1
1581957518774926936,120,103,1
1581957518774926936,12,40,1
1581957518774927936,231,99,1
1581957518774927936,87,96,1
1581957518774928936,161,101,1
1581957518774928936,2,107,1
1581957518774928936,142,133,1
1581957518774929936,47,131,1
1581957518774929936,222,140,1
1581957518774929936,102,146,1
1581957518774930936,34,144,1
1581957518774931936,49,145,1
1581957518774934936,213,36,1
1581957518774936936,39,37,1
1581957518775725936,221,84,0
1581957518776455936,228,80,0
1581957518776482936,221,85,0
1581957518776765936,238,89,0
1581957518777068936,230,88,0
1581957518777262936,228,85,1
1581957518777419936,230,85,0
1581957518779712936,227,85,0
1581957518780060936,234,87,0
1581957518780204936,237,88,0
1581957518780204936,234,89,0
1581957518780255936,77,15,0
1581957518781053936,49,16,0
1581957518781337936,227,83,0
1581957518781379936,222,84,0
1581957518781473936,58,10,0
1581957518781562936,232,80,0
1581957518781785936,66,7,0
1581957518781837936,62,7,0
1581957518781927936,56,16,0
1581957518781987936,221,82,1
1581957518782014936,60,12,0
1581957518782147936,22,4,0
1581957518782178936,83,9,0
1581957518782482936,227,82,1
1581957518782495936,58,17,0
1581957518783137936,232,88,0
1581957518783366936,76,14,0
1581957518783390936,235,88,0
1581957518783428936,51,17,0
1581957518783670936,230,81,0
1581957518783689936,220,84,0
1581957518783717936,227,86,1
1581957518784021936,81,11,1
1581957518784223936,222,81,0
1581957518786558936,231,80,1
1581957518791032936,231,77,1
1581957518794362936,52,16,1
1581957518794589936,232,81,0
1581957518795117936,82,12,1
1581957518797917936,230,83,1
1581957518798094936,83,7,0
1581957518800412936,219,83,0
1581957518805016936,230,78,1
1581957518805958936,224,87,0
1581957518807216936,51,13,0
1581957518807707936,228,84,0
1581957518807980936,52,15,1
1581957518808202936,56,12,0
1581957518808213936,219,82,1
1581957518808569936,80,10,1
1581957518809807936,239,82,1
1581957518809897936,228,83,0
1581957518810001936,80,9,1
1581957518810476936,52,17,1
1581957518810856936,80,8,1
1581957518811534936,230,80,0
1581957518814711936,3,18,1
1581957518817985936,182,176,1
1581957518817985936,80,15,1
1581957518817986936,80,7,1
1581957518817986936,53,9,1
1581957518817987936,78,17,1
1581957518817989936,60,15,1
1581957518817989936,50,113,1
1581957518817989936,77,114,1
1581957518817990936,70,172,1
1581957518817990936,84,17,1
1581957518817991936,171,59,1
1581957518817991936,90,117,1
1581957518817992936,78,132,1
1581957518817992936,28,111,1
1581957518817992936,133,101,1
1581957518817993936,24,6,1
1581957518817993936,67,121,1
1581957518817993936,51,10,1
1581957518817993936,12,112,1
1581957518817994936,37,118,1
1581957518817994936,44,83,1
1581957518817994936,207,157,1
1581957518817995936,151,134,1
1581957518817995936,153,133,1
1581957518817995936,71,167,1
1581957518817995936,206,177,1
1581957518817996936,106,58,1
1581957518817996936,227,60,1
1581957518818000936,5,38,1
1581957518818003936,81,33,1
1581957518818004936,162,32,1
1581957518820061936,223,84,0
1581957518820119936,235,89,1
1581957518820478936,233,88,1
1581957518820534936,228,89,0
1581957518820556936,232,87,0
1581957518820865936,50,15,0
1581957518821500936,229,87,0
1581957518823225936,49,15,0
1581957518823481936,223,86,0
1581957518823832936,218,84,0
1581957518823953936,230,89,1
1581957518824082936,220,85,0
1581957518824220936,220,82,1
1581957518824477936,234,88,0
1581957518824753936,230,77,0
1581957518824800936,228,87,1
1581957518825151936,226,84,0
1581957518825249936,221,81,1
1581957518825258936,229,84,0
1581957518825275936,236,90,0
1581957518825438936,224,81,0
1581957518825482936,229,88,0
1581957518825641936,60,8,0
1581957518825643936,219,84,1
1581957518825660936,236,89,0
1581957518825889936,229,85,0
1581957518825893936,50,16,0
1581957518825906936,230,87,0
1581957518826103936,226,83,1
1581957518826128936,51,14,0
1581957518826137936,82,8,0
1581957518826177936,64,6,0
1581957518826255936,231,87,0
1581957518826397936,238,82,1
1581957518826469936,72,12,0
1581957518826606936,75,3,0
1581957518826670936,227,84,1
1581957518827003936,238,90,1
1581957518828633936,80,11,1
1581957518830837936,217,83,0
1581957518831641936,48,16,0
1581957518833077936,48,12,0
1581957518833433936,217,85,0
1581957518833905936,81,13,1
1581957518836698936,48,14,0
1581957518836801936,229,81,0
1581957518836937936,216,84,1
1581957518837657936,231,88,1
1581957518837713936,57,11,0
1581957518838100936,229,79,0
1581957518838830936,228,78,0
1581957518839260936,78,9,1
1581957518840454936,81,12,1
1581957518841790936,82,11,1
1581957518842628936,218,83,1
1581957518844920936,229,86,0
1581957518845108936,216,83,0
1581957518846402936,232,89,0
1581957518849000936,48,15,0
1581957518849081936,226,85,0
1581957518850863936,22,6,0
1581957518851278936,238,73,0
1581957518851937936,50,13,0
1581957518852757936,225,87,1
1581957518852981936,80,14,1
1581957518853264936,216,82,1
1581957518853762936,234,90,0
1581957518854074936,220,87,1
1581957518856949936,236,82,1
1581957518860106936,228,76,1
1581957518861050936,72,8,1
1581957518861051936,238,80,1
1581957518861051936,76,17,1
1581957518861052936,81,14,1
1581957518861052936,236,80,1
1581957518861054936,227,112,1
1581957518861056936,192,59,1
1581957518861057936,83,126,1
1581957518861057936,83,15,1
1581957518861057936,80,12,1
1581957518861058936,58,14,1
1581957518861059936,45,104,1
1581957518861059936,3,128,1
1581957518861060936,100,49,1
1581957518861060936,169,159,1
1581957518861060936,64,82,1
1581957518861061936,80,138,1
1581957518861061936,149,26,1
1581957518861061936,134,40,1
1581957518861061936,129,8,1
1581957518861062936,221,47,1
1581957518861062936,170,104,1
1581957518861062936,41,174,1
1581957518861063936,62,48,1
1581957518861063936,39,51,1
1581957518861064936,159,37,1
