1581956677065049936,95,81,1
1581956677065060936,96,80,0
1581956677065099936,50,84,0
1581956677065121936,49,83,0
1581956677065208936,81,81,1
1581956677065251936,91,91,1
1581956677065334936,80,80,1
1581956677065360936,94,80,1
1581956677065385936,65,69,1
1581956677065429936,50,75,1
1581956677065479936,92,72,0
1581956677065490936,82,96,1
1581956677065510936,98,92,1
1581956677065518936,79,91,0
1581956677065552936,92,71,0
1581956677065675936,34,85,0
1581956677065688936,100,88,0
1581956677065746936,44,76,1
1581956677065809936,94,75,1
1581956677065858936,64,69,1
1581956677065889936,97,86,1
1581956677065984936,51,83,1
1581956677066143936,100,81,0
1581956677066209936,69,68,1
1581956677066289936,95,80,1
1581956677066354936,96,83,1
1581956677066356936,50,90,1
1581956677066443936,60,72,1
1581956677066472936,92,94,1
1581956677066474936,96,71,1
1581956677066517936,88,97,1
1581956677066611936,59,74,1
1581956677066622936,95,79,1
1581956677066767936,84,86,1
1581956677066767936,97,88,1
1581956677066838936,78,85,0
1581956677066910936,91,77,0
1581956677066940936,100,83,0
1581956677067055936,101,86,1
1581956677067060936,49,79,0
1581956677067091936,90,91,1
1581956677067289936,100,85,0
1581956677067357936,91,74,0
1581956677067390936,39,91,1
1581956677067562936,85,80,0
1581956677067656936,100,79,0
1581956677067677936,49,89,1
1581956677067915936,54,91,0
1581956677067924936,100,80,0
1581956677067939936,86,81,0
1581956677067963936,70,75,1
1581956677068123936,92,76,0
1581956677068161936,92,77,0
1581956677068213936,100,82,0
1581956677068267936,66,75,0
1581956677068304936,42,90,0
1581956677068359936,60,73,1
1581956677068465936,50,83,0
1581956677068571936,91,72,0
1581956677068616936,91,73,0
1581956677068713936,98,78,1
1581956677068767936,98,79,1
1581956677068778936,41,86,1
1581956677068928936,101,83,0
1581956677068960936,56,85,1
1581956677068985936,97,85,1
1581956677069036936,99,87,0
1581956677069047936,50,89,1
1581956677069061936,76,69,1
1581956677069072936,42,91,0
1581956677069303936,49,78,0
1581956677069379936,39,90,1
1581956677069403936,78,92,0
1581956677069423936,83,80,1
1581956677069439936,39,80,1
1581956677069517936,52,85,0
1581956677069529936,84,79,0
1581956677069557936,96,82,1
1581956677069558936,72,70,1
1581956677069558936,84,94,1
1581956677069558936,40,79,1
1581956677069558936,94,93,1
1581956677069559936,91,95,1
1581956677069559936,38,83,1
1581956677069559936,41,87,1
1581956677069559936,85,86,1
1581956677069560936,3,18,1
1581956677069560936,48,76,1
1581956677069560936,89,76,1
1581956677069560936,41,79,1
1581956677069561936,40,78,1
1581956677069561936,42,78,1
1581956677069561936,78,78,1
1581956677069561936,78,69,1
1581956677069562936,70,68,1
1581956677069562936,62,71,1
1581956677069562936,71,71,1
1581956677069562936,61,70,1
1581956677069563936,81,82,1
1581956677069563936,85,83,1
1581956677069563936,44,86,1
1581956677069563936,86,86,1
1581956677069563936,84,87,1
1581956677069563936,87,87,1
1581956677069564936,53,92,1
1581956677069564936,92,92,1
1581956677069564936,101,92,1
1581956677069564936,54,93,1
1581956677069565936,106,95,1
1581956677069565936,107,95,1
1581956677069565936,97,94,1
1581956677069565936,36,90,1
1581956677069565936,58,90,1
1581956677069565936,74,90,1
1581956677069566936,62,91,1
1581956677069566936,91,89,1
1581956677069566936,96,89,1
1581956677069567936,92,98,1
1581956677069567936,97,98,1
1581956677069567936,90,96,1
1581956677069567936,120,97,1
1581956677069568936,182,176,1
1581956677069568936,134,33,1
1581956677069568936,139,59,1
1581956677069568936,165,28,1
1581956677069569936,113,25,1
1581956677069569936,70,76,1
1581956677069569936,98,77,1
1581956677069570936,39,79,1
1581956677069570936,94,79,1
1581956677069570936,45,78,1
1581956677069570936,51,75,1
1581956677069570936,98,75,1
1581956677069571936,70,74,1
1581956677069571936,71,74,1
1581956677069571936,98,74,1
1581956677069571936,85,72,1
1581956677069571936,100,72,1
1581956677069572936,63,73,1
1581956677069572936,63,71,1
1581956677069572936,78,70,1
1581956677069572936,94,81,1
1581956677069572936,97,81,1
1581956677069573936,98,80,1
1581956677069573936,92,82,1
1581956677069574936,79,83,1
1581956677069574936,66,84,1
1581956677069574936,57,85,1
1581956677069574936,95,85,1
1581956677069575936,87,86,1
1581956677069575936,44,87,1
1581956677069575936,108,93,1
1581956677069575936,110,93,1
1581956677069576936,52,92,1
1581956677069576936,93,95,1
1581956677069576936,100,95,1
1581956677069576936,106,94,1
1581956677069577936,76,89,1
1581956677069577936,111,91,1
1581956677069597936,98,96,1
1581956677069597936,111,96,1
1581956677069912936,94,80,1
1581956677070100936,96,80,0
1581956677070271936,33,87,0
1581956677070330936,87,81,0
1581956677070400936,34,84,0
1581956677070462936,48,81,0
1581956677070660936,38,90,0
1581956677070701936,49,83,0
1581956677070799936,91,75,0
1581956677070800936,43,90,0
1581956677070828936,53,83,0
1581956677070860936,52,83,0
1581956677070958936,54,73,1
1581956677070982936,51,83,1
1581956677071013936,88,71,0
1581956677071026936,36,81,0
1581956677071148936,80,82,1
1581956677071384936,80,90,0
1581956677071391936,92,70,1
1581956677071398936,48,80,0
1581956677071435936,54,75,0
1581956677071566936,35,83,0
1581956677071579936,84,81,1
1581956677071692936,101,81,0
1581956677071788936,93,81,1
1581956677071921936,100,84,0
1581956677071978936,80,81,1
1581956677072011936,61,71,1
1581956677072034936,79,79,1
1581956677072063936,50,77,0
1581956677072069936,66,71,0
1581956677072179936,48,79,0
1581956677072195936,37,84,1
1581956677072197936,55,81,0
1581956677072198936,101,87,0
1581956677072219936,55,73,0
1581956677072299936,33,90,0
1581956677072371936,62,70,1
1581956677072466936,78,79,1
1581956677072489936,40,97,0
1581956677072533936,70,73,1
1581956677072550936,33,89,0
1581956677072650936,97,80,1
1581956677072687936,93,71,0
1581956677072699936,33,86,0
1581956677072836936,38,80,1
1581956677072882936,79,80,1
1581956677072925936,56,73,0
1581956677072960936,89,90,1
1581956677072974936,53,77,0
1581956677073018936,94,80,1
1581956677073120936,98,76,1
1581956677073147936,91,72,0
1581956677073207936,48,82,0
1581956677073312936,66,72,0
1581956677073346936,83,89,0
1581956677073349936,97,92,1
1581956677073405936,91,74,0
1581956677073416936,92,76,0
1581956677073451936,94,82,1
1581956677073554936,91,70,0
1581956677073636936,92,75,0
1581956677073675936,77,85,0
1581956677073883936,61,72,1
1581956677073910936,24,89,0
1581956677073911936,87,88,1
1581956677073919936,49,84,0
1581956677073948936,89,89,1
1581956677073963936,98,78,1
1581956677074073936,41,77,1
1581956677074105936,100,88,0
1581956677074278936,98,81,0
1581956677074369936,38,81,1
1581956677074378936,95,80,0
1581956677074412936,95,79,0
1581956677074527936,60,89,0
1581956677074554936,37,94,0
1581956677074601936,42,97,0
1581956677074628936,91,71,0
1581956677074639936,80,89,0
1581956677074669936,53,82,0
1581956677074673936,20,96,0
1581956677074677936,86,78,0
1581956677074677936,44,98,0
1581956677074758936,79,90,0
1581956677074758936,35,96,0
1581956677074764936,33,88,0
1581956677074788936,102,86,0
1581956677074870936,54,81,0
1581956677074937936,60,88,0
1581956677075065936,83,78,0
1581956677075108936,52,77,0
1581956677075138936,84,78,0
1581956677075139936,100,81,0
1581956677075235936,24,96,0
1581956677075304936,87,82,0
1581956677075364936,51,84,0
1581956677075605936,51,76,0
1581956677075627936,61,87,0
1581956677075657936,88,89,1
1581956677075664936,85,81,0
1581956677075671936,52,84,0
1581956677075681936,94,75,0
1581956677075702936,27,95,0
1581956677075702936,65,74,0
1581956677075752936,74,69,0
1581956677075824936,88,85,0
1581956677075832936,51,91,1
1581956677075833936,91,73,0
1581956677075854936,99,76,0
1581956677075888936,94,80,1
1581956677075956936,100,87,0
1581956677075988936,96,82,0
1581956677076015936,26,92,0
1581956677076061936,36,80,0
1581956677076063936,66,70,0
1581956677076096936,56,75,0
1581956677076131936,30,91,0
1581956677076144936,101,85,0
1581956677076153936,84,80,0
1581956677076166936,54,73,1
1581956677076169936,92,74,0
1581956677076176936,53,89,0
1581956677076181936,31,88,0
1581956677076250936,93,79,1
1581956677076285936,48,81,0
1581956677076290936,54,90,0
1581956677076350936,35,82,0
1581956677076355936,57,77,0
1581956677076356936,32,89,0
1581956677076398936,31,94,0
1581956677076408936,50,86,0
1581956677076441936,94,72,0
1581956677076466936,49,78,0
1581956677076466936,51,78,0
1581956677076529936,56,79,0
1581956677076628936,52,83,0
1581956677076676936,96,76,0
1581956677076686936,86,81,0
1581956677076697936,97,79,1
1581956677076723936,97,83,1
1581956677076744936,34,86,0
1581956677076748936,31,89,0
1581956677076755936,41,91,0
1581956677076774936,22,93,0
1581956677076784936,39,97,0
1581956677076787936,41,92,0
1581956677076825936,32,87,0
1581956677076872936,88,77,0
1581956677076944936,54,85,0
1581956677076983936,100,83,0
1581956677076989936,26,94,0
1581956677077011936,25,95,0
1581956677077043936,86,93,0
1581956677077057936,34,88,0
1581956677077060936,36,96,0
1581956677077076936,59,75,1
1581956677077111936,92,73,0
1581956677077132936,34,94,0
1581956677077150936,100,82,0
1581956677077155936,22,92,0
1581956677077182936,95,80,0
1581956677077208936,99,78,0
1581956677077267936,104,82,0
1581956677077300936,50,83,1
1581956677077344936,68,68,1
1581956677077360936,20,93,0
1581956677077376936,34,84,0
1581956677077377936,90,91,1
1581956677077378936,70,71,1
1581956677077495936,54,76,0
1581956677077510936,94,81,1
1581956677077526936,97,84,1
1581956677077539936,41,97,0
1581956677077543936,48,79,0
1581956677077563936,40,98,0
1581956677077598936,38,82,1
1581956677077731936,40,86,1
1581956677077741936,55,80,0
1581956677077766936,26,90,0
1581956677077768936,97,78,1
1581956677077789936,82,78,0
1581956677077814936,90,90,1
1581956677077828936,42,94,0
1581956677077854936,34,85,0
1581956677077896936,25,94,0
1581956677077896936,39,94,0
1581956677077947936,83,79,0
1581956677077971936,48,80,0
1581956677077985936,93,80,1
1581956677077992936,84,79,0
1581956677077993936,32,95,0
1581956677077996936,95,75,0
1581956677078030936,21,96,0
1581956677078048936,23,90,0
1581956677078116936,69,80,0
1581956677078236936,94,80,1
1581956677078246936,87,97,1
1581956677078325936,96,87,1
1581956677078349936,72,69,1
1581956677078350936,30,88,0
1581956677078374936,58,76,1
1581956677078375936,90,95,1
1581956677078398936,99,88,0
1581956677078449936,18,93,0
1581956677078509936,33,85,0
1581956677078706936,91,70,0
1581956677078770936,79,91,0
1581956677078896936,37,83,1
1581956677078926936,93,82,1
1581956677079001936,56,84,1
1581956677079033936,37,82,1
1581956677079053936,58,75,1
1581956677079193936,79,81,1
1581956677079226936,48,83,0
1581956677079326936,60,74,1
1581956677079349936,38,85,1
1581956677079398936,91,69,0
1581956677079562936,37,81,1
1581956677079564936,63,70,1
1581956677079568936,34,83,0
1581956677079694936,42,87,1
1581956677079769936,47,81,0
1581956677079798936,90,74,0
1581956677079814936,78,80,1
1581956677080180936,70,72,1
1581956677080305936,78,79,1
1581956677080403936,41,90,0
1581956677080420936,90,89,1
1581956677080427936,90,72,0
1581956677080515936,56,85,1
1581956677080531936,90,73,0
1581956677080583936,80,82,1
1581956677080606936,90,75,0
1581956677080627936,58,74,1
1581956677080632936,96,85,1
1581956677080752936,98,87,0
1581956677080853936,60,71,1
1581956677080978936,99,81,0
1581956677081082936,98,80,0
1581956677081104936,99,82,0
1581956677081190936,50,83,1
1581956677081267936,50,91,1
1581956677081342936,51,83,0
1581956677081441936,40,91,0
1581956677081468936,59,72,1
1581956677081527936,59,76,1
1581956677081570936,48,78,0
1581956677081621936,59,77,1
1581956677081639936,98,74,0
1581956677081907936,77,78,1
1581956677082006936,35,81,0
1581956677082017936,53,73,1
1581956677082019936,85,81,0
1581956677082097936,36,83,1
1581956677082174936,78,90,0
1581956677082500936,91,76,0
1581956677082501936,65,75,0
1581956677082540936,48,82,0
1581956677082628936,51,77,0
1581956677082809936,69,75,1
1581956677082920936,33,84,0
1581956677082992936,93,80,1
1581956677083043936,97,81,0
1581956677083050936,40,92,0
1581956677083081936,39,78,1
1581956677083341936,38,79,1
1581956677083433936,89,90,1
1581956677083496936,51,85,0
1581956677083550936,36,84,1
1581956677083620936,65,72,0
1581956677083648936,92,79,1
1581956677083903936,65,73,0
1581956677083941936,95,80,0
1581956677084002936,99,84,0
1581956677084049936,84,80,0
1581956677084330936,78,91,0
1581956677084357936,38,90,1
1581956677084382936,97,78,1
1581956677084422936,48,83,0
1581956677084541936,78,92,0
1581956677084602936,47,80,0
1581956677084602936,47,81,0
1581956677084605936,47,79,0
1581956677084694936,95,76,0
1581956677084716936,78,71,0
1581956677084764936,49,77,0
1581956677084839936,97,77,1
1581956677084871936,101,76,0
1581956677084880936,36,85,1
1581956677084890936,100,78,0
1581956677084901936,53,85,0
1581956677084908936,89,91,1
1581956677084993936,87,89,1
1581956677085015936,64,74,0
1581956677085124936,61,86,0
1581956677085268936,90,72,0
1581956677085286936,47,82,0
1581956677085340936,37,85,1
1581956677085485936,79,82,1
1581956677085561936,98,89,0
1581956677085562936,100,86,0
1581956677085591936,69,74,1
1581956677085634936,83,80,1
1581956677085641936,51,92,1
1581956677085682936,54,73,0
1581956677085719936,77,92,0
1581956677085828936,41,98,0
1581956677085832936,90,77,0
1581956677085846936,62,91,0
1581956677085973936,49,90,1
1581956677086072936,98,79,0
1581956677086111936,64,75,0
1581956677086112936,87,71,0
1581956677086126936,90,73,0
1581956677086232936,62,85,0
1581956677086291936,84,81,0
1581956677086369936,92,81,1
1581956677086429936,82,78,0
1581956677086432936,48,89,1
1581956677086436936,51,83,0
1581956677086508936,102,87,0
1581956677086519936,50,76,0
1581956677086521936,99,83,0
1581956677086546936,93,81,1
1581956677086659936,90,74,0
1581956677086662936,90,70,0
1581956677086703936,48,84,0
1581956677086724936,93,80,1
1581956677086753936,55,73,0
1581956677086757936,40,87,1
1581956677086857936,90,71,0
1581956677086899936,86,82,0
1581956677086985936,79,89,0
1581956677087062936,30,98,0
1581956677087091936,99,88,0
1581956677087119936,39,85,1
1581956677087127936,97,76,1
1581956677087154936,53,73,1
1581956677087170936,96,84,1
1581956677087181936,35,97,0
1581956677087228936,64,73,0
1581956677087232936,94,80,0
1581956677087377936,60,72,1
1581956677087406936,85,80,0
1581956677087437936,34,82,0
1581956677087567936,96,79,1
1581956677087575936,77,79,1
1581956677087598936,86,97,1
1581956677087623936,38,84,1
1581956677087738936,60,75,1
1581956677087741936,84,82,1
1581956677087763936,42,90,0
1581956677087833936,98,78,0
1581956677087887936,78,80,1
1581956677087915936,90,75,0
1581956677087986936,93,93,1
1581956677088074936,96,90,0
1581956677088089936,59,73,1
1581956677088171936,57,79,0
1581956677088175936,48,90,1
1581956677088218936,98,85,0
1581956677088254936,55,77,0
1581956677088346936,36,82,1
1581956677088353936,20,92,0
1581956677088357936,98,88,0
1581956677088361936,32,91,0
1581956677088384936,62,86,0
1581956677088422936,100,85,0
1581956677088529936,32,87,0
1581956677088531936,91,83,0
1581956677088551936,48,78,0
1581956677088554936,88,90,1
1581956677088603936,86,88,1
1581956677088684936,48,77,0
1581956677088753936,24,95,0
1581956677088755936,93,86,1
1581956677089069936,55,85,1
1581956677089151936,89,74,0
1581956677089249936,32,86,0
1581956677089359936,34,88,1
1581956677089391936,52,93,1
1581956677089496936,99,75,0
1581956677089508936,32,85,0
1581956677089519936,43,76,1
