1603471510087329364,158,105,0
1603471510087334364,175,92,1
1603471510087459364,208,85,1
1603471510087459364,231,85,1
1603471510087520364,174,97,0
1603471510087546364,175,86,0
1603471510087563364,160,106,1
1603471510087615364,162,95,0
1603471510087652364,165,112,1
1603471510087683364,238,106,1
1603471510087763364,181,104,1
1603471510087790364,172,117,1
1603471510087884364,234,84,1
1603471510087896364,158,103,0
1603471510087917364,187,84,1
1603471510087918364,175,103,0
1603471510087950364,164,110,0
1603471510088005364,239,95,0
1603471510088010364,175,104,0
1603471510088031364,158,101,0
1603471510088096364,236,85,0
1603471510088145364,174,99,0
1603471510088147364,231,114,1
1603471510088223364,162,94,0
1603471510088224364,222,80,1
1603471510088239364,217,89,0
1603471510088269364,228,105,0
1603471510088302364,207,86,1
1603471510088305364,174,96,0
1603471510088306364,180,89,1
1603471510088324364,237,87,1
1603471510088329364,174,91,0
1603471510088330364,166,115,1
1603471510088395364,185,102,1
1603471510088621364,176,105,0
1603471510088669364,227,100,0
1603471510088826364,238,99,1
1603471510088850364,170,116,1
1603471510088958364,212,97,0
1603471510088981364,236,111,0
1603471510088987364,213,98,0
1603471510088997364,186,87,1
1603471510089217364,176,102,0
1603471510089265364,162,106,1
1603471510089326364,160,113,0
1603471510089346364,166,109,0
1603471510089350364,234,116,1
1603471510089382364,184,90,1
1603471510089388364,160,110,1
1603471510089404364,224,104,0
1603471510089541364,189,93,1
1603471510089573364,165,107,0
1603471510089579364,191,94,1
1603471510089587364,168,117,0
1603471510089593364,218,90,0
1603471510089608364,235,98,1
1603471510089723364,219,87,0
1603471510089885364,225,104,0
1603471510089904364,193,113,1
1603471510089917364,193,114,0
1603471510090019364,210,88,1
1603471510090032364,187,105,1
1603471510090063364,234,87,1
1603471510090082364,158,104,0
1603471510090169364,221,96,0
1603471510090213364,238,100,1
1603471510090289364,174,98,0
1603471510090394364,217,85,0
1603471510090514364,209,85,1
1603471510090521364,191,95,1
1603471510090571364,209,83,0
1603471510090636364,191,93,1
1603471510090678364,234,109,0
1603471510090681364,196,98,1
1603471510090782364,164,99,0
1603471510090831364,236,110,0
1603471510090881364,174,95,0
1603471510090894364,164,104,1
1603471510090905364,226,104,0
1603471510091011364,182,108,1
1603471510091131364,207,88,1
1603471510091138364,191,114,0
1603471510091150364,208,82,0
1603471510091160364,160,105,1
1603471510091180364,228,104,0
1603471510091187364,216,112,0
1603471510091190364,188,84,1
1603471510091254364,158,96,0
1603471510091311364,170,117,1
1603471510091338364,230,102,1
1603471510091366364,178,107,0
1603471510091376364,190,113,1
1603471510091397364,228,98,0
1603471510091406364,188,88,1
1603471510091454364,182,104,1
1603471510091507364,230,84,1
1603471510091600364,239,90,0
1603471510091607364,229,82,1
1603471510091624364,229,105,1
1603471510091633364,166,112,1
1603471510091697364,174,90,0
1603471510091760364,158,99,0
1603471510091780364,175,84,0
1603471510091817364,231,96,1
1603471510091820364,239,105,1
1603471510091833364,239,103,1
1603471510091920364,227,103,0
1603471510091925364,239,106,1
1603471510091965364,161,115,0
1603471510092045364,216,111,0
1603471510092117364,216,110,0
1603471510092252364,229,106,0
1603471510092283364,163,98,1
1603471510092302364,190,104,1
1603471510092382364,214,81,0
1603471510092383364,176,104,1
1603471510092437364,175,88,1
1603471510092440364,178,110,1
1603471510092445364,238,88,0
1603471510092559364,175,102,0
1603471510092635364,198,117,1
1603471510092636364,159,109,0
1603471510092736364,220,94,1
1603471510092770364,222,84,1
1603471510092810364,168,83,0
1603471510092821364,164,115,0
1603471510092847364,209,88,1
1603471510092878364,239,101,1
1603471510092879364,231,107,0
1603471510092888364,234,88,0
1603471510092915364,216,96,0
1603471510092934364,213,87,0
1603471510092955364,175,87,0
1603471510093010364,216,109,0
1603471510093036364,226,98,0
1603471510093065364,174,92,0
1603471510093116364,230,106,0
1603471510093121364,235,109,0
1603471510093137364,188,105,1
1603471510093396364,182,106,1
1603471510093435364,232,107,0
1603471510093448364,236,85,0
1603471510093464364,159,108,0
1603471510093473364,218,117,0
1603471510093531364,163,100,0
1603471510093532364,226,77,1
1603471510093556364,215,106,0
1603471510093646364,174,91,0
1603471510093654364,229,114,1
1603471510093669364,165,113,1
1603471510093719364,228,100,0
1603471510093775364,184,107,1
1603471510093797364,175,95,0
1603471510093808364,160,112,0
1603471510093836364,192,97,1
1603471510093867364,219,92,0
1603471510093871364,239,108,1
1603471510093876364,189,114,0
1603471510093892364,210,87,1
1603471510093953364,228,99,0
1603471510093986364,220,84,0
1603471510094005364,218,87,0
1603471510094033364,186,106,1
1603471510094045364,235,85,0
1603471510094061364,185,100,1
1603471510094065364,161,109,1
1603471510094136364,227,81,1
1603471510094202364,236,87,0
1603471510094230364,239,104,1
1603471510094237364,163,91,0
1603471510094271364,189,92,1
1603471510094300364,208,84,1
1603471510094320364,239,102,1
1603471510094367364,160,103,1
1603471510094394364,167,114,1
1603471510094395364,162,115,0
1603471510094420364,228,82,1
1603471510094481364,239,110,1
1603471510094492364,234,108,0
1603471510094494364,190,99,1
1603471510094508364,236,114,1
1603471510094523364,192,95,1
1603471510094538364,239,94,1
1603471510094664364,232,114,1
1603471510094752364,163,94,0
1603471510094795364,188,113,0
1603471510094811364,219,93,0
1603471510095072364,210,89,1
1603471510095105364,163,95,1
1603471510095152364,218,89,0
1603471510095203364,235,114,1
1603471510095264364,237,86,0
1603471510095304364,232,96,1
1603471510095319364,187,86,1
1603471510095362364,228,101,0
1603471510095424364,163,97,0
1603471510095452364,205,84,1
1603471510095453364,224,77,0
1603471510095485364,239,109,1
1603471510095502364,238,108,1
1603471510095602364,175,93,1
1603471510095610364,162,117,0
1603471510095619364,226,78,0
1603471510095722364,187,87,1
1603471510095732364,184,89,1
1603471510095735364,180,90,1
1603471510095761364,238,93,0
1603471510095782364,212,100,1
1603471510095849364,233,108,0
1603471510095854364,159,107,0
1603471510095939364,222,98,0
1603471510095977364,165,105,1
1603471510095997364,233,86,1
1603471510096022364,209,83,0
1603471510096056364,238,112,0
1603471510096067364,238,98,1
1603471510096101364,182,176,1
1603471510096153364,230,108,0
1603471510096262364,162,109,1
1603471510096276364,175,101,0
1603471510096291364,218,88,0
1603471510096343364,166,114,1
1603471510096355364,163,117,0
1603471510096377364,162,116,0
1603471510096385364,186,85,1
1603471510096429364,176,84,0
1603471510096470364,164,113,0
1603471510096578364,188,103,1
1603471510096585364,159,106,0
1603471510096624364,239,107,1
1603471510096668364,189,96,1
1603471510096702364,189,101,1
1603471510096828364,216,110,0
1603471510096835364,239,100,1
1603471510096861364,166,108,0
1603471510096873364,196,90,1
1603471510096981364,193,90,1
1603471510096996364,175,86,1
1603471510097002364,159,112,0
1603471510097010364,162,102,1
1603471510097019364,160,90,0
1603471510097076364,228,103,0
1603471510097166364,178,106,0
1603471510097215364,175,97,0
1603471510097217364,175,100,0
1603471510097257364,161,108,1
1603471510097271364,236,109,0
1603471510097324364,224,79,1
1603471510097396364,175,89,0
1603471510097398364,219,84,1
1603471510097426364,218,85,0
1603471510097427364,161,114,0
1603471510097478364,191,113,1
1603471510097609364,176,90,0
1603471510097639364,236,86,0
1603471510097654364,160,111,0
1603471510097660364,217,110,1
1603471510097737364,215,87,0
1603471510097797364,176,85,0
1603471510097904364,163,93,0
1603471510097989364,176,92,1
1603471510098006364,167,113,1
1603471510098173364,176,83,0
1603471510098177364,183,125,1
1603471510098272364,220,85,0
1603471510098287364,176,86,0
1603471510098293364,175,98,0
1603471510098298364,162,108,1
1603471510098384364,238,87,0
1603471510098401364,162,110,1
1603471510098438364,220,94,0
1603471510098498364,191,98,1
1603471510098507364,175,91,0
1603471510098563364,217,111,1
1603471510098596364,239,89,0
1603471510098615364,229,84,0
1603471510098656364,236,84,1
1603471510098706364,166,113,1
1603471510098720364,232,85,1
1603471510098802364,230,101,0
1603471510098817364,176,103,0
1603471510098818364,228,102,0
1603471510098898364,194,113,1
1603471510098947364,195,90,1
1603471510098983364,218,99,1
1603471510099008364,230,105,0
1603471510099041364,227,82,1
1603471510099042364,175,96,0
1603471510099090364,234,114,1
1603471510099103364,185,91,1
1603471510099224364,236,99,1
1603471510099225364,198,117,0
1603471510099311364,165,100,0
1603471510099333364,159,111,0
1603471510099379364,187,106,1
1603471510099401364,160,110,0
1603471510099432364,224,84,1
1603471510099441364,175,99,0
1603471510099515364,235,84,0
1603471510099533364,173,117,1
1603471510099640364,220,83,1
1603471510099646364,236,94,1
1603471510099665364,178,83,0
1603471510099754364,198,99,1
1603471510099777364,159,104,0
1603471510100004364,231,97,1
1603471510100053364,216,86,0
1603471510100068364,218,84,0
1603471510100119364,165,104,0
1603471510100179364,202,114,0
1603471510100219364,192,93,1
1603471510100334364,235,113,1
1603471510100387364,228,79,0
1603471510100497364,232,114,1
1603471510100524364,168,111,0
1603471510100550364,238,105,1
1603471510100556364,238,104,1
1603471510100604364,167,109,0
1603471510100633364,239,99,1
1603471510100687364,222,103,0
1603471510100692364,187,96,1
1603471510100694364,167,115,1
1603471510100694364,180,111,1
1603471510100694364,191,97,1
1603471510100695364,179,110,1
1603471510100695364,188,87,1
1603471510100695364,182,101,1
1603471510100695364,232,99,1
1603471510100696364,185,107,1
1603471510100696364,238,107,1
1603471510100696364,185,92,1
1603471510100696364,186,89,1
1603471510100697364,188,86,1
1603471510100697364,204,82,1
1603471510100697364,179,96,1
1603471510100697364,235,97,1
1603471510100698364,185,99,1
1603471510100698364,238,99,1
1603471510100698364,192,98,1
1603471510100698364,184,109,1
1603471510100699364,161,110,1
1603471510100699364,191,104,1
1603471510100699364,237,104,1
1603471510100699364,161,106,1
1603471510100700364,161,107,1
1603471510100700364,184,127,1
1603471510100700364,190,124,1
1603471510100700364,100,120,1
1603471510100701364,196,113,1
1603471510100701364,168,114,1
1603471510100701364,169,116,1
1603471510100702364,106,128,1
1603471510100702364,54,38,1
1603471510100702364,205,53,1
1603471510100702364,80,51,1
1603471510100703364,97,23,1
1603471510100703364,63,26,1
1603471510100703364,204,94,1
1603471510100704364,189,95,1
1603471510100704364,190,95,1
1603471510100704364,232,95,1
1603471510100704364,178,92,1
1603471510100704364,187,92,1
1603471510100704364,236,93,1
1603471510100705364,187,91,1
1603471510100705364,188,91,1
1603471510100705364,210,91,1
1603471510100705364,208,90,1
1603471510100706364,181,89,1
1603471510100706364,181,85,1
1603471510100706364,183,85,1
1603471510100706364,209,84,1
1603471510100707364,206,87,1
1603471510100707364,209,87,1
1603471510100707364,228,81,1
1603471510100707364,238,80,1
1603471510100708364,215,83,1
1603471510100708364,224,83,1
1603471510100708364,186,82,1
1603471510100708364,232,82,1
1603471510100708364,239,82,1
1603471510100708364,220,77,1
1603471510100709364,3,76,1
1603471510100709364,223,79,1
1603471510100709364,172,78,1
1603471510100711364,172,74,1
1603471510100711364,230,65,1
1603471510100712364,218,64,1
1603471510100714364,56,66,1
1603471510100715364,235,101,1
1603471510100715364,239,101,1
1603471510100715364,188,100,1
1603471510100715364,233,100,1
1603471510100715364,161,103,1
1603471510100716364,238,103,1
1603471510100716364,189,102,1
1603471510100716364,236,97,1
1603471510100716364,188,96,1
1603471510100716364,233,96,1
1603471510100716364,238,96,1
1603471510100717364,187,98,1
1603471510100717364,190,98,1
1603471510100717364,210,98,1
1603471510100717364,231,98,1
1603471510100717364,234,98,1
1603471510100718364,196,99,1
1603471510100718364,234,105,1
1603471510100718364,186,104,1
1603471510100719364,192,106,1
1603471510100719364,222,106,1
1603471510100719364,188,107,1
1603471510100719364,172,111,1
1603471510100719364,179,111,1
1603471510100722364,183,108,1
1603471510100722364,238,109,1
1603471510100722364,171,116,1
1603471510100722364,172,116,1
1603471510100736364,150,126,1
1603471510100736364,142,127,1
1603471510100755364,125,135,1
1603471510101175364,188,94,1
1603471510101373364,238,95,1
1603471510101576364,233,108,0
1603471510101636364,237,85,0
1603471510101651364,219,103,0
1603471510101651364,216,108,0
1603471510101690364,214,98,0
1603471510101729364,223,105,1
1603471510101729364,233,107,0
1603471510101736364,234,112,0
1603471510101766364,216,111,0
1603471510101906364,235,109,1
1603471510101919364,160,109,0
1603471510102025364,237,110,0
1603471510102056364,221,103,0
1603471510102236364,193,92,1
1603471510102364364,176,89,0
1603471510102380364,159,102,1
1603471510102539364,232,107,0
1603471510102541364,212,94,1
1603471510102591364,161,113,0
1603471510102659364,169,117,0
1603471510102663364,236,112,0
1603471510102885364,236,110,0
1603471510103004364,236,113,1
1603471510103091364,228,78,1
1603471510103107364,162,115,0
1603471510103210364,175,90,1
1603471510103215364,160,114,0
1603471510103237364,231,106,0
1603471510103255364,213,100,0
1603471510103637364,210,83,0
1603471510103716364,229,105,1
1603471510103737364,171,117,1
1603471510103784364,217,111,0
1603471510103812364,176,95,0
1603471510103965364,166,101,0
1603471510104088364,222,100,1
1603471510104118364,222,99,1
1603471510104144364,218,98,1
1603471510104155364,175,91,0
1603471510104241364,177,84,0
1603471510104290364,176,102,0
1603471510104336364,234,108,0
1603471510104401364,165,98,0
1603471510104474364,217,110,0
1603471510104476364,239,88,0
1603471510104503364,181,87,1
1603471510104564364,176,88,0
1603471510104601364,176,93,1
1603471510104628364,164,93,0
1603471510104663364,165,103,0
1603471510104689364,228,98,0
1603471510104699364,164,92,0
1603471510104759364,234,82,0
1603471510104809364,161,112,0
