1581958025948021936,90,81,0
1581958025948187936,131,85,1
1581958025948370936,130,86,1
1581958025948449936,81,82,0
1581958025949520936,116,79,1
1581958025950035936,130,84,1
1581958025950078936,82,96,0
1581958025950410936,97,78,0
1581958025950491936,69,97,0
1581958025950639936,114,76,0
1581958025950657936,71,97,0
1581958025950668936,117,81,1
1581958025950669936,67,89,0
1581958025950770936,68,88,0
1581958025950897936,82,77,0
1581958025951287936,85,84,0
1581958025951638936,67,90,0
1581958025951664936,74,98,0
1581958025951835936,78,85,0
1581958025951851936,92,81,0
1581958025951888936,67,93,0
1581958025951900936,82,76,0
1581958025952178936,67,92,0
1581958025952317936,113,78,1
1581958025952872936,86,83,0
1581958025953067936,114,95,1
1581958025953488936,69,95,0
1581958025953880936,129,88,1
1581958025954356936,68,92,0
1581958025954724936,68,93,0
1581958025954978936,80,81,0
1581958025955010936,69,96,0
1581958025955224936,89,82,0
1581958025955657936,129,89,1
1581958025956128936,124,81,1
1581958025956386936,124,82,1
1581958025956527936,126,84,1
1581958025957055936,66,88,0
1581958025957313936,117,81,1
1581958025957330936,76,96,1
1581958025957627936,116,80,1
1581958025957924936,80,96,1
1581958025958186936,80,82,0
1581958025958235936,130,85,1
1581958025959074936,80,80,0
1581958025959575936,66,87,0
1581958025959600936,73,92,0
1581958025959714936,68,86,0
1581958025959960936,82,94,0
1581958025960614936,81,77,0
1581958025960628936,129,87,1
1581958025960796936,118,81,0
1581958025961113936,129,83,1
1581958025961183936,116,81,1
1581958025961403936,115,93,1
1581958025961662936,128,90,1
1581958025962631936,84,75,0
1581958025962984936,129,85,1
1581958025963035936,128,87,1
1581958025963613936,130,91,1
1581958025964305936,113,94,1
1581958025964483936,126,86,1
1581958025965180936,80,79,0
1581958025965255936,129,84,1
1581958025965297936,82,95,0
1581958025965499936,72,98,0
1581958025965802936,82,76,0
1581958025966431936,115,79,1
1581958025966489936,66,90,0
1581958025966782936,70,86,1
1581958025966960936,127,89,1
1581958025967738936,129,86,1
1581958025967753936,66,89,0
1581958025967772936,112,78,1
1581958025968029936,91,80,0
1581958025968115936,116,81,1
1581958025968284936,90,80,0
1581958025968304936,126,85,1
1581958025968513936,72,93,0
1581958025969657936,86,74,0
1581958025969694936,124,83,1
1581958025969816936,84,84,0
1581958025969872936,117,81,0
1581958025969875936,72,92,0
1581958025970756936,68,94,0
1581958025970778936,64,92,0
1581958025970935936,126,87,1
1581958025970984936,81,96,0
1581958025971048936,76,92,1
1581958025971592936,79,79,0
1581958025971645936,88,81,0
1581958025971817936,125,84,1
1581958025971888936,118,78,0
1581958025972163936,79,80,0
1581958025972343936,115,80,1
1581958025972633936,92,79,0
1581958025972812936,114,93,1
1581958025972886936,129,91,1
1581958025973058936,79,81,0
1581958025973123936,80,78,0
1581958025973377936,95,82,0
1581958025973447936,112,94,1
1581958025973464936,128,89,1
1581958025973514936,86,75,0
1581958025973538936,68,96,0
1581958025973689936,66,88,0
1581958025973780936,68,88,1
1581958025974302936,114,79,1
1581958025974578936,81,76,0
1581958025974585936,80,77,0
1581958025974747936,114,94,1
1581958025975408936,67,86,0
1581958025975457936,74,94,1
1581958025975882936,115,81,1
1581958025976226936,65,93,0
1581958025976453936,110,92,0
1581958025976542936,66,91,0
1581958025976551936,72,96,0
1581958025976628936,119,93,0
1581958025976945936,74,96,1
1581958025977329936,129,90,1
1581958025977329936,130,88,1
1581958025977330936,128,78,1
1581958025977331936,131,84,1
1581958025977332936,77,94,1
1581958025977332936,129,78,1
1581958025977332936,129,82,1
1581958025977333936,114,91,1
1581958025977333936,127,95,1
1581958025977333936,103,77,1
1581958025977334936,111,78,1
1581958025977334936,127,87,1
1581958025977334936,123,82,1
1581958025977334936,122,80,1
1581958025977335936,128,91,1
1581958025977335936,128,94,1
1581958025977335936,88,76,1
1581958025977337936,128,83,1
1581958025977337936,120,88,1
1581958025977338936,82,90,1
1581958025977338936,116,93,1
1581958025977338936,222,138,1
1581958025977340936,82,80,1
1581958025977340936,108,83,1
1581958025977341936,125,97,1
1581958025977341936,114,96,1
1581958025977341936,130,98,1
1581958025977342936,130,87,1
1581958025977342936,126,92,1
1581958025977343936,98,77,1
1581958025977343936,120,89,1
1581958025977343936,121,88,1
1581958025977344936,129,94,1
1581958025977344936,128,96,1
1581958025977344936,140,98,1
1581958025977345936,42,16,1
1581958025977345936,113,83,1
1581958025977346936,115,82,1
1581958025977347936,125,95,1
1581958025977348936,76,94,1
1581958025977348936,128,88,1
1581958025977350936,128,90,1
1581958025977351936,110,78,1
1581958025977354936,86,76,1
1581958025977435936,130,96,1
1581958025978414936,71,93,0
1581958025978963936,119,94,0
1581958025979121936,65,91,0
1581958025979854936,124,76,0
1581958025980053936,81,92,0
1581958025980446936,114,88,0
1581958025980727936,66,92,0
1581958025980815936,72,97,0
1581958025980828936,66,93,0
1581958025980835936,67,96,0
1581958025981017936,80,96,0
1581958025981461936,65,90,0
1581958025982198936,114,80,1
1581958025982414936,64,97,0
1581958025982423936,80,76,0
1581958025982593936,65,89,0
1581958025982608936,79,82,0
1581958025982613936,78,80,0
1581958025982811936,76,92,0
1581958025982840936,79,78,0
1581958025983133936,80,94,0
1581958025983138936,87,74,0
1581958025983388936,68,98,0
1581958025983785936,83,86,0
1581958025983791936,60,88,0
1581958025983927936,110,90,0
1581958025983960936,115,81,1
1581958025984037936,90,72,0
1581958025984048936,76,85,0
1581958025984053936,64,95,0
1581958025984205936,67,94,0
1581958025984317936,71,98,0
1581958025984324936,80,95,0
1581958025984346936,66,94,0
1581958025984348936,108,79,0
1581958025984385936,70,89,0
1581958025984407936,79,83,0
1581958025984516936,85,85,0
1581958025984604936,98,79,0
1581958025984713936,79,77,0
1581958025984739936,81,86,0
1581958025984746936,89,81,0
1581958025984771936,70,79,0
1581958025984801936,84,85,0
1581958025984840936,113,79,1
1581958025984845936,114,91,0
1581958025984862936,114,98,0
1581958025984898936,107,79,0
1581958025984939936,112,89,0
1581958025984948936,70,95,0
1581958025984978936,80,93,0
1581958025985001936,83,84,0
1581958025985003936,72,91,0
1581958025985031936,111,97,0
1581958025985047936,75,89,0
1581958025985049936,80,86,0
1581958025985112936,66,87,0
1581958025985168936,84,88,0
1581958025985231936,110,91,0
1581958025985413936,89,73,0
1581958025985467936,112,95,1
1581958025985498936,116,81,0
1581958025985553936,82,96,1
1581958025985581936,83,96,0
1581958025985602936,84,96,0
1581958025985609936,98,81,0
1581958025985613936,67,93,0
1581958025985614936,71,91,0
1581958025985619936,154,72,0
1581958025985749936,84,83,0
1581958025985751936,100,95,0
1581958025985805936,89,95,0
1581958025985836936,78,81,0
1581958025985855936,118,93,0
1581958025985943936,87,81,0
1581958025986115936,85,88,0
1581958025986164936,81,93,0
1581958025986256936,82,85,0
1581958025986561936,128,84,1
1581958025987142936,94,78,0
1581958025987340936,127,90,1
1581958025987524936,125,86,1
1581958025987597936,109,78,1
1581958025988172936,94,71,0
1581958025988445936,114,80,1
1581958025988562936,97,80,0
1581958025988661936,127,88,1
1581958025988932936,64,87,0
1581958025989253936,91,79,0
1581958025990036936,66,86,0
1581958025990155936,126,91,1
1581958025991254936,114,81,1
1581958025991870936,122,81,1
1581958025992178936,64,88,0
1581958025992713936,118,94,0
1581958025993056936,78,80,0
1581958025993213936,70,87,0
1581958025993521936,124,85,1
1581958025993744936,127,86,1
1581958025994262936,78,79,0
1581958025994384936,109,91,0
1581958025994595936,127,84,1
1581958025994627936,88,80,0
1581958025994695936,78,82,0
1581958025995470936,112,79,1
1581958025996182936,78,86,0
1581958025996490936,64,93,0
1581958025996684936,69,88,0
1581958025996750936,122,82,1
1581958025996943936,68,88,0
1581958025996984936,82,84,0
1581958025997097936,68,86,1
1581958025997330936,114,81,1
1581958025997435936,125,88,1
1581958025997461936,64,91,0
1581958025998029936,86,82,0
1581958025998164936,65,92,0
1581958025998474936,115,81,0
1581958025998606936,127,82,1
1581958025998899936,78,83,0
1581958025999072936,124,86,1
1581958025999078936,122,83,1
1581958025999194936,77,81,0
1581958025999264936,66,98,0
1581958025999302936,65,93,0
1581958025999551936,88,72,0
1581958025999979936,113,80,1
1581958026000967936,127,85,1
1581958026001359936,92,76,1
1581958026001367936,128,85,1
1581958026002202936,78,77,0
1581958026002278936,77,80,0
1581958026002306936,79,76,0
1581958026002320936,78,78,0
1581958026002384936,86,81,0
1581958026002443936,73,96,1
1581958026003385936,72,95,1
1581958026003386936,76,84,0
1581958026004077936,116,78,0
1581958026004589936,78,93,0
1581958026004912936,121,81,1
1581958026004925936,65,94,0
1581958026005218936,123,86,1
1581958026006238936,65,96,0
1581958026006368936,108,78,1
1581958026006717936,64,92,0
1581958026006761936,69,93,0
1581958026007089936,72,93,1
1581958026007883936,79,87,0
1581958026007887936,70,86,0
1581958026007954936,77,78,0
1581958026008055936,79,86,0
1581958026008056936,70,91,0
1581958026008078936,68,97,0
1581958026008309936,113,81,1
1581958026008448936,66,87,1
1581958026008933936,64,98,0
1581958026009173936,66,88,1
1581958026009238936,90,79,0
1581958026009706936,64,94,0
1581958026009981936,108,82,1
1581958026010025936,63,92,0
1581958026010265936,112,93,1
1581958026010353936,63,91,0
1581958026010357936,71,90,0
1581958026010368936,72,96,1
1581958026011089936,122,93,1
1581958026011225936,85,73,0
1581958026011478936,63,89,0
1581958026012051936,85,83,0
1581958026012062936,111,94,1
1581958026012259936,76,80,0
1581958026012321936,111,82,1
1581958026012677936,120,81,1
1581958026012924936,70,98,0
1581958026012980936,77,82,0
1581958026013145936,110,95,1
1581958026013394936,69,92,0
1581958026013437936,126,93,1
1581958026013476936,85,74,0
1581958026013575936,112,82,1
1581958026013900936,112,80,1
1581958026014161936,110,92,1
1581958026014683936,114,81,0
1581958026014826936,76,82,0
1581958026014863936,122,86,1
1581958026015017936,69,98,0
1581958026015384936,122,94,1
1581958026016030936,65,95,0
1581958026016120936,111,79,1
1581958026016272936,3,18,1
1581958026016290936,78,76,0
1581958026016668936,116,92,0
1581958026017110936,76,81,0
1581958026017153936,81,84,0
1581958026017290936,63,94,0
1581958026017535936,112,81,1
1581958026018252936,122,95,1
1581958026018861936,77,77,0
1581958026019242936,122,96,1
1581958026019333936,116,93,0
1581958026019600936,84,74,0
1581958026020085936,63,90,0
1581958026020395936,110,79,1
1581958026020396936,122,92,1
1581958026020397936,126,90,1
1581958026020398936,236,0,1
1581958026020398936,236,1,1
1581958026020398936,74,95,1
1581958026020398936,124,90,1
1581958026020399936,127,91,1
1581958026020399936,113,82,1
1581958026020399936,72,94,1
1581958026020400936,128,97,1
1581958026020400936,126,78,1
1581958026020400936,125,96,1
1581958026020401936,123,96,1
1581958026020401936,127,89,1
1581958026020402936,67,86,1
1581958026020402936,127,97,1
1581958026020403936,125,91,1
1581958026020403936,112,92,1
1581958026020404936,125,94,1
1581958026020404936,109,82,1
1581958026020404936,104,83,1
1581958026020405936,130,84,1
1581958026020405936,122,87,1
1581958026020405936,102,78,1
1581958026020405936,95,77,1
1581958026020406936,123,95,1
1581958026020406936,127,93,1
1581958026020406936,121,96,1
1581958026020406936,135,96,1
1581958026020407936,126,97,1
1581958026020407936,236,2,1
1581958026020407936,114,71,1
1581958026020408936,90,77,1
1581958026020408936,105,78,1
1581958026020409936,114,72,1
1581958026020410936,106,83,1
1581958026020410936,110,82,1
1581958026020411936,121,80,1
1581958026020412936,130,86,1
1581958026020412936,127,87,1
1581958026020413936,129,85,1
1581958026020415936,75,94,1
1581958026020418936,129,93,1
1581958026020419936,125,89,1
1581958026021172936,63,93,0
1581958026021519936,65,98,0
1581958026021668936,62,87,0
1581958026021904936,67,98,0
1581958026021977936,67,88,0
1581958026023119936,66,96,0
1581958026023149936,69,97,0
1581958026023964936,69,91,0
1581958026023978936,112,81,1
1581958026024279936,78,96,0
1581958026024589936,76,78,0
1581958026024619936,72,97,1
1581958026024759936,62,92,0
1581958026025053936,62,91,0
1581958026025251936,67,97,0
1581958026025386936,66,88,0
1581958026025481936,68,95,0
1581958026025624936,76,79,0
1581958026025634936,64,93,0
1581958026025829936,86,80,0
1581958026026094936,64,96,0
1581958026026143936,83,74,0
1581958026026309936,64,86,0
1581958026026483936,88,79,0
1581958026026498936,77,76,0
1581958026026613936,72,99,0
1581958026026741936,108,97,0
1581958026026830936,78,84,0
1581958026026948936,56,91,0
1581958026027002936,74,86,0
1581958026027089936,94,82,0
1581958026027162936,120,76,0
1581958026027176936,62,90,0
1581958026027197936,86,73,0
1581958026027224936,76,80,0
1581958026027280936,66,95,0
1581958026027287936,234,2,0
1581958026027461936,79,75,0
1581958026027465936,96,71,0
1581958026027514936,115,95,1
1581958026027546936,54,88,0
1581958026027579936,78,77,0
1581958026027580936,61,96,0
1581958026027598936,66,86,1
1581958026027618936,116,94,0
1581958026027619936,109,89,0
1581958026027639936,66,97,0
1581958026027648936,135,81,0
1581958026027728936,63,87,0
1581958026027731936,61,94,0
1581958026027752936,60,95,0
1581958026027791936,78,92,0
1581958026027915936,95,81,0
1581958026027946936,78,87,0
1581958026027963936,61,91,0
1581958026027969936,72,89,0
1581958026028118936,84,82,0
1581958026028239936,72,98,0
1581958026028455936,112,88,0
1581958026028478936,107,90,0
1581958026028531936,82,88,0
1581958026028539936,78,93,0
1581958026028637936,73,85,0
1581958026028697936,80,84,0
1581958026028727936,58,95,0
1581958026028790936,62,96,0
1581958026028829936,84,73,0
1581958026028898936,68,93,0
1581958026028899936,92,82,0
1581958026028982936,111,88,0
1581958026029071936,54,89,0
1581958026029116936,59,91,0
1581958026029175936,96,82,0
1581958026029312936,70,97,0
1581958026029347936,114,96,1
1581958026029519936,62,88,0
1581958026029546936,110,96,1
1581958026029571936,84,81,0
1581958026029717936,85,81,0
1581958026030254936,76,82,0
1581958026030677936,82,75,0
1581958026030711936,75,79,0
1581958026030844936,123,89,1
1581958026031122936,72,92,1
1581958026031566936,106,78,1
1581958026032013936,111,80,1
1581958026032785936,110,91,1
1581958026033460936,76,83,0
1581958026033970936,75,81,0
1581958026033989936,108,93,1
1581958026034382936,70,95,1
1581958026034453936,115,93,0
1581958026035845936,111,81,1
1581958026036061936,110,80,1
1581958026036310936,63,86,0
1581958026036467936,78,75,0
1581958026036694936,108,95,1
1581958026036991936,117,80,1
1581958026037860936,63,95,0
1581958026037882936,108,94,1
1581958026038033936,68,86,0
1581958026038033936,75,78,0
1581958026038414936,77,86,0
1581958026038610936,83,83,0
1581958026038622936,61,90,0
1581958026038808936,76,94,0
1581958026039116936,73,86,0
1581958026039264936,74,84,0
1581958026039298936,74,80,0
1581958026039549936,75,83,0
1581958026039727936,86,72,0
1581958026040037936,76,77,0
1581958026040038936,75,84,0
1581958026040428936,118,81,1
