1603472057611789727,184,113,0
1603472057611847727,233,110,1
1603472057611874727,224,104,0
1603472057611883727,221,77,0
1603472057611891727,171,91,0
1603472057611907727,159,93,0
1603472057611944727,227,105,0
1603472057611974727,231,108,0
1603472057611984727,234,85,0
1603472057612056727,238,109,0
1603472057612080727,219,79,1
1603472057612084727,225,102,0
1603472057612162727,218,98,1
1603472057612360727,161,98,0
1603472057612411727,158,103,0
1603472057612418727,167,117,1
1603472057612418727,172,98,0
1603472057612456727,222,85,1
1603472057612456727,156,114,0
1603472057612499727,168,115,1
1603472057612521727,225,100,0
1603472057612568727,207,88,1
1603472057612620727,212,98,0
1603472057612631727,171,89,0
1603472057612647727,233,99,1
1603472057612665727,206,82,0
1603472057612743727,224,77,1
1603472057612798727,184,123,0
1603472057612831727,224,93,1
1603472057612908727,228,105,0
1603472057612909727,216,90,0
1603472057612913727,162,109,0
1603472057612925727,172,101,0
1603472057612941727,236,94,0
1603472057612966727,186,122,0
1603472057612988727,212,113,1
1603472057613032727,239,100,0
1603472057613040727,214,111,1
1603472057613040727,161,103,0
1603472057613071727,159,116,0
1603472057613092727,211,87,0
1603472057613103727,217,91,1
1603472057613201727,237,91,0
1603472057613258727,171,94,0
1603472057613261727,218,99,1
1603472057613302727,178,99,1
1603472057613321727,181,95,1
1603472057613345727,179,107,1
1603472057613362727,233,84,0
1603472057613364727,184,93,1
1603472057613370727,191,97,1
1603472057613386727,209,99,1
1603472057613457727,229,81,0
1603472057613576727,187,103,1
1603472057613590727,229,107,1
1603472057613600727,206,114,0
1603472057613620727,216,89,0
1603472057613693727,213,109,0
1603472057613694727,233,83,0
1603472057613736727,173,104,0
1603472057613764727,158,112,0
1603472057613831727,190,98,0
1603472057613883727,232,109,0
1603472057613883727,239,101,0
1603472057613894727,175,109,1
1603472057613895727,172,88,0
1603472057613907727,185,92,1
1603472057613931727,236,93,0
1603472057614017727,156,106,0
1603472057614065727,213,110,1
1603472057614072727,232,108,0
1603472057614095727,166,109,0
1603472057614096727,172,100,0
1603472057614101727,214,109,1
1603472057614118727,159,104,1
1603472057614135727,225,101,0
1603472057614190727,156,113,1
1603472057614202727,185,113,0
1603472057614221727,232,82,0
1603472057614242727,224,92,1
1603472057614243727,219,97,0
1603472057614278727,230,115,0
1603472057614282727,231,103,1
1603472057614289727,236,99,1
1603472057614312727,216,93,0
1603472057614365727,158,114,1
1603472057614426727,171,97,0
1603472057614456727,155,112,0
1603472057614480727,235,86,0
1603472057614486727,163,114,1
1603472057614541727,225,78,1
1603472057614596727,172,85,0
1603472057614617727,236,100,1
1603472057614649727,166,114,1
1603472057614818727,161,108,0
1603472057614838727,237,90,0
1603472057614859727,159,103,1
1603472057614930727,236,104,1
1603472057614936727,156,111,0
1603472057614953727,171,95,0
1603472057615022727,186,88,1
1603472057615036727,158,108,1
1603472057615130727,239,102,0
1603472057615208727,188,87,1
1603472057615229727,219,98,0
1603472057615308727,190,103,1
1603472057615341727,232,115,1
1603472057615455727,164,115,1
1603472057615476727,173,84,0
1603472057615508727,187,95,1
1603472057615532727,206,90,1
1603472057615553727,236,110,1
1603472057615572727,159,102,1
1603472057615590727,223,104,0
1603472057615600727,156,93,0
1603472057615615727,161,102,0
1603472057615623727,156,105,0
1603472057615706727,186,89,1
1603472057615733727,156,107,0
1603472057615763727,209,113,1
1603472057615775727,188,106,1
1603472057615789727,216,92,0
1603472057615822727,188,124,1
1603472057615824727,206,108,0
1603472057615838727,173,103,0
1603472057615892727,216,88,0
1603472057615949727,206,89,1
1603472057615980727,161,114,0
1603472057615992727,220,108,1
1603472057616130727,234,90,0
1603472057616164727,158,93,1
1603472057616177727,186,126,1
1603472057616208727,239,106,0
1603472057616260727,204,113,1
1603472057616267727,228,106,1
1603472057616270727,171,90,0
1603472057616297727,216,85,1
1603472057616520727,224,106,0
1603472057616573727,217,87,0
1603472057616576727,213,86,1
1603472057616586727,224,91,1
1603472057616625727,172,89,0
1603472057616697727,164,114,1
1603472057616722727,219,96,0
1603472057616770727,174,106,0
1603472057616806727,226,104,0
1603472057616866727,218,96,1
1603472057616868727,177,109,1
1603472057617046727,157,107,1
1603472057617050727,158,113,0
1603472057617082727,185,105,1
1603472057617091727,182,106,1
1603472057617137727,156,103,0
1603472057617172727,188,105,1
1603472057617176727,158,101,0
1603472057617176727,227,97,1
1603472057617198727,187,124,1
1603472057617248727,156,112,0
1603472057617263727,228,111,1
1603472057617285727,207,86,1
1603472057617304727,172,86,0
1603472057617324727,173,83,1
1603472057617337727,181,91,1
1603472057617523727,160,102,1
1603472057617534727,171,93,0
1603472057617591727,176,94,1
1603472057617646727,224,78,0
1603472057617654727,171,96,0
1603472057617658727,233,81,1
1603472057617734727,159,115,0
1603472057617737727,234,99,1
1603472057617756727,221,82,1
1603472057617762727,239,105,0
1603472057617778727,236,92,0
1603472057617783727,177,108,1
1603472057617830727,230,98,1
1603472057617848727,225,82,0
1603472057617947727,164,109,0
1603472057617955727,187,100,1
1603472057617971727,239,98,0
1603472057617987727,217,93,0
1603472057617998727,227,102,0
1603472057618004727,163,108,0
1603472057618030727,239,96,0
1603472057618054727,164,112,1
1603472057618054727,221,103,0
1603472057618076727,225,114,0
1603472057618081727,163,107,0
1603472057618108727,228,108,0
1603472057618190727,185,103,1
1603472057618196727,170,116,1
1603472057618201727,159,101,1
1603472057618208727,208,93,1
1603472057618232727,208,92,1
1603472057618237727,222,80,1
1603472057618429727,161,117,0
1603472057618499727,236,112,0
1603472057618513727,230,107,0
1603472057618536727,234,89,1
1603472057618638727,207,85,1
1603472057618641727,227,96,1
1603472057618829727,173,85,0
1603472057618861727,163,112,1
1603472057619002727,163,111,1
1603472057619042727,218,98,0
1603472057619091727,172,90,0
1603472057619114727,234,109,0
1603472057619141727,172,91,1
1603472057619147727,220,80,1
1603472057619179727,181,93,1
1603472057619180727,172,99,0
1603472057619225727,163,113,1
1603472057619243727,186,99,1
1603472057619327727,226,105,0
1603472057619342727,172,94,0
1603472057619397727,236,103,1
1603472057619405727,208,88,1
1603472057619462727,234,102,1
1603472057619474727,226,103,0
1603472057619503727,179,106,1
1603472057619523727,187,94,1
1603472057619523727,208,94,1
1603472057619524727,179,102,1
1603472057619527727,227,81,1
1603472057619529727,189,103,1
1603472057619603727,231,113,0
1603472057619611727,218,95,1
1603472057619631727,226,80,0
1603472057619641727,237,106,1
1603472057619752727,237,103,1
1603472057619768727,171,94,0
1603472057619772727,177,86,1
1603472057619822727,219,99,1
1603472057619883727,181,92,1
1603472057619892727,223,89,1
1603472057619992727,176,110,1
1603472057620057727,237,108,1
1603472057620073727,186,107,1
1603472057620146727,182,124,1
1603472057620236727,189,102,1
1603472057620274727,174,102,0
1603472057620296727,186,123,1
1603472057620380727,232,103,1
1603472057620388727,172,98,0
1603472057620399727,189,101,1
1603472057620563727,182,89,1
1603472057620586727,215,87,0
1603472057620682727,237,102,1
1603472057620683727,229,100,1
1603472057620693727,232,82,0
1603472057620702727,188,103,1
1603472057620739727,157,109,0
1603472057620776727,220,106,1
1603472057620818727,225,99,1
1603472057620889727,156,95,0
1603472057620923727,164,108,0
1603472057620928727,208,87,1
1603472057620944727,185,91,1
1603472057621017727,237,101,1
1603472057621104727,161,101,1
1603472057621127727,226,107,0
1603472057621140727,188,109,1
1603472057621158727,162,104,1
1603472057621162727,192,98,1
1603472057621183727,233,83,0
1603472057621212727,220,100,1
1603472057621213727,217,84,1
1603472057621273727,178,107,1
1603472057621320727,174,105,0
1603472057621328727,216,84,1
1603472057621363727,158,106,1
1603472057621386727,234,86,0
1603472057621440727,168,117,1
1603472057621541727,172,92,0
1603472057621545727,188,100,1
1603472057621579727,223,87,1
1603472057621607727,224,89,1
1603472057621704727,159,110,1
1603472057621731727,231,108,0
1603472057621742727,184,91,1
1603472057621742727,172,87,0
1603472057621749727,225,103,0
1603472057621758727,230,82,1
1603472057621821727,237,105,1
1603472057621851727,220,94,1
1603472057621852727,230,109,0
1603472057621895727,214,112,0
1603472057621927727,229,97,1
1603472057621935727,160,105,1
1603472057621969727,226,114,0
1603472057621973727,224,90,1
1603472057622011727,215,82,1
1603472057622137727,226,79,0
1603472057622217727,208,91,1
1603472057622235727,163,106,0
1603472057622254727,235,85,0
1603472057622284727,234,106,1
1603472057622361727,228,114,1
1603472057622396727,159,115,0
1603472057622438727,190,102,1
1603472057622463727,187,90,1
1603472057622529727,172,93,0
1603472057622537727,156,97,0
1603472057622674727,181,107,1
1603472057622759727,207,84,1
1603472057622779727,175,82,0
1603472057622781727,225,77,1
1603472057622793727,228,105,0
1603472057622795727,227,105,0
1603472057622801727,214,109,0
1603472057622864727,189,90,1
1603472057622870727,172,97,0
1603472057622942727,221,81,1
1603472057622950727,238,96,0
1603472057623027727,237,100,1
1603472057623046727,232,111,0
1603472057623131727,213,111,0
1603472057623154727,239,95,0
1603472057623188727,230,116,0
1603472057623207727,231,81,1
1603472057623217727,173,103,0
1603472057623247727,232,109,0
1603472057623251727,218,97,1
1603472057623285727,160,103,1
1603472057623303727,214,111,0
1603472057623414727,165,110,0
1603472057623446727,234,84,0
1603472057623464727,174,100,0
1603472057623466727,162,98,0
1603472057623498727,218,89,0
1603472057623517727,231,110,0
1603472057623518727,215,84,0
1603472057623536727,187,104,1
1603472057623539727,192,97,1
1603472057623549727,233,109,1
1603472057623580727,161,88,1
1603472057623583727,186,113,0
1603472057623608727,207,82,0
1603472057623627727,233,113,1
1603472057623650727,160,116,0
1603472057623652727,237,107,1
1603472057623664727,173,87,0
1603472057623671727,225,100,0
1603472057623674727,217,88,1
1603472057623684727,226,101,0
1603472057623722727,229,106,0
1603472057623734727,235,103,1
1603472057623759727,160,106,1
1603472057623769727,224,104,0
1603472057623793727,217,91,0
1603472057623850727,157,115,0
1603472057623872727,216,85,0
1603472057623911727,230,83,0
1603472057623954727,228,103,0
1603472057623989727,160,104,1
1603472057624027727,162,103,0
1603472057624030727,218,93,1
1603472057624045727,173,102,0
1603472057624057727,222,83,1
1603472057624093727,222,77,0
1603472057624144727,174,101,0
1603472057624153727,158,112,0
1603472057624163727,161,113,0
1603472057624173727,239,110,0
1603472057624231727,214,110,0
1603472057624276727,230,106,0
1603472057624296727,173,99,0
1603472057624300727,187,91,1
1603472057624349727,208,95,1
1603472057624363727,180,107,1
1603472057624379727,210,99,0
1603472057624418727,159,109,1
1603472057624418727,237,109,1
1603472057624468727,236,87,0
1603472057624524727,174,104,0
1603472057624543727,157,108,0
1603472057624594727,218,92,1
1603472057624600727,218,96,0
1603472057624618727,234,110,0
1603472057624666727,216,113,1
1603472057624672727,236,99,1
1603472057624676727,218,95,1
1603472057624715727,218,88,0
1603472057624721727,176,107,0
1603472057624776727,164,113,1
1603472057624777727,217,87,1
1603472057624827727,187,93,1
1603472057624953727,237,104,1
1603472057624957727,173,101,0
1603472057625081727,156,102,0
1603472057625156727,239,109,0
1603472057625164727,235,111,0
1603472057625254727,216,87,0
1603472057625259727,188,95,1
1603472057625374727,213,86,0
1603472057625390727,220,97,0
1603472057625407727,212,88,0
1603472057625442727,237,88,0
1603472057625442727,232,108,0
1603472057625448727,215,85,0
1603472057625547727,214,116,0
1603472057625559727,216,97,1
1603472057625608727,208,86,1
1603472057625610727,157,107,0
1603472057625648727,231,102,1
1603472057625654727,159,114,0
1603472057625692727,208,100,0
1603472057625771727,207,114,0
1603472057625773727,214,109,0
1603472057625793727,220,98,0
1603472057625837727,164,111,1
1603472057625863727,186,94,1
1603472057625893727,172,91,1
1603472057625945727,170,116,1
1603472057625961727,186,86,1
1603472057625978727,161,99,0
1603472057626051727,238,91,0
1603472057626080727,172,96,0
1603472057626090727,216,82,1
1603472057626113727,172,95,0
1603472057626128727,226,99,1
1603472057626149727,172,94,0
1603472057626221727,172,90,0
1603472057626222727,161,100,0
1603472057626341727,217,83,0
1603472057626419727,218,91,1
1603472057626455727,173,100,0
1603472057626495727,172,89,0
1603472057626513727,214,99,0
1603472057626568727,216,84,0
1603472057626622727,228,111,0
1603472057626629727,162,113,0
1603472057626654727,232,112,0
1603472057626773727,230,107,1
1603472057626774727,239,107,0
1603472057626804727,173,86,0
1603472057626810727,192,96,1
1603472057626864727,186,103,1
1603472057626874727,217,86,1
1603472057626900727,231,115,1
1603472057626903727,165,113,1
1603472057626954727,186,123,0
1603472057627140727,158,107,1
1603472057627277727,179,84,1
1603472057627309727,223,85,1
1603472057627313727,190,90,1
1603472057627369727,212,87,0
1603472057627396727,236,86,0
1603472057627550727,160,110,1
1603472057627551727,238,95,0
1603472057627565727,226,100,0
1603472057627592727,216,114,0
1603472057627593727,173,91,0
1603472057627605727,185,124,0
1603472057627675727,218,114,0
1603472057627684727,184,106,1
1603472057627893727,156,108,0
1603472057627937727,226,89,0
1603472057627941727,232,110,0
1603472057628030727,222,113,1
1603472057628052727,174,83,0
1603472057628081727,174,103,0
1603472057628087727,188,98,1
1603472057628163727,208,85,1
1603472057628226727,3,18,1
1603472057628241727,239,108,0
1603472057628243727,230,114,1
1603472057628245727,164,112,1
1603472057628247727,227,104,0
1603472057628329727,207,99,0
1603472057628397727,162,114,0
1603472057628549727,224,77,0
1603472057628561727,208,84,1
1603472057628572727,161,88,0
