1603471525333500364,5,51,0
1603471525333574364,39,51,0
1603471525333605364,68,47,0
1603471525333645364,62,29,0
1603471525333656364,71,39,0
1603471525333689364,57,32,1
1603471525333704364,8,34,0
1603471525333714364,24,34,0
1603471525333732364,65,53,1
1603471525333877364,70,42,0
1603471525333929364,60,47,1
1603471525333949364,6,52,0
1603471525333972364,13,48,0
1603471525333974364,21,39,0
1603471525333989364,76,49,0
1603471525334042364,72,53,0
1603471525334076364,7,35,0
1603471525334110364,4,48,0
1603471525334196364,67,52,1
1603471525334227364,30,51,1
1603471525334265364,15,43,1
1603471525334299364,76,50,0
1603471525334305364,72,35,0
1603471525334330364,21,31,1
1603471525334394364,15,34,1
1603471525334404364,53,44,1
1603471525334466364,68,49,1
1603471525334489364,17,45,0
1603471525334529364,4,43,0
1603471525334538364,46,38,0
1603471525334539364,5,50,0
1603471525334598364,62,30,0
1603471525334613364,17,39,1
1603471525334672364,41,34,1
1603471525334750364,25,31,0
1603471525334762364,55,45,1
1603471525334763364,48,42,1
1603471525334764364,58,26,0
1603471525334822364,36,51,0
1603471525334828364,3,53,0
1603471525334867364,74,50,0
1603471525334902364,23,30,0
1603471525334903364,23,31,0
1603471525334924364,13,35,1
1603471525334964364,68,34,0
1603471525335022364,4,44,0
1603471525335048364,42,38,0
1603471525335064364,61,38,0
1603471525335073364,20,39,0
1603471525335073364,48,39,1
1603471525335077364,20,32,1
1603471525335088364,51,43,1
1603471525335128364,62,32,0
1603471525335171364,61,27,0
1603471525335179364,4,49,0
1603471525335259364,22,30,1
1603471525335273364,11,30,0
1603471525335282364,9,53,1
1603471525335330364,4,50,0
1603471525335342364,62,31,0
1603471525335356364,25,27,1
1603471525335380364,23,35,0
1603471525335446364,21,37,0
1603471525335526364,33,36,1
1603471525335529364,4,42,0
1603471525335550364,73,51,0
1603471525335560364,71,37,0
1603471525335564364,63,32,0
1603471525335566364,29,41,0
1603471525335604364,49,50,0
1603471525335637364,72,29,0
1603471525335638364,22,35,0
1603471525335655364,53,36,1
1603471525335685364,44,27,0
1603471525335757364,72,36,0
1603471525335774364,13,37,0
1603471525335867364,68,46,0
1603471525335870364,22,44,0
1603471525335891364,44,37,0
1603471525335893364,12,49,0
1603471525335963364,34,27,0
1603471525335975364,14,47,0
1603471525335999364,4,52,0
1603471525336027364,11,50,0
1603471525336032364,70,41,0
1603471525336082364,22,34,0
1603471525336108364,31,52,0
1603471525336182364,5,39,0
1603471525336182364,38,40,0
1603471525336296364,12,53,1
1603471525336325364,37,40,0
1603471525336369364,61,37,0
1603471525336401364,4,40,0
1603471525336418364,21,36,0
1603471525336476364,57,40,1
1603471525336497364,22,32,0
1603471525336503364,21,35,0
1603471525336522364,2,53,0
1603471525336624364,20,38,0
1603471525336665364,41,39,0
1603471525336671364,10,50,0
1603471525336695364,14,34,1
1603471525336699364,20,28,1
1603471525336746364,46,35,0
1603471525336820364,69,44,0
1603471525336852364,50,43,1
1603471525336874364,5,41,0
1603471525336884364,30,35,1
1603471525336955364,23,36,0
1603471525336994364,30,36,1
1603471525337110364,34,37,1
1603471525337145364,4,41,0
1603471525337161364,14,42,1
1603471525337246364,9,51,0
1603471525337296364,42,50,1
1603471525337322364,6,37,0
1603471525337451364,5,52,0
1603471525337509364,60,26,0
1603471525337524364,5,38,0
1603471525337537364,24,32,0
1603471525337557364,19,44,0
1603471525337598364,16,39,1
1603471525337602364,54,45,1
1603471525337739364,69,46,0
1603471525337746364,12,36,1
1603471525337766364,6,50,1
1603471525337904364,6,36,0
1603471525337920364,11,49,0
1603471525337953364,69,43,0
1603471525337970364,12,29,0
1603471525338145364,70,40,0
1603471525338153364,24,31,0
1603471525338169364,4,51,0
1603471525338287364,71,34,0
1603471525338375364,44,41,0
1603471525338387364,69,42,0
1603471525338424364,8,33,0
1603471525338461364,22,38,0
1603471525338539364,1,39,1
1603471525338598364,25,29,0
1603471525338622364,4,39,0
1603471525338724364,17,38,1
1603471525338746364,41,35,1
1603471525338754364,64,53,1
1603471525338810364,67,50,1
1603471525338843364,21,34,0
1603471525338852364,67,51,1
1603471525338863364,26,52,0
1603471525338874364,4,48,0
1603471525338884364,1,33,1
1603471525338895364,52,39,1
1603471525338921364,6,42,0
1603471525338988364,68,45,0
1603471525339037364,36,34,1
1603471525339040364,60,39,0
1603471525339047364,50,29,1
1603471525339156364,23,34,0
1603471525339221364,61,29,0
1603471525339240364,40,39,0
1603471525339329364,52,44,1
1603471525339388364,20,39,0
1603471525339391364,22,37,0
1603471525339423364,3,44,0
1603471525339424364,50,30,1
1603471525339473364,68,44,0
1603471525339548364,7,34,0
1603471525339560364,30,52,0
1603471525339570364,3,45,0
1603471525339575364,5,40,0
1603471525339576364,54,30,1
1603471525339630364,69,41,0
1603471525339660364,29,51,1
1603471525339675364,52,36,1
1603471525339740364,14,43,1
1603471525339743364,72,34,0
1603471525339792364,22,31,0
1603471525339921364,21,40,1
1603471525339933364,3,43,0
1603471525339952364,38,51,0
1603471525340013364,70,39,0
1603471525340050364,20,31,1
1603471525340087364,8,50,0
1603471525340116364,32,38,1
1603471525340163364,12,37,0
1603471525340237364,49,50,0
1603471525340260364,10,53,0
1603471525340274364,15,43,0
1603471525340291364,65,51,1
1603471525340321364,21,33,0
1603471525340362364,60,29,0
1603471525340419364,8,53,1
1603471525340428364,4,47,0
1603471525340468364,22,36,0
1603471525340475364,60,27,0
1603471525340475364,72,52,0
1603471525340486364,20,38,0
1603471525340651364,13,47,0
1603471525340698364,51,39,1
1603471525340699364,54,41,1
1603471525340705364,72,51,0
1603471525340755364,12,35,1
1603471525340947364,37,42,0
1603471525340991364,4,49,0
1603471525341025364,24,27,1
1603471525341037364,70,38,0
1603471525341137364,50,34,1
1603471525341153364,20,37,0
1603471525341200364,3,49,0
1603471525341249364,35,35,1
1603471525341271364,66,50,1
1603471525341292364,39,29,1
1603471525341354364,4,40,0
1603471525341370364,23,32,0
1603471525341508364,16,45,0
1603471525341533364,22,30,0
1603471525341550364,4,50,0
1603471525341552364,29,36,1
1603471525341604364,16,38,1
1603471525341615364,20,36,0
1603471525341622364,3,48,0
1603471525341772364,6,35,0
1603471525341774364,24,29,0
1603471525341790364,48,50,0
1603471525341790364,70,49,0
1603471525341810364,10,47,1
1603471525341846364,23,26,1
1603471525341847364,28,27,0
1603471525341872364,8,38,1
1603471525341895364,68,43,0
1603471525341896364,22,27,0
1603471525341902364,61,32,0
1603471525342000364,46,29,0
1603471525342030364,17,53,0
1603471525342117364,42,33,1
1603471525342222364,39,35,1
1603471525342243364,4,46,0
1603471525342261364,19,39,0
1603471525342339364,49,43,1
1603471525342417364,51,36,1
1603471525342480364,54,40,1
1603471525342511364,63,53,1
1603471525342536364,5,50,1
1603471525342565364,23,43,0
1603471525342647364,32,27,0
1603471525342666364,20,35,0
1603471525342704364,57,47,1
1603471525342727364,69,40,0
1603471525342728364,16,43,0
1603471525342745364,64,46,1
1603471525342775364,6,51,0
1603471525342817364,23,42,0
1603471525342827364,48,27,1
1603471525342955364,19,52,1
1603471525342988364,19,38,0
1603471525343019364,59,26,0
1603471525343038364,65,52,1
1603471525343097364,48,43,1
1603471525343143364,4,39,0
1603471525343146364,66,47,0
1603471525343153364,22,29,0
1603471525343184364,7,33,0
1603471525343230364,10,30,0
1603471525343267364,4,42,0
1603471525343275364,13,34,1
1603471525343302364,24,30,0
1603471525343302364,25,30,0
1603471525343305364,8,32,0
1603471525343338364,32,34,1
1603471525343350364,35,40,0
1603471525343360364,67,45,0
1603471525343363364,71,52,0
1603471525343429364,60,36,0
1603471525343430364,66,49,1
1603471525343445364,60,35,0
1603471525343463364,21,38,0
1603471525343494364,46,61,1
1603471525343525364,11,53,1
1603471525343544364,8,51,0
1603471525343599364,51,35,1
1603471525343676364,41,33,1
1603471525343729364,18,26,0
1603471525343864364,40,50,1
1603471525343873364,14,33,1
1603471525343900364,20,30,1
1603471525343913364,5,52,0
1603471525344003364,8,54,1
1603471525344025364,5,36,0
1603471525344025364,15,39,1
1603471525344043364,9,50,0
1603471525344055364,29,35,1
1603471525344074364,18,29,1
1603471525344091364,19,32,1
1603471525344231364,68,42,0
1603471525344253364,44,36,0
1603471525344408364,69,39,0
1603471525344438364,58,46,1
1603471525344537364,49,30,1
1603471525344539364,11,36,1
1603471525344674364,32,29,1
1603471525344682364,52,32,1
1603471525344696364,45,61,1
1603471525344747364,53,45,1
1603471525344776364,59,27,0
1603471525344850364,70,34,0
1603471525344870364,70,36,0
1603471525344871364,60,29,0
1603471525345122364,28,36,1
1603471525345129364,54,37,1
1603471525345217364,60,34,0
1603471525345285364,18,44,0
1603471525345288364,19,31,1
1603471525345291364,2,45,0
1603471525345312364,28,37,1
1603471525345396364,21,37,0
1603471525345442364,53,42,1
1603471525345447364,19,27,1
1603471525345491364,41,50,1
1603471525345518364,46,39,1
1603471525345527364,10,49,0
1603471525345583364,20,34,0
1603471525345585364,14,43,0
1603471525345631364,72,50,0
1603471525345689364,23,27,1
1603471525345738364,55,40,1
1603471525345792364,3,40,0
1603471525345793364,67,44,0
1603471525345806364,6,34,0
1603471525345819364,34,34,1
1603471525345841364,50,31,1
1603471525346074364,42,37,0
1603471525346086364,60,30,0
1603471525346181364,55,37,1
1603471525346214364,19,36,0
1603471525346225364,72,49,0
1603471525346285364,19,37,0
1603471525346289364,59,30,0
1603471525346290364,22,35,0
1603471525346297364,47,50,0
1603471525346331364,0,53,0
1603471525346345364,71,51,0
1603471525346365364,2,43,0
1603471525346371364,3,42,0
1603471525346382364,21,31,0
1603471525346430364,22,44,1
1603471525346449364,55,30,1
1603471525346464364,3,47,0
1603471525346483364,53,40,1
1603471525346483364,10,37,1
1603471525346483364,50,27,1
1603471525346484364,40,34,1
1603471525346484364,49,34,1
1603471525346484364,67,43,0
1603471525346484364,48,30,1
1603471525346485364,2,37,1
1603471525346485364,52,37,1
1603471525346485364,46,38,1
1603471525346485364,39,33,1
1603471525346486364,92,56,1
1603471525346486364,0,51,1
1603471525346486364,64,51,1
1603471525346486364,32,31,1
1603471525346487364,39,28,1
1603471525346487364,14,39,1
1603471525346487364,3,38,1
1603471525346487364,37,37,1
1603471525346488364,56,32,1
1603471525346488364,5,33,1
1603471525346488364,29,34,1
1603471525346488364,39,34,1
1603471525346489364,15,40,1
1603471525346489364,13,41,1
1603471525346489364,63,46,1
1603471525346489364,56,47,1
1603471525346490364,54,45,1
1603471525346490364,51,44,1
1603471525346490364,94,59,1
1603471525346490364,192,59,1
1603471525346491364,106,58,1
1603471525346491364,86,63,1
1603471525346491364,94,62,1
1603471525346492364,44,50,1
1603471525346492364,66,51,1
1603471525346492364,6,49,1
1603471525346492364,88,55,1
1603471525346493364,18,52,1
1603471525346493364,112,149,1
1603471525346493364,187,133,1
1603471525346493364,56,31,1
1603471525346494364,31,30,1
1603471525346494364,32,30,1
1603471525346494364,42,30,1
1603471525346494364,36,29,1
1603471525346494364,51,29,1
1603471525346495364,54,28,1
1603471525346495364,57,28,1
1603471525346495364,20,26,1
1603471525346495364,49,27,1
1603471525346495364,51,27,1
1603471525346496364,28,25,1
1603471525346496364,226,25,1
1603471525346496364,15,38,1
1603471525346497364,55,39,1
1603471525346497364,50,36,1
1603471525346497364,35,37,1
1603471525346497364,53,37,1
1603471525346497364,42,32,1
1603471525346497364,50,32,1
1603471525346497364,53,32,1
1603471525346498364,55,33,1
1603471525346498364,30,34,1
1603471525346499364,49,35,1
1603471525346499364,53,41,1
1603471525346499364,14,40,1
1603471525346499364,12,42,1
1603471525346500364,72,47,1
1603471525346500364,59,46,1
1603471525346502364,32,44,1
1603471525346502364,88,63,1
1603471525346502364,90,63,1
1603471525346502364,164,62,1
1603471525346503364,98,61,1
1603471525346506364,100,56,1
1603471525346506364,174,56,1
1603471525346506364,180,56,1
1603471525346507364,84,57,1
1603471525346507364,80,58,1
1603471525346507364,84,58,1
1603471525346508364,106,59,1
1603471525346508364,20,52,1
1603471525346510364,6,54,1
1603471525346510364,122,55,1
1603471525346510364,154,55,1
1603471525346510364,227,55,1
1603471525346516364,31,51,1
1603471525346517364,191,82,1
1603471525346517364,229,82,1
1603471525346528364,140,91,1
1603471525346531364,106,66,1
1603471525346534364,142,65,1
1603471525346543364,128,70,1
1603471525346557364,185,103,1
1603471525346571364,29,123,1
1603471525347037364,2,38,1
1603471525347256364,4,52,0
1603471525347328364,21,36,0
1603471525347353364,2,49,0
1603471525347436364,0,65,0
1603471525347456364,3,39,0
1603471525347462364,21,35,0
1603471525347528364,68,40,0
1603471525347565364,62,53,1
1603471525347597364,2,48,0
1603471525347633364,4,50,1
1603471525347650364,68,41,0
1603471525347696364,4,38,0
1603471525347780364,23,29,0
1603471525347864364,14,41,1
1603471525347926364,22,32,0
1603471525347932364,5,35,0
1603471525347970364,4,37,0
1603471525347973364,9,30,0
1603471525347973364,23,30,0
1603471525348025364,6,50,0
1603471525348028364,2,51,0
1603471525348052364,1,53,0
1603471525348053364,19,35,0
1603471525348068364,58,26,0
1603471525348120364,59,29,0
1603471525348137364,60,31,0
1603471525348203364,18,39,0
1603471525348250364,50,44,1
1603471525348267364,59,31,0
1603471525348336364,10,53,1
1603471525348383364,67,47,0
1603471525348421364,28,35,1
1603471525348573364,2,41,0
1603471525348623364,48,29,1
1603471525348805364,69,33,0
1603471525348814364,34,51,0
1603471525348821364,67,42,0
1603471525348902364,68,39,0
1603471525348918364,69,34,0
1603471525349005364,47,27,1
1603471525349020364,19,40,1
1603471525349060364,71,50,0
1603471525349069364,42,39,0
1603471525349106364,47,50,0
1603471525349195364,43,36,0
1603471525349277364,18,38,0
1603471525349343364,7,54,1
1603471525349349364,65,47,0
1603471525349388364,52,45,1
1603471525349430364,70,52,0
1603471525349563364,7,51,0
1603471525349582364,20,33,0
1603471525349622364,70,33,0
1603471525349634364,58,27,0
1603471525349788364,20,32,0
1603471525349801364,55,47,1
1603471525349838364,2,44,0
1603471525349841364,28,51,1
1603471525349862364,11,35,1
1603471525349903364,56,46,1
1603471525350042364,69,53,0
1603471525350066364,3,38,0
1603471525350104364,2,43,0
1603471525350104364,19,34,0
1603471525350117364,11,48,0
1603471525350131364,58,36,0
1603471525350147364,3,41,0
1603471525350217364,58,38,0
1603471525350254364,67,41,0
1603471525350257364,10,36,1
1603471525350325364,2,40,0
1603471525350408364,2,47,0
1603471525350429364,10,47,0
1603471525350446364,59,36,0
1603471525350452364,65,49,1
1603471525350546364,54,33,1
1603471525350566364,14,38,1
1603471525350576364,24,42,0
1603471525350652364,4,36,0
1603471525350675364,42,38,0
1603471525350687364,27,37,1
1603471525350865364,18,32,1
1603471525350931364,48,35,1
1603471525350979364,59,30,0
1603471525351029364,49,44,1
1603471525351066364,57,26,0
1603471525351113364,2,46,0
1603471525351129364,47,43,1
1603471525351140364,63,51,1
1603471525351203364,36,39,0
1603471525351208364,50,35,1
1603471525351222364,58,28,0
1603471525351363364,21,34,0
1603471525351382364,12,41,1
1603471525351417364,20,42,0
1603471525351445364,58,37,0
1603471525351469364,73,37,0
1603471525351474364,27,36,1
1603471525351496364,20,31,0
1603471525351507364,36,40,0
1603471525351554364,70,51,0
1603471525351563364,58,29,0
1603471525351579364,22,31,0
1603471525351595364,1,45,0
1603471525351632364,43,26,0
1603471525351635364,1,43,0
1603471525351640364,10,29,0
1603471525351646364,38,39,0
1603471525351652364,3,52,0
1603471525351671364,66,51,0
1603471525351682364,13,46,0
1603471525351705364,73,50,0
1603471525351744364,14,45,0
1603471525351744364,20,37,0
1603471525351776364,64,33,0
1603471525351812364,58,35,0
1603471525351817364,42,26,0
