1581956541183838936,118,89,1
1581956541183872936,71,100,0
1581956541183953936,79,92,0
1581956541184138936,70,86,0
1581956541184164936,106,102,1
1581956541184290936,103,90,1
1581956541184469936,96,91,1
1581956541184926936,92,83,1
1581956541184971936,104,89,1
1581956541185139936,120,88,0
1581956541185361936,66,105,1
1581956541185574936,72,103,0
1581956541185598936,120,89,0
1581956541186149936,76,102,1
1581956541186461936,80,84,0
1581956541186479936,102,86,1
1581956541187190936,107,90,1
1581956541187193936,73,104,0
1581956541187466936,66,101,1
1581956541187497936,116,97,1
1581956541187845936,118,96,1
1581956541188270936,108,89,1
1581956541188475936,73,103,0
1581956541188484936,105,99,1
1581956541188633936,117,91,1
1581956541189397936,100,84,1
1581956541189814936,104,88,1
1581956541189860936,109,98,0
1581956541189916936,111,97,0
1581956541189993936,60,97,0
1581956541190441936,71,101,0
1581956541190513936,65,104,1
1581956541190676936,52,106,0
1581956541190681936,119,96,1
1581956541191255936,76,93,0
1581956541191430936,97,85,1
1581956541191523936,104,98,1
1581956541192302936,85,80,0
1581956541192542936,106,90,1
1581956541192542936,108,94,1
1581956541192542936,66,104,1
1581956541192543936,68,104,1
1581956541192543936,103,87,1
1581956541192544936,92,81,1
1581956541192544936,65,102,1
1581956541192544936,78,102,1
1581956541192544936,77,101,1
1581956541192545936,100,90,1
1581956541192545936,100,91,1
1581956541192545936,107,89,1
1581956541192545936,96,80,1
1581956541192546936,98,83,1
1581956541192546936,102,85,1
1581956541192546936,84,84,1
1581956541192546936,57,98,1
1581956541192547936,75,101,1
1581956541192547936,114,100,1
1581956541192547936,105,102,1
1581956541192548936,104,53,1
1581956541192548936,98,79,1
1581956541192548936,106,79,1
1581956541192548936,104,78,1
1581956541192549936,121,77,1
1581956541192549936,93,81,1
1581956541192549936,94,81,1
1581956541192549936,97,80,1
1581956541192550936,113,82,1
1581956541192550936,118,82,1
1581956541192550936,93,83,1
1581956541192550936,119,83,1
1581956541192550936,90,85,1
1581956541192550936,92,85,1
1581956541192551936,110,95,1
1581956541192551936,111,95,1
1581956541192551936,80,94,1
1581956541192551936,111,94,1
1581956541192552936,115,92,1
1581956541192552936,94,93,1
1581956541192552936,111,89,1
1581956541192552936,109,91,1
1581956541192552936,131,91,1
1581956541192553936,116,90,1
1581956541192553936,122,97,1
1581956541192553936,126,98,1
1581956541192554936,120,99,1
1581956541192554936,129,99,1
1581956541192554936,108,101,1
1581956541192554936,177,100,1
1581956541192555936,142,103,1
1581956541192555936,149,111,1
1581956541192556936,176,110,1
1581956541192556936,226,109,1
1581956541192557936,22,108,1
1581956541192557936,162,105,1
1581956541192558936,118,104,1
1581956541192559936,223,106,1
1581956541192559936,211,126,1
1581956541192560936,123,124,1
1581956541192563936,214,125,1
1581956541192565936,12,120,1
1581956541192568936,192,122,1
1581956541192573936,151,113,1
1581956541193643936,102,97,0
1581956541194035936,66,102,1
1581956541194490936,66,103,0
1581956541194861936,69,87,0
1581956541195479936,104,99,1
1581956541195935936,101,99,0
1581956541196366936,69,90,0
1581956541196423936,48,106,0
1581956541197066936,70,92,0
1581956541197486936,52,103,0
1581956541197583936,76,82,0
1581956541198198936,72,102,0
1581956541198299936,80,83,0
1581956541198314936,56,105,0
1581956541198400936,80,80,0
1581956541198816936,44,97,0
1581956541198825936,41,103,0
1581956541198927936,69,86,0
1581956541199098936,119,89,0
1581956541199098936,53,105,0
1581956541199136936,71,85,0
1581956541199173936,120,90,0
1581956541199186936,84,81,0
1581956541199231936,50,106,0
1581956541199293936,57,105,0
1581956541199322936,74,95,0
1581956541199330936,71,92,0
1581956541199381936,69,88,0
1581956541199421936,70,91,0
1581956541199436936,41,102,0
1581956541199500936,46,106,0
1581956541199561936,42,98,0
1581956541199563936,54,101,0
1581956541199613936,78,81,0
1581956541199626936,78,87,0
1581956541199637936,49,103,0
1581956541199644936,78,86,0
1581956541199665936,60,89,0
1581956541199709936,103,96,0
1581956541199808936,57,104,0
1581956541199826936,79,84,0
1581956541199939936,56,93,0
1581956541199983936,45,104,0
1581956541200025936,41,100,0
1581956541200025936,42,100,0
1581956541200059936,43,99,0
1581956541200096936,53,99,0
1581956541200097936,111,98,0
1581956541200138936,54,102,0
1581956541200145936,64,100,0
1581956541200153936,82,90,0
1581956541200192936,81,90,0
1581956541200200936,55,100,0
1581956541200216936,56,103,0
1581956541200222936,45,102,0
1581956541200281936,69,89,0
1581956541200342936,46,105,0
1581956541200390936,58,90,0
1581956541200471936,72,92,0
1581956541200529936,51,97,0
1581956541200561936,66,101,0
1581956541200683936,56,94,0
1581956541200841936,90,90,0
1581956541200881936,85,82,0
1581956541200944936,52,99,0
1581956541200979936,117,90,1
1581956541201047936,70,101,0
1581956541201059936,41,104,0
1581956541201065936,100,103,0
1581956541201163936,53,103,0
1581956541201164936,111,96,1
1581956541201499936,99,102,0
1581956541201607936,106,85,0
1581956541201651936,104,98,0
1581956541201818936,62,106,0
1581956541201820936,117,84,1
1581956541201858936,67,100,1
1581956541202645936,66,105,1
1581956541202715936,105,97,1
1581956541202899936,116,91,1
1581956541203827936,117,88,1
1581956541204806936,105,100,1
1581956541205305936,71,102,0
1581956541205508936,105,79,1
1581956541205571936,64,103,1
1581956541205743936,71,103,0
1581956541205798936,104,89,1
1581956541205804936,104,102,1
1581956541205842936,68,88,0
1581956541206245936,41,101,0
1581956541206455936,102,87,1
1581956541206677936,65,105,1
1581956541206861936,72,103,0
1581956541207257936,74,83,0
1581956541208403936,117,86,1
1581956541208449936,75,93,0
1581956541208456936,69,101,0
1581956541208982936,64,102,1
1581956541209141936,69,92,0
1581956541209959936,70,103,0
1581956541209988936,84,79,0
1581956541210185936,68,87,0
1581956541210869936,68,89,0
1581956541210918936,100,99,0
1581956541211031936,100,100,0
1581956541211457936,117,87,1
1581956541211766936,42,105,0
1581956541211847936,70,100,0
1581956541211873936,64,104,1
1581956541212046936,70,105,0
1581956541212610936,104,97,1
1581956541213023936,66,101,1
1581956541213083936,68,90,0
1581956541213279936,105,97,0
1581956541213329936,45,105,0
1581956541213368936,40,101,0
1581956541213452936,84,82,0
1581956541213587936,66,105,0
1581956541213646936,79,81,0
1581956541213943936,74,102,1
1581956541213987936,72,105,0
1581956541214038936,68,91,0
1581956541214091936,110,96,1
1581956541214252936,66,106,1
1581956541214599936,103,89,1
1581956541214751936,101,87,1
1581956541214847936,75,94,0
1581956541214883936,96,84,1
1581956541214884936,106,87,1
1581956541215013936,192,59,1
1581956541215451936,70,85,0
1581956541215861936,108,101,0
1581956541215919936,103,88,1
1581956541215964936,100,86,1
1581956541216059936,55,98,1
1581956541216099936,116,92,1
1581956541216380936,56,97,1
1581956541216521936,70,104,0
1581956541216571936,117,95,1
1581956541216572936,116,89,1
1581956541216859936,102,88,1
1581956541216981936,69,91,0
1581956541217148936,102,96,0
1581956541217247936,99,85,1
1581956541217389936,69,100,0
1581956541217548936,64,105,1
1581956541217596936,72,100,1
1581956541218193936,104,98,1
1581956541218520936,65,101,1
1581956541218540936,102,99,1
1581956541218551936,116,88,1
1581956541218883936,116,86,1
1581956541219273936,101,86,1
1581956541220178936,102,100,1
1581956541220508936,58,98,0
1581956541221148936,102,89,1
1581956541221571936,83,81,0
1581956541221583936,73,94,0
1581956541221585936,118,88,0
1581956541221656936,73,84,0
1581956541222497936,78,84,0
1581956541222650936,67,88,0
1581956541222735936,106,86,0
1581956541223040936,55,106,0
1581956541223224936,64,101,1
1581956541223641936,100,98,0
1581956541223919936,104,97,0
1581956541224089936,68,101,0
1581956541224170936,116,84,1
1581956541224681936,54,106,0
1581956541224763936,103,97,1
1581956541225168936,70,102,0
1581956541225188936,68,88,0
1581956541225230936,103,102,1
1581956541225560936,115,88,1
1581956541225792936,116,90,1
1581956541225985936,103,98,1
1581956541226129936,97,103,0
1581956541226188936,44,106,0
1581956541226226936,95,103,0
1581956541226233936,103,100,1
1581956541226290936,40,102,0
1581956541226380936,117,88,0
1581956541226448936,101,88,1
1581956541227094936,65,103,1
1581956541227157936,71,105,0
1581956541227246936,63,103,1
1581956541227297936,74,85,0
1581956541227347936,108,95,1
1581956541227450936,106,100,1
1581956541227572936,102,102,1
1581956541227683936,71,95,0
1581956541228129936,40,100,0
1581956541228285936,67,89,0
1581956541228557936,108,88,1
1581956541228562936,106,94,1
1581956541228848936,100,87,1
1581956541228908936,67,90,0
1581956541228942936,68,86,0
1581956541228946936,111,101,1
1581956541229178936,78,94,1
1581956541229280936,65,101,1
1581956541229364936,111,93,1
1581956541230048936,112,98,1
1581956541230169936,64,100,1
1581956541230364936,54,98,1
1581956541230421936,102,99,0
1581956541230741936,100,97,0
1581956541231141936,74,101,1
1581956541231514936,117,92,1
1581956541231973936,102,98,1
1581956541232463936,62,103,1
1581956541232464936,104,79,1
1581956541232838936,69,101,0
1581956541233078936,98,86,1
1581956541233174936,64,101,1
1581956541233191936,68,100,0
1581956541233299936,94,85,1
1581956541233969936,43,105,0
1581956541234458936,107,86,0
1581956541235163936,67,91,0
1581956541235277936,103,101,1
1581956541235292936,77,81,0
1581956541235552936,54,107,0
1581956541235609936,116,94,1
1581956541235609936,70,100,1
1581956541235610936,115,82,1
1581956541235610936,72,102,1
1581956541235610936,63,105,1
1581956541235610936,114,92,1
1581956541235611936,115,90,1
1581956541235611936,55,97,1
1581956541235611936,110,84,1
1581956541235612936,87,19,1
1581956541235612936,107,88,1
1581956541235612936,114,88,1
1581956541235612936,114,89,1
1581956541235613936,115,91,1
1581956541235613936,48,40,1
1581956541235613936,104,87,1
1581956541235613936,99,84,1
1581956541235614936,105,92,1
1581956541235614936,109,94,1
1581956541235614936,115,94,1
1581956541235614936,108,90,1
1581956541235615936,117,96,1
1581956541235615936,65,102,1
1581956541235615936,62,104,1
1581956541235616936,180,132,1
1581956541235616936,84,86,1
1581956541235616936,82,85,1
1581956541235616936,110,90,1
1581956541235617936,99,91,1
1581956541235617936,118,93,1
1581956541235617936,112,99,1
1581956541235618936,119,98,1
1581956541235618936,131,97,1
1581956541235618936,111,102,1
1581956541235618936,105,101,1
1581956541235619936,145,100,1
1581956541235619936,190,107,1
1581956541235619936,159,106,1
1581956541235619936,5,116,1
1581956541235620936,129,118,1
1581956541235620936,233,119,1
1581956541235621936,6,112,1
1581956541235621936,204,126,1
1581956541235621936,36,127,1
1581956541235622936,1,124,1
1581956541235623936,10,123,1
1581956541235624936,20,122,1
1581956541235625936,13,149,1
1581956541235626936,175,148,1
1581956541235629936,123,151,1
1581956541235630936,213,146,1
1581956541235630936,94,147,1
1581956541236015936,65,101,0
1581956541236444936,57,98,0
1581956541237603936,58,107,0
1581956541237979936,54,94,0
1581956541238417936,69,93,0
1581956541238673936,64,106,1
1581956541238744936,42,102,0
1581956541239093936,69,102,0
1581956541239110936,72,83,0
1581956541239194936,102,85,0
1581956541239445936,64,102,1
1581956541239546936,107,95,1
1581956541239698936,76,81,0
1581956541239708936,43,97,0
1581956541240240936,115,89,1
1581956541240249936,67,86,0
1581956541240408936,114,91,1
1581956541240858936,49,102,0
1581956541240925936,73,93,0
1581956541240983936,100,84,0
1581956541241213936,77,84,0
1581956541241391936,67,87,0
1581956541241600936,66,89,0
1581956541241631936,107,98,0
1581956541241644936,38,102,0
1581956541241666936,118,89,0
1581956541241789936,63,101,1
1581956541241909936,60,107,0
1581956541241911936,77,85,0
1581956541241999936,42,106,0
1581956541242043936,66,90,0
1581956541242090936,42,99,0
1581956541242167936,70,104,0
1581956541242252936,70,103,0
1581956541242295936,63,102,1
1581956541242317936,98,99,0
1581956541242342936,100,88,1
1581956541242443936,52,104,0
1581956541242455936,63,107,0
1581956541242511936,47,103,0
1581956541242514936,49,96,0
1581956541242538936,73,83,0
1581956541242546936,41,105,0
1581956541242643936,72,95,0
1581956541242820936,40,104,0
1581956541242922936,78,80,0
1581956541242944936,59,107,0
1581956541242957936,38,101,0
1581956541242965936,58,106,0
1581956541243046936,108,98,0
1581956541243055936,83,80,1
1581956541243060936,54,104,0
1581956541243069936,47,102,0
1581956541243260936,101,98,1
1581956541243267936,116,88,0
1581956541243271936,39,101,0
1581956541243271936,52,101,0
1581956541243290936,47,104,0
1581956541243336936,39,104,0
1581956541243419936,51,99,0
1581956541243439936,72,96,0
1581956541243468936,73,95,0
1581956541243490936,49,100,0
1581956541243491936,42,104,0
1581956541243528936,51,102,0
1581956541243609936,76,87,0
1581956541243723936,48,102,0
1581956541243827936,46,96,0
1581956541243827936,60,103,0
1581956541243855936,75,85,0
1581956541243924936,55,107,0
1581956541243938936,50,101,0
1581956541244018936,51,105,0
1581956541244061936,62,103,1
1581956541244085936,83,91,0
1581956541244088936,64,86,0
1581956541244110936,72,94,0
1581956541244123936,69,105,0
1581956541244191936,74,87,0
1581956541244844936,67,100,0
1581956541245267936,76,85,0
1581956541245563936,100,100,1
1581956541245829936,108,96,1
1581956541246083936,64,101,0
1581956541246084936,43,100,0
1581956541246922936,54,97,1
1581956541247112936,66,101,0
1581956541248311936,97,86,1
1581956541248607936,88,83,1
1581956541249659936,114,90,1
1581956541249683936,108,99,0
1581956541249728936,66,87,0
1581956541251005936,62,105,1
1581956541251217936,70,95,0
1581956541252436936,68,104,0
1581956541252450936,70,96,0
1581956541252466936,68,102,0
1581956541252765936,66,91,0
1581956541253101936,47,106,0
1581956541253562936,62,102,1
1581956541253669936,102,101,1
1581956541253740936,69,103,0
1581956541253745936,65,89,0
1581956541253746936,52,107,0
1581956541253763936,82,80,0
1581956541253954936,104,101,1
1581956541254017936,99,87,1
1581956541254053936,102,79,1
1581956541254168936,69,104,0
1581956541254292936,66,88,0
1581956541254458936,81,81,0
1581956541254548936,100,101,1
1581956541254712936,68,92,0
1581956541254948936,106,98,0
1581956541254990936,98,87,1
1581956541255024936,68,85,0
1581956541255194936,96,86,1
1581956541255298936,62,103,0
1581956541255395936,42,97,0
1581956541255586936,93,103,0
1581956541255723936,76,84,0
1581956541255877936,66,103,1
1581956541255936936,68,103,0
1581956541255941936,106,100,0
1581956541256329936,114,88,1
1581956541256377936,100,98,1
1581956541256689936,115,96,1
1581956541256740936,106,87,0
1581956541257063936,98,98,0
1581956541257226936,101,90,1
1581956541257252936,100,102,1
1581956541257309936,61,104,1
1581956541257599936,62,101,1
