1603471438204405364,166,52,1
1603471438204422364,165,31,1
1603471438204458364,120,55,1
1603471438204474364,168,64,1
1603471438204492364,128,50,0
1603471438204501364,167,34,1
1603471438204530364,118,54,0
1603471438204535364,120,41,1
1603471438204574364,188,53,0
1603471438204599364,146,53,1
1603471438204642364,178,45,0
1603471438204650364,89,48,1
1603471438204665364,88,45,1
1603471438204677364,138,30,0
1603471438204680364,148,53,1
1603471438204681364,138,29,0
1603471438204714364,91,51,0
1603471438204723364,96,32,1
1603471438204726364,171,38,1
1603471438204775364,188,55,0
1603471438204782364,130,31,0
1603471438204800364,168,41,1
1603471438204802364,89,47,1
1603471438204876364,88,48,1
1603471438204886364,88,47,1
1603471438204891364,143,54,0
1603471438204909364,174,30,0
1603471438204916364,185,33,0
1603471438204921364,109,55,0
1603471438204940364,127,27,1
1603471438204950364,120,53,0
1603471438204971364,133,42,0
1603471438204997364,182,176,1
1603471438205075364,120,29,1
1603471438205092364,132,38,0
1603471438205097364,96,55,0
1603471438205105364,164,64,1
1603471438205129364,176,34,0
1603471438205142364,168,43,1
1603471438205146364,176,32,0
1603471438205166364,178,44,0
1603471438205185364,158,53,0
1603471438205194364,128,25,1
1603471438205213364,95,49,0
1603471438205219364,167,40,1
1603471438205286364,89,59,1
1603471438205325364,88,46,1
1603471438205329364,169,45,1
1603471438205331364,158,31,1
1603471438205341364,89,60,1
1603471438205367364,91,47,0
1603471438205426364,121,40,1
1603471438205441364,126,49,0
1603471438205445364,123,39,1
1603471438205451364,126,27,1
1603471438205466364,90,47,0
1603471438205468364,178,38,0
1603471438205469364,118,42,1
1603471438205470364,157,53,0
1603471438205533364,138,45,0
1603471438205537364,117,36,1
1603471438205540364,146,38,0
1603471438205558364,89,49,1
1603471438205565364,113,38,0
1603471438205589364,141,54,0
1603471438205589364,187,53,0
1603471438205597364,88,44,1
1603471438205633364,92,56,1
1603471438205658364,113,37,0
1603471438205674364,92,44,0
1603471438205677364,88,49,1
1603471438205716364,89,50,1
1603471438205736364,185,32,0
1603471438205833364,97,57,0
1603471438205844364,169,44,1
1603471438205849364,173,47,1
1603471438205880364,94,35,1
1603471438205926364,94,52,0
1603471438205928364,117,54,0
1603471438205941364,90,46,0
1603471438205943364,186,35,1
1603471438205947364,172,28,0
1603471438205963364,91,46,0
1603471438205993364,131,54,1
1603471438206038364,92,53,1
1603471438206039364,178,40,0
1603471438206042364,177,38,0
1603471438206073364,164,37,1
1603471438206081364,177,39,0
1603471438206106364,130,30,0
1603471438206132364,88,50,1
1603471438206137364,122,52,0
1603471438206140364,172,46,1
1603471438206164364,91,43,0
1603471438206205364,116,34,0
1603471438206210364,130,48,0
1603471438206220364,170,64,0
1603471438206225364,168,52,0
1603471438206225364,124,26,0
1603471438206229364,116,31,0
1603471438206260364,123,51,0
1603471438206280364,89,51,1
1603471438206293364,177,43,0
1603471438206304364,92,55,1
1603471438206325364,135,48,0
1603471438206336364,166,32,1
1603471438206346364,166,38,1
1603471438206396364,185,53,1
1603471438206399364,121,55,1
1603471438206408364,174,31,0
1603471438206419364,171,36,1
1603471438206430364,176,35,0
1603471438206436364,173,64,0
1603471438206440364,122,55,0
1603471438206452364,183,54,1
1603471438206465364,89,41,1
1603471438206479364,182,56,1
1603471438206481364,165,39,1
1603471438206495364,96,36,1
1603471438206504364,90,49,0
1603471438206548364,177,40,0
1603471438206553364,145,39,0
1603471438206558364,186,54,0
1603471438206577364,89,61,1
1603471438206581364,176,36,0
1603471438206602364,117,35,1
1603471438206630364,178,42,0
1603471438206634364,171,46,1
1603471438206635364,166,43,1
1603471438206661364,175,33,0
1603471438206682364,90,45,0
1603471438206696364,174,48,1
1603471438206698364,93,56,1
1603471438206708364,129,42,1
1603471438206741364,118,34,1
1603471438206764364,176,46,0
1603471438206782364,123,28,1
1603471438206800364,134,46,0
1603471438206837364,164,67,1
1603471438206894364,138,32,0
1603471438206906364,164,36,1
1603471438206913364,138,33,0
1603471438206935364,95,56,0
1603471438206944364,177,42,0
1603471438206952364,177,41,0
1603471438206989364,88,45,1
1603471438207041364,165,64,0
1603471438207169364,176,45,0
1603471438207174364,132,54,1
1603471438207179364,168,45,1
1603471438207180364,119,44,1
1603471438207183364,92,39,1
1603471438207186364,176,37,0
1603471438207189364,164,28,1
1603471438207194364,94,33,1
1603471438207240364,165,32,1
1603471438207255364,97,47,0
1603471438207311364,172,47,1
1603471438207339364,90,60,0
1603471438207367364,95,50,0
1603471438207399364,146,27,0
1603471438207408364,187,55,1
1603471438207428364,184,53,1
1603471438207441364,167,41,1
1603471438207454364,94,60,0
1603471438207465364,94,55,0
1603471438207474364,128,45,1
1603471438207494364,114,42,0
1603471438207495364,94,50,0
1603471438207495364,160,28,0
1603471438207518364,113,36,0
1603471438207557364,114,34,0
1603471438207563364,91,55,1
1603471438207589364,96,47,0
1603471438207590364,89,43,1
1603471438207592364,165,52,1
1603471438207609364,176,47,0
1603471438207613364,122,39,1
1603471438207625364,187,50,1
1603471438207633364,89,46,0
1603471438207678364,87,47,1
1603471438207681364,166,42,1
1603471438207696364,87,45,1
1603471438207720364,140,54,0
1603471438207736364,164,38,1
1603471438207746364,88,52,1
1603471438207755364,165,35,1
1603471438207766364,165,36,1
1603471438207767364,88,58,1
1603471438207846364,88,47,1
1603471438207854364,102,56,0
1603471438207866364,176,39,0
1603471438207877364,113,30,1
1603471438207897364,88,48,1
1603471438207918364,169,67,0
1603471438207960364,121,52,0
1603471438207981364,90,51,0
1603471438207981364,180,55,1
1603471438208010364,177,46,0
1603471438208055364,115,33,0
1603471438208098364,121,51,0
1603471438208134364,160,53,0
1603471438208137364,112,38,0
1603471438208167364,87,46,1
1603471438208187364,99,47,0
1603471438208226364,164,31,1
1603471438208233364,122,55,1
1603471438208248364,111,55,0
1603471438208254364,92,43,0
1603471438208296364,142,32,1
1603471438208296364,116,30,0
1603471438208303364,144,31,0
1603471438208311364,170,35,1
1603471438208329364,174,33,0
1603471438208351364,176,38,0
1603471438208363364,129,32,0
1603471438208399364,179,34,0
1603471438208404364,174,32,0
1603471438208407364,146,30,1
1603471438208433364,185,52,1
1603471438208445364,108,55,0
1603471438208447364,125,51,0
1603471438208462364,137,45,0
1603471438208465364,118,53,0
1603471438208514364,165,38,1
1603471438208519364,94,51,0
1603471438208523364,170,46,1
1603471438208531364,96,48,0
1603471438208549364,166,40,1
1603471438208551364,137,29,0
1603471438208554364,116,36,1
1603471438208562364,88,51,1
1603471438208564364,172,53,1
1603471438208596364,147,30,1
1603471438208624364,120,30,1
1603471438208678364,169,64,0
1603471438208687364,116,45,1
1603471438208693364,167,67,0
1603471438208719364,93,55,0
1603471438208738364,89,47,0
1603471438208761364,137,30,0
1603471438208765364,130,27,0
1603471438208801364,88,49,1
1603471438208818364,100,56,0
1603471438208858364,113,35,0
1603471438208889364,138,31,0
1603471438208890364,131,44,0
1603471438208910364,175,34,0
1603471438208912364,96,57,0
1603471438208923364,184,51,0
1603471438208923364,137,31,0
1603471438208932364,87,44,1
1603471438208945364,95,55,0
1603471438208954364,182,30,0
1603471438208968364,91,61,0
1603471438208986364,118,51,1
1603471438208989364,187,56,1
1603471438208994364,89,49,0
1603471438209000364,119,31,1
1603471438209043364,131,47,0
1603471438209046364,145,54,0
1603471438209076364,90,54,1
1603471438209082364,186,53,0
1603471438209086364,92,56,1
1603471438209102364,145,53,1
1603471438209104364,93,57,1
1603471438209109364,186,45,0
1603471438209131364,128,49,0
1603471438209140364,168,64,0
1603471438209141364,116,44,1
1603471438209180364,88,59,1
1603471438209185364,119,55,1
1603471438209186364,156,53,0
1603471438209195364,132,42,0
1603471438209196364,126,50,0
1603471438209210364,173,53,0
1603471438209228364,88,43,1
1603471438209249364,91,53,1
1603471438209281364,170,67,0
1603471438209296364,115,32,0
1603471438209305364,110,64,0
1603471438209316364,171,47,1
1603471438209395364,185,35,1
1603471438209404364,122,28,1
1603471438209408364,88,41,1
1603471438209409364,166,30,1
1603471438209409364,167,52,0
1603471438209445364,137,35,0
1603471438209479364,87,50,1
1603471438209506364,89,59,0
1603471438209511364,88,50,1
1603471438209514364,120,40,1
1603471438209547364,88,60,1
1603471438209581364,121,55,0
1603471438209587364,96,56,0
1603471438209591364,175,35,0
1603471438209596364,164,35,1
1603471438209612364,132,47,0
1603471438209612364,137,32,0
1603471438209617364,137,33,0
1603471438209621364,87,48,1
1603471438209649364,181,30,0
1603471438209679364,89,48,0
1603471438209687364,175,36,0
1603471438209704364,130,37,0
1603471438209720364,124,25,0
1603471438209730364,95,35,1
1603471438209800364,87,49,1
1603471438209842364,176,43,0
1603471438209852364,133,54,1
1603471438209866364,114,55,0
1603471438209877364,93,33,1
1603471438209886364,174,34,0
1603471438209890364,186,37,0
1603471438209905364,93,37,1
1603471438209954364,176,37,1
1603471438209961364,173,30,0
1603471438209997364,164,32,1
1603471438210006364,126,53,0
1603471438210030364,138,27,1
1603471438210031364,144,53,1
1603471438210032364,186,50,1
1603471438210057364,130,42,0
1603471438210065364,101,56,0
1603471438210081364,103,67,1
1603471438210088364,124,51,0
1603471438210108364,164,64,0
1603471438210113364,176,41,0
1603471438210153364,137,34,0
1603471438210153364,118,55,1
1603471438210176364,116,43,1
1603471438210179364,90,61,0
1603471438210182364,164,56,0
1603471438210184364,133,46,0
1603471438210199364,183,32,0
1603471438210227364,144,39,0
1603471438210244364,181,56,1
1603471438210244364,184,52,1
1603471438210253364,166,37,1
1603471438210266364,146,29,1
1603471438210277364,94,56,0
1603471438210308364,89,44,0
1603471438210321364,186,49,1
1603471438210322364,136,29,0
1603471438210323364,120,52,0
1603471438210325364,98,32,1
1603471438210354364,159,53,0
1603471438210374364,167,53,0
1603471438210376364,91,56,1
1603471438210381364,94,59,0
1603471438210388364,142,54,0
1603471438210392364,104,57,0
1603471438210399364,165,53,1
1603471438210402364,87,51,1
1603471438210406364,106,64,1
1603471438210410364,175,37,0
1603471438210428364,155,53,0
1603471438210441364,87,43,1
1603471438210456364,166,53,0
1603471438210461364,89,54,1
1603471438210471364,176,44,0
1603471438210477364,124,52,0
1603471438210485364,176,42,0
1603471438210493364,132,32,0
1603471438210499364,186,41,0
1603471438210502364,87,45,1
1603471438210507364,170,37,1
1603471438210507364,87,52,1
1603471438210509364,181,55,1
1603471438210512364,166,33,1
1603471438210556364,147,54,0
1603471438210557364,130,41,0
1603471438210578364,119,42,1
1603471438210590364,164,39,1
1603471438210598364,142,31,1
1603471438210659364,103,56,0
1603471438210715364,175,38,0
1603471438210760364,172,30,0
1603471438210769364,113,43,0
1603471438210770364,129,46,0
1603471438210785364,116,42,1
1603471438210786364,136,45,0
1603471438210794364,92,34,1
1603471438210802364,87,57,1
1603471438210824364,165,43,1
1603471438210832364,94,49,0
1603471438210836364,110,59,0
1603471438210898364,184,34,0
1603471438210903364,101,46,0
1603471438210919364,176,45,0
1603471438210922364,90,55,1
1603471438210923364,124,56,1
1603471438210960364,185,53,0
1603471438211003364,122,50,0
1603471438211011364,145,29,1
1603471438211012364,163,31,1
1603471438211057364,114,32,0
1603471438211061364,88,45,0
1603471438211107364,86,46,1
1603471438211112364,188,36,0
1603471438211125364,166,41,1
1603471438211177364,93,45,0
1603471438211189364,182,54,1
1603471438211190364,168,52,0
1603471438211191364,186,56,0
1603471438211192364,129,54,1
1603471438211208364,92,37,1
1603471438211216364,165,33,1
1603471438211220364,89,55,1
1603471438211263364,116,35,1
1603471438211292364,186,55,0
1603471438211302364,161,53,0
1603471438211346364,165,40,1
1603471438211372364,116,54,0
1603471438211427364,88,61,1
1603471438211445364,174,33,0
1603471438211447364,87,47,1
1603471438211526364,176,40,0
1603471438211552364,177,44,0
1603471438211572364,181,31,0
1603471438211578364,169,38,1
1603471438211607364,87,42,1
1603471438211607364,170,47,1
1603471438211618364,90,56,1
1603471438211619364,96,44,0
1603471438211671364,176,46,0
1603471438211713364,116,34,1
1603471438211732364,166,39,1
1603471438211734364,114,49,0
1603471438211738364,130,45,0
1603471438211741364,88,47,0
1603471438211796364,118,31,1
1603471438211821364,146,54,0
1603471438211828364,92,57,1
1603471438211843364,89,51,0
1603471438211873364,118,41,1
1603471438211893364,95,57,0
1603471438211941364,185,54,1
1603471438211942364,166,36,1
1603471438211947364,87,60,1
1603471438211949364,94,55,0
1603471438211952364,132,46,0
1603471438211979364,149,54,0
1603471438212001364,176,39,0
1603471438212034364,90,64,0
1603471438212036364,115,45,1
1603471438212039364,88,48,0
1603471438212047364,185,40,0
1603471438212051364,179,55,1
1603471438212067364,164,52,1
1603471438212084364,86,44,1
1603471438212093364,128,44,1
1603471438212099364,162,37,1
1603471438212145364,121,39,1
1603471438212164364,172,48,1
1603471438212168364,92,54,0
1603471438212176364,182,32,0
1603471438212197364,121,55,0
1603471438212230364,126,46,1
1603471438212319364,136,31,0
1603471438212325364,88,49,0
1603471438212378364,88,59,0
1603471438212381364,87,41,1
1603471438212397364,166,52,0
1603471438212423364,115,36,1
1603471438212425364,86,49,1
1603471438212456364,144,54,0
1603471438212462364,144,27,0
1603471438212464364,86,48,1
1603471438212474364,92,55,0
1603471438212551364,86,45,1
1603471438212566364,92,38,1
1603471438212570364,175,47,0
1603471438212594364,183,53,1
1603471438212598364,128,48,0
1603471438212600364,174,36,0
1603471438212611364,120,39,1
1603471438212620364,130,47,0
1603471438212623364,128,54,1
1603471438212646364,166,45,1
1603471438212672364,175,45,0
1603471438212672364,180,56,1
1603471438212689364,131,35,0
1603471438212691364,133,48,0
1603471438212708364,174,35,0
1603471438212713364,180,29,0
1603471438212723364,121,28,1
1603471438212752364,170,45,1
1603471438212850364,165,34,1
1603471438212850364,166,67,0
1603471438212853364,180,30,0
1603471438212869364,109,55,0
1603471438212871364,144,29,1
1603471438212877364,90,53,1
1603471438212887364,126,36,0
1603471438212905364,169,46,1
1603471438212923364,92,51,0
1603471438212944364,143,39,0
1603471438212954364,93,55,0
1603471438212956364,126,34,0
1603471438212981364,86,47,1
1603471438212985364,173,33,0
1603471438213001364,146,53,1
1603471438213011364,129,40,0
1603471438213011364,175,40,0
1603471438213014364,166,44,1
1603471438213029364,136,30,0
1603471438213078364,121,51,0
1603471438213089364,93,56,0
1603471438213098364,87,50,1
1603471438213110364,167,44,1
1603471438213116364,123,25,0
1603471438213128364,175,43,0
