1581956373756516936,20,88,0
1581956373756595936,13,102,0
1581956373756842936,17,88,1
1581956373756906936,16,88,1
1581956373757366936,18,94,1
1581956373757372936,13,101,0
1581956373757624936,8,98,1
1581956373757691936,9,103,1
1581956373759331936,19,95,1
1581956373760309936,17,91,1
1581956373760497936,13,90,1
1581956373760713936,20,81,1
1581956373760767936,11,86,1
1581956373761874936,7,102,1
1581956373762403936,14,98,0
1581956373763003936,11,99,0
1581956373763554936,14,90,1
1581956373764403936,86,45,0
1581956373764841936,20,86,1
1581956373764849936,16,88,1
1581956373765052936,8,87,1
1581956373765055936,13,88,1
1581956373765069936,6,102,1
1581956373765304936,17,92,1
1581956373765611936,20,89,0
1581956373765884936,18,89,0
1581956373766373936,10,103,1
1581956373766470936,17,95,1
1581956373766500936,14,103,1
1581956373766698936,17,88,0
1581956373766850936,15,88,1
1581956373766928936,6,100,1
1581956373767247936,19,88,0
1581956373767255936,10,85,1
1581956373767334936,18,97,1
1581956373767351936,12,101,0
1581956373767353936,20,84,1
1581956373767420936,16,93,1
1581956373767438936,6,99,1
1581956373767867936,6,101,1
1581956373768242936,13,101,0
1581956373768341936,8,99,1
1581956373768358936,7,103,1
1581956373768368936,8,103,1
1581956373768402936,17,93,1
1581956373768498936,21,83,1
1581956373768637936,20,85,1
1581956373768743936,8,88,1
1581956373768764936,18,86,1
1581956373768773936,7,99,1
1581956373768926936,8,102,0
1581956373769175936,12,104,1
1581956373769529936,13,104,1
1581956373769654936,16,89,1
1581956373769713936,16,91,1
1581956373769931936,12,89,1
1581956373770262936,20,82,1
1581956373771199936,21,96,1
1581956373771232936,18,99,1
1581956373771597936,12,90,1
1581956373771875936,7,98,1
1581956373771998936,16,88,1
1581956373772569936,16,92,1
1581956373772578936,16,100,1
1581956373772733936,18,84,1
1581956373772813936,19,81,1
1581956373773949936,21,91,1
1581956373774362936,12,99,0
1581956373774491936,6,103,1
1581956373774728936,18,95,1
1581956373776071936,12,102,0
1581956373776082936,15,88,1
1581956373776373936,19,82,1
1581956373776658936,6,102,1
1581956373777042936,14,101,1
1581956373777551936,14,88,1
1581956373777589936,7,105,0
1581956373777901936,15,94,1
1581956373777927936,13,89,1
1581956373778412936,13,90,1
1581956373778504936,12,101,0
1581956373778747936,18,89,0
1581956373779054936,6,99,1
1581956373779307936,18,88,0
1581956373779353936,16,88,0
1581956373779421936,20,96,1
1581956373779610936,4,105,0
1581956373779646936,8,98,0
1581956373779697936,17,97,1
1581956373780010936,11,89,1
1581956373780030936,92,33,0
1581956373780195936,5,102,1
1581956373780485936,15,89,1
1581956373780512936,7,99,1
1581956373780948936,220,6,0
1581956373781075936,7,103,1
1581956373781324936,9,86,1
1581956373781421936,5,101,1
1581956373781503936,18,96,1
1581956373781663936,19,84,1
1581956373781946936,12,90,1
1581956373782025936,11,88,1
1581956373782076936,19,86,1
1581956373782171936,6,86,1
1581956373782310936,2,105,0
1581956373782417936,7,100,1
1581956373782456936,90,39,1
1581956373782754936,18,93,1
1581956373783246936,5,99,1
1581956373783741936,15,92,1
1581956373783979936,15,88,1
1581956373783998936,21,84,1
1581956373784006936,16,94,1
1581956373784289936,19,83,1
1581956373784422936,11,87,1
1581956373784545936,6,103,1
1581956373784645936,10,99,0
1581956373784774936,14,89,1
1581956373785165936,17,89,0
1581956373785236936,14,94,1
1581956373785279936,5,100,1
1581956373785555936,20,83,1
1581956373786478936,15,91,1
1581956373787229936,6,98,1
1581956373787361936,14,88,1
1581956373787471936,11,90,1
1581956373787803936,6,100,1
1581956373788001936,8,103,0
1581956373788104936,18,83,1
1581956373788511936,18,88,0
1581956373789709936,19,98,1
1581956373790230936,18,82,1
1581956373790278936,0,105,0
1581956373790319936,11,100,0
1581956373790335936,17,99,1
1581956373790335936,12,89,1
1581956373790335936,10,86,1
1581956373790336936,14,91,1
1581956373790336936,84,46,1
1581956373790336936,20,99,1
1581956373790336936,15,103,1
1581956373790337936,12,91,1
1581956373790337936,0,90,1
1581956373790337936,12,87,1
1581956373790337936,8,86,1
1581956373790338936,18,81,1
1581956373790338936,89,39,1
1581956373790338936,93,39,0
1581956373790338936,82,46,1
1581956373790339936,14,78,1
1581956373790339936,14,92,1
1581956373790339936,18,92,1
1581956373790339936,20,93,1
1581956373790340936,13,95,1
1581956373790340936,14,95,1
1581956373790340936,16,95,1
1581956373790340936,13,88,1
1581956373790341936,17,85,1
1581956373790341936,19,85,1
1581956373790341936,15,98,1
1581956373790341936,19,99,1
1581956373790342936,16,97,1
1581956373790342936,5,102,1
1581956373790342936,5,103,1
1581956373790342936,72,46,1
1581956373790343936,179,52,1
1581956373790343936,224,5,1
1581956373790343936,93,31,1
1581956373790344936,17,95,1
1581956373790344936,10,89,1
1581956373790344936,10,90,1
1581956373790344936,20,91,1
1581956373790345936,16,80,1
1581956373790345936,21,82,1
1581956373790345936,15,86,1
1581956373790346936,16,87,1
1581956373790346936,6,99,1
1581956373790346936,40,96,1
1581956373790347936,22,97,1
1581956373790347936,20,100,1
1581956373790347936,15,104,1
1581956373790348936,160,114,1
1581956373790348936,3,178,1
1581956373790349936,92,139,1
1581956373790349936,75,153,1
1581956373790350936,11,159,1
1581956373790350936,71,149,1
1581956373790352936,187,145,1
1581956373790352936,90,41,1
1581956373790354936,33,40,1
1581956373790360936,88,37,1
1581956373791535936,12,98,0
1581956373791990936,6,100,1
1581956373792053936,12,88,1
1581956373792515936,4,101,1
1581956373792641936,18,85,1
1581956373792756936,10,103,0
1581956373792979936,11,101,0
1581956373793007936,3,105,0
1581956373793029936,18,87,1
1581956373793510936,15,88,0
1581956373793773936,14,88,1
1581956373793914936,9,99,0
1581956373794018936,16,89,0
1581956373794768936,17,88,0
1581956373794803936,4,102,1
1581956373794828936,7,99,0
1581956373795192936,5,99,1
1581956373796879936,221,3,0
1581956373797020936,4,100,1
1581956373797195936,5,100,1
1581956373797488936,1,105,0
1581956373797496936,92,39,0
1581956373797607936,2,100,0
1581956373797758936,220,7,0
1581956373798223936,5,105,0
1581956373798322936,92,31,0
1581956373798483936,0,104,0
1581956373798641936,8,102,1
1581956373798683936,0,103,0
1581956373798971936,8,99,0
1581956373799918936,7,103,0
1581956373800082936,13,94,1
1581956373800122936,4,103,1
1581956373800472936,5,99,1
1581956373800834936,10,90,1
1581956373801168936,6,99,0
1581956373801390936,4,99,1
1581956373801403936,13,88,1
1581956373802487936,16,99,1
1581956373802967936,10,104,1
1581956373803162936,11,89,1
1581956373803328936,17,86,1
1581956373803503936,15,87,1
1581956373803571936,10,100,0
1581956373803589936,11,95,1
1581956373803608936,4,102,1
1581956373803766936,4,89,1
1581956373803931936,18,98,1
1581956373804306936,10,102,0
1581956373804345936,5,103,1
1581956373804531936,10,91,1
1581956373804612936,14,87,1
1581956373805399936,13,92,1
1581956373805425936,17,84,1
1581956373805707936,16,89,0
1581956373806166936,16,88,0
1581956373806274936,17,83,1
1581956373806428936,3,102,1
1581956373807048936,10,88,1
1581956373807078936,17,87,1
1581956373807081936,6,104,1
1581956373807410936,9,100,0
1581956373807432936,93,40,0
1581956373807471936,17,82,1
1581956373807779936,6,100,0
1581956373807905936,14,93,1
1581956373808071936,7,102,1
1581956373808192936,5,99,0
1581956373808229936,14,88,0
1581956373808467936,15,97,1
1581956373808483936,4,99,1
1581956373808545936,4,100,1
1581956373808980936,13,89,1
1581956373809139936,3,99,1
1581956373809343936,8,99,0
1581956373809344936,3,100,1
1581956373809398936,14,98,1
1581956373809490936,92,38,0
1581956373809682936,13,93,1
1581956373809709936,7,101,1
1581956373810395936,16,82,1
1581956373810480936,15,89,0
1581956373810511936,13,91,1
1581956373811198936,15,95,1
1581956373811382936,9,90,1
1581956373811495936,14,97,1
1581956373811552936,4,103,1
1581956373811769936,9,88,1
1581956373811771936,12,88,1
1581956373811892936,3,101,1
1581956373811960936,10,98,0
1581956373811980936,9,87,1
1581956373812411936,12,95,1
1581956373812537936,10,87,1
1581956373812577936,12,97,1
1581956373812740936,4,85,1
1581956373812965936,10,89,1
1581956373813301936,9,89,1
1581956373814366936,10,90,1
1581956373814366936,4,87,1
1581956373814368936,12,93,1
1581956373814525936,11,96,1
1581956373814623936,3,102,1
1581956373814635936,3,103,1
1581956373815055936,18,91,1
1581956373815240936,11,88,1
1581956373815241936,14,90,0
1581956373815495936,14,96,1
1581956373815565936,2,102,1
1581956373815822936,18,84,1
1581956373816566936,2,100,1
1581956373816756936,6,102,1
1581956373817190936,8,101,0
1581956373817213936,4,99,0
1581956373817228936,2,86,1
1581956373817580936,16,86,1
1581956373817716936,3,100,1
1581956373818025936,11,94,1
1581956373819062936,16,85,1
1581956373819115936,16,88,0
1581956373819198936,7,100,0
1581956373819202936,5,85,1
1581956373819723936,8,90,1
1581956373819964936,12,88,1
1581956373820164936,6,101,1
1581956373820186936,12,89,1
1581956373820507936,17,98,1
1581956373820893936,15,88,0
1581956373821921936,13,87,1
1581956373822026936,16,84,1
1581956373822360936,4,98,1
1581956373822415936,6,99,0
1581956373822804936,4,101,1
1581956373822879936,8,100,0
1581956373823107936,9,102,0
1581956373823144936,2,101,1
1581956373824157936,16,83,1
1581956373824339936,5,100,0
1581956373825062936,15,93,1
1581956373825199936,5,86,1
1581956373825219936,13,97,1
1581956373825386936,12,92,1
1581956373825508936,2,103,1
1581956373825527936,2,100,1
1581956373825544936,3,103,1
1581956373825867936,14,86,1
1581956373825993936,15,96,1
1581956373825994936,2,102,1
1581956373826189936,8,102,0
1581956373826305936,12,94,1
1581956373826696936,15,84,1
1581956373827000936,14,85,1
1581956373827149936,8,89,1
1581956373827274936,11,89,1
1581956373827277936,14,95,1
1581956373827359936,17,96,1
1581956373827700936,9,90,1
1581956373827789936,12,80,1
1581956373827809936,13,100,1
1581956373827994936,16,98,1
1581956373828189936,8,90,1
1581956373828345936,12,96,1
1581956373828504936,11,88,1
1581956373829271936,10,95,1
1581956373829291936,14,89,0
1581956373829305936,7,101,0
1581956373829386936,15,85,1
1581956373829509936,12,102,1
1581956373829521936,6,98,0
1581956373829674936,12,98,1
1581956373829985936,14,99,1
1581956373830044936,6,87,1
1581956373830196936,4,88,1
1581956373830258936,15,83,1
1581956373830273936,9,98,0
1581956373830345936,8,103,0
1581956373830979936,16,96,1
1581956373831257936,13,101,1
1581956373831557936,8,91,1
1581956373831932936,4,104,1
1581956373831999936,6,100,0
1581956373832617936,8,102,0
1581956373833209936,1,101,1
1581956373833367936,8,87,1
1581956373833402936,2,99,1
1581956373833403936,10,89,1
1581956373833403936,14,81,1
1581956373833404936,0,89,1
1581956373833404936,2,103,1
1581956373833404936,92,29,1
1581956373833405936,4,86,1
1581956373833405936,224,8,1
1581956373833405936,89,47,1
1581956373833405936,17,102,1
1581956373833406936,12,101,1
1581956373833406936,14,100,1
1581956373833406936,13,85,1
1581956373833407936,15,86,1
1581956373833407936,10,88,1
1581956373833407936,19,92,1
1581956373833407936,20,98,1
1581956373833408936,19,101,1
1581956373833408936,3,104,1
1581956373833409936,0,83,1
1581956373833409936,15,82,1
1581956373833409936,21,95,1
1581956373833409936,17,94,1
1581956373833410936,6,88,1
1581956373833410936,23,90,1
1581956373833410936,16,78,1
1581956373833411936,86,46,1
1581956373833411936,7,87,1
1581956373833411936,14,84,1
1581956373833411936,10,96,1
1581956373833411936,22,96,1
1581956373833412936,14,102,1
1581956373833412936,16,101,1
1581956373833412936,2,100,1
1581956373833413936,9,104,1
1581956373833413936,11,104,1
1581956373833413936,93,30,1
1581956373833414936,11,90,1
1581956373833415936,9,89,1
1581956373833415936,29,95,1
1581956373833416936,22,92,1
1581956373833416936,12,77,1
1581956373833416936,18,78,1
1581956373833417936,24,98,1
1581956373833417936,25,96,1
1581956373833417936,23,100,1
1581956373833417936,5,104,1
1581956373833418936,187,133,1
1581956373833419936,32,134,1
1581956373833420936,211,153,1
1581956373833420936,90,157,1
1581956373833422936,199,165,1
1581956373833425936,239,172,1
1581956373833885936,5,99,0
1581956373835192936,13,90,0
1581956373836006936,7,90,1
1581956373837189936,221,4,0
1581956373837242936,1,102,1
1581956373837250936,3,100,0
1581956373837632936,1,100,1
1581956373837931936,14,88,0
1581956373838346936,7,102,0
1581956373838708936,2,100,0
1581956373838882936,3,102,0
1581956373838991936,93,38,0
1581956373839336936,7,99,0
1581956373839379936,13,89,0
1581956373839747936,88,45,0
1581956373839802936,13,95,1
1581956373840076936,90,33,0
1581956373840127936,7,100,0
1581956373840166936,91,37,0
1581956373840421936,18,87,0
1581956373840650936,7,103,0
1581956373840693936,1,103,1
1581956373840788936,212,10,0
1581956373840969936,78,45,0
1581956373841216936,2,103,1
1581956373841246936,8,98,0
1581956373841265936,0,89,0
1581956373841546936,221,6,0
1581956373842446936,5,87,1
1581956373842570936,14,82,1
1581956373842944936,2,104,1
1581956373843001936,13,81,1
1581956373843281936,10,102,1
1581956373843804936,16,93,1
1581956373844127936,9,88,1
1581956373844349936,8,104,1
1581956373844536936,2,99,1
1581956373844791936,0,101,1
1581956373845604936,0,103,1
1581956373845714936,0,102,1
1581956373845786936,4,99,0
1581956373846032936,10,88,1
1581956373846368936,14,87,1
1581956373847038936,6,90,1
1581956373847084936,6,100,0
1581956373847272936,7,89,1
1581956373847444936,11,92,1
1581956373848949936,12,90,0
1581956373849088936,8,88,1
1581956373849378936,1,103,1
1581956373849630936,1,99,1
1581956373849740936,7,101,0
1581956373849994936,14,83,1
1581956373850068936,7,98,0
1581956373850262936,7,102,0
1581956373850329936,91,38,0
1581956373850458936,4,100,0
1581956373850826936,13,89,0
1581956373850904936,6,103,0
1581956373851065936,10,93,1
1581956373851162936,13,82,1
1581956373851174936,92,32,0
1581956373851561936,12,86,1
1581956373851594936,4,98,0
1581956373851655936,8,89,1
1581956373851955936,12,81,1
1581956373851977936,7,90,1
1581956373852272936,90,35,0
1581956373852325936,13,96,1
1581956373852577936,74,44,0
1581956373852624936,0,100,1
1581956373852634936,6,101,0
1581956373852743936,9,89,1
1581956373853040936,5,100,0
1581956373853374936,12,89,0
1581956373854016936,0,101,1
1581956373854050936,11,93,1
1581956373854079936,10,80,1
1581956373854336936,1,104,1
1581956373854463936,12,95,1
1581956373854874936,2,88,1
1581956373855121936,10,92,1
1581956373855160936,13,84,1
1581956373855459936,11,90,0
1581956373855618936,7,88,1
1581956373855632936,6,90,1
1581956373855733936,7,91,1
1581956373855869936,0,102,1
1581956373856075936,12,83,1
1581956373856415936,0,85,1
1581956373856775936,10,94,1
1581956373856884936,13,83,1
1581956373857056936,3,86,1
1581956373857168936,8,95,1
1581956373857227936,1,103,1
1581956373857438936,0,103,1
1581956373857438936,0,87,1
1581956373857457936,8,103,1
1581956373857615936,2,85,1
1581956373858048936,7,104,1
1581956373858315936,6,102,0
1581956373858334936,11,95,1
1581956373858593936,2,103,0
1581956373858716936,0,104,1
1581956373858759936,6,89,1
1581956373859267936,0,83,0
1581956373859669936,5,90,1
1581956373859859936,12,99,1
1581956373860550936,13,87,1
1581956373861403936,1,100,1
1581956373861471936,12,88,0
1581956373861494936,8,97,1
1581956373861772936,2,99,0
1581956373861772936,6,91,1
1581956373862337936,0,99,1
1581956373862806936,8,92,1
1581956373862828936,12,95,1
1581956373863110936,4,102,0
1581956373863639936,6,102,0
