1581956572392678936,59,97,1
1581956572392758936,63,79,1
1581956572392778936,33,84,0
1581956572392906936,65,80,1
1581956572392987936,67,80,1
1581956572393052936,67,84,1
1581956572393054936,65,76,1
1581956572393185936,29,87,0
1581956572393226936,30,98,0
1581956572393330936,69,81,0
1581956572393387936,60,92,0
1581956572393560936,25,99,0
1581956572393575936,67,78,0
1581956572393589936,29,98,0
1581956572393614936,64,77,1
1581956572393625936,59,96,1
1581956572393828936,60,96,0
1581956572393870936,70,89,1
1581956572393880936,66,77,0
1581956572394004936,69,82,0
1581956572394066936,65,78,1
1581956572394277936,43,75,0
1581956572394346936,69,77,0
1581956572394373936,20,95,0
1581956572394585936,29,96,0
1581956572394803936,62,87,1
1581956572394902936,58,96,1
1581956572394923936,22,98,1
1581956572395090936,68,80,0
1581956572395314936,58,90,0
1581956572396001936,60,95,0
1581956572396245936,28,100,0
1581956572396398936,25,86,0
1581956572396702936,58,93,1
1581956572396867936,62,80,1
1581956572397085936,55,83,1
1581956572397181936,22,99,1
1581956572397270936,67,82,1
1581956572397294936,65,78,1
1581956572397508936,68,79,0
1581956572397919936,23,100,1
1581956572398086936,67,79,0
1581956572398088936,63,77,1
1581956572398136936,69,91,1
1581956572398312936,63,84,1
1581956572398444936,64,89,1
1581956572398551936,70,77,1
1581956572398623936,66,78,0
1581956572398668936,60,96,0
1581956572398874936,57,95,1
1581956572399263936,64,93,0
1581956572399332936,67,81,1
1581956572399695936,72,86,1
1581956572400041936,14,89,0
1581956572400321936,62,93,0
1581956572400546936,0,99,0
1581956572400617936,7,101,0
1581956572400672936,22,97,1
1581956572400799936,66,74,1
1581956572400990936,64,78,1
1581956572401007936,1,95,0
1581956572401100936,69,84,0
1581956572401298936,65,78,1
1581956572401648936,65,79,1
1581956572401728936,24,96,0
1581956572401743936,18,102,0
1581956572401803936,70,82,0
1581956572402100936,63,96,0
1581956572402276936,66,77,0
1581956572402350936,66,78,0
1581956572402386936,27,95,0
1581956572402658936,68,75,1
1581956572402671936,0,98,0
1581956572402793936,63,92,0
1581956572402830936,2,94,0
1581956572402983936,23,96,1
1581956572403001936,33,86,0
1581956572403007936,16,85,0
1581956572403723936,24,84,0
1581956572403724936,28,97,0
1581956572403778936,68,82,0
1581956572403784936,60,93,0
1581956572404001936,67,77,0
1581956572404072936,70,79,1
1581956572404127936,24,86,0
1581956572404152936,70,87,0
1581956572404200936,68,81,0
1581956572404411936,58,92,1
1581956572404420936,67,78,0
1581956572404507936,34,78,0
1581956572404614936,28,99,0
1581956572404634936,67,82,1
1581956572404657936,64,77,1
1581956572404797936,25,82,0
1581956572405025936,21,102,0
1581956572405327936,0,96,0
1581956572405358936,24,82,0
1581956572405429936,64,78,1
1581956572405478936,67,80,0
1581956572405551936,58,96,1
1581956572405749936,67,75,1
1581956572405886936,71,85,1
1581956572406025936,71,89,1
1581956572406026936,27,100,0
1581956572406131936,22,99,1
1581956572406193936,67,83,1
1581956572406209936,66,83,1
1581956572406272936,63,83,1
1581956572406314936,60,96,0
1581956572406426936,22,96,1
1581956572406440936,68,88,1
1581956572406532936,12,99,0
1581956572406734936,67,84,1
1581956572406893936,22,97,1
1581956572407076936,64,81,1
1581956572407124936,6,101,0
1581956572407177936,66,78,0
1581956572407332936,62,79,1
1581956572407450936,26,96,0
1581956572407527936,57,95,1
1581956572407555936,70,80,1
1581956572407648936,63,78,1
1581956572407712936,28,98,0
1581956572407883936,25,100,0
1581956572407937936,28,95,0
1581956572407946936,64,79,1
1581956572408023936,66,95,1
1581956572408057936,62,83,1
1581956572408072936,67,88,1
1581956572408280936,22,98,1
1581956572408370936,64,78,1
1581956572408538936,67,74,1
1581956572408683936,57,94,1
1581956572408790936,66,84,1
1581956572408791936,20,102,0
1581956572408795936,63,79,1
1581956572409115936,28,96,0
1581956572409191936,26,80,0
1581956572409194936,62,84,1
1581956572409195936,67,79,0
1581956572409206936,57,93,1
1581956572409278936,59,96,0
1581956572409344936,28,87,0
1581956572409913936,50,84,1
1581956572409919936,65,78,0
1581956572410052936,68,89,1
1581956572410230936,67,90,1
1581956572410543936,23,100,1
1581956572410641936,64,80,1
1581956572410651936,64,72,1
1581956572410856936,69,76,1
1581956572410899936,71,79,1
1581956572410980936,66,82,1
1581956572411043936,58,94,1
1581956572411167936,68,87,1
1581956572411239936,57,96,1
1581956572411332936,64,78,1
1581956572411401936,14,102,0
1581956572411530936,23,96,0
1581956572411543936,68,82,0
1581956572411662936,69,90,1
1581956572412278936,28,97,0
1581956572412290936,66,81,1
1581956572412436936,16,102,0
1581956572412565936,65,77,0
1581956572412569936,65,78,0
1581956572412621936,34,76,0
1581956572412911936,58,97,1
1581956572412928936,56,95,1
1581956572413186936,66,78,0
1581956572413200936,63,77,1
1581956572413499936,64,83,1
1581956572413528936,27,99,0
1581956572413711936,64,75,1
1581956572413783936,23,83,0
1581956572413871936,22,99,1
1581956572414103936,68,91,1
1581956572414394936,68,84,0
1581956572414544936,56,94,1
1581956572414594936,23,85,0
1581956572414670936,22,100,1
1581956572414751936,64,78,1
1581956572414813936,64,93,1
1581956572414959936,12,101,0
1581956572414962936,60,81,1
1581956572414979936,64,73,1
1581956572415103936,69,82,0
1581956572415151936,21,98,1
1581956572415464936,59,93,0
1581956572415551936,65,78,0
1581956572415617936,64,92,1
1581956572415712936,21,99,1
1581956572415754936,26,99,1
1581956572415848936,62,96,0
1581956572415871936,68,80,0
1581956572416090936,60,95,1
1581956572416261936,61,81,1
1581956572416262936,68,73,1
1581956572416262936,65,97,1
1581956572416262936,64,79,1
1581956572416263936,69,77,1
1581956572416263936,71,88,1
1581956572416263936,59,82,1
1581956572416264936,68,92,1
1581956572416264936,60,78,1
1581956572416264936,54,83,1
1581956572416264936,65,85,1
1581956572416265936,64,84,1
1581956572416265936,69,86,1
1581956572416265936,62,77,1
1581956572416266936,67,93,1
1581956572416266936,24,95,1
1581956572416266936,62,88,1
1581956572416266936,71,91,1
1581956572416267936,51,85,1
1581956572416267936,61,80,1
1581956572416267936,57,83,1
1581956572416268936,71,96,1
1581956572416268936,21,97,1
1581956572416268936,59,97,1
1581956572416268936,64,97,1
1581956572416268936,25,98,1
1581956572416269936,66,72,1
1581956572416269936,63,78,1
1581956572416269936,65,84,1
1581956572416270936,75,85,1
1581956572416270936,62,81,1
1581956572416270936,65,81,1
1581956572416270936,69,92,1
1581956572416270936,66,93,1
1581956572416270936,69,93,1
1581956572416271936,79,94,1
1581956572416271936,22,95,1
1581956572416271936,222,138,1
1581956572416272936,33,153,1
1581956572416272936,82,161,1
1581956572416272936,157,61,1
1581956572416273936,56,32,1
1581956572416273936,95,46,1
1581956572416273936,70,45,1
1581956572416273936,139,8,1
1581956572416274936,48,10,1
1581956572416274936,210,11,1
1581956572416274936,194,15,1
1581956572416274936,36,6,1
1581956572416275936,26,26,1
1581956572416275936,102,29,1
1581956572416276936,114,30,1
1581956572416278936,70,17,1
1581956572416279936,113,18,1
1581956572416281936,25,19,1
1581956572416283936,83,22,1
1581956572416293936,69,75,1
1581956572416296936,68,72,1
1581956572416299936,88,76,1
1581956572416299936,148,77,1
1581956572416300936,62,78,1
1581956572416320936,85,87,1
1581956572416323936,64,85,1
1581956572416341936,64,90,1
1581956572416344936,65,94,1
1581956572416344936,68,94,1
1581956572416792936,23,86,0
1581956572417211936,1,99,0
1581956572417515936,29,98,0
1581956572417531936,30,86,0
1581956572417736936,49,98,0
1581956572417852936,12,98,0
1581956572418018936,13,97,0
1581956572418275936,59,96,0
1581956572418291936,26,95,0
1581956572418536936,56,96,1
1581956572418784936,0,100,0
1581956572419037936,66,82,1
1581956572419360936,67,82,0
1581956572419606936,67,87,1
1581956572419697936,57,96,1
1581956572419797936,25,96,0
1581956572419806936,34,83,0
1581956572419877936,65,82,1
1581956572419877936,3,93,0
1581956572419919936,66,79,0
1581956572420174936,56,93,1
1581956572420445936,24,81,0
1581956572420528936,26,88,0
1581956572420613936,65,78,0
1581956572420899936,63,78,1
1581956572420950936,27,96,0
1581956572421002936,20,90,0
1581956572421311936,19,101,0
1581956572421506936,26,100,0
1581956572421538936,23,84,0
1581956572421621936,9,100,0
1581956572421733936,67,81,0
1581956572421781936,1,97,0
1581956572422205936,66,77,0
1581956572422234936,24,100,0
1581956572422329936,16,99,0
1581956572422423936,27,98,0
1581956572422445936,14,88,0
1581956572422593936,56,95,1
1581956572422672936,11,101,0
1581956572422678936,68,83,0
1581956572422688936,65,79,0
1581956572422693936,2,100,0
1581956572422723936,19,102,0
1581956572422736936,58,93,0
1581956572422752936,27,97,0
1581956572422766936,12,90,0
1581956572422804936,14,87,0
1581956572422885936,38,81,0
1581956572422893936,64,77,0
1581956572423004936,15,88,0
1581956572423007936,4,100,0
1581956572423029936,22,100,1
1581956572423044936,62,79,1
1581956572423078936,36,82,0
1581956572423125936,27,99,0
1581956572423205936,9,98,0
1581956572423237936,12,93,0
1581956572423259936,32,81,0
1581956572423396936,1,94,0
1581956572423440936,54,98,0
1581956572423468936,22,102,0
1581956572423485936,13,90,0
1581956572423489936,10,98,0
1581956572423494936,15,102,0
1581956572423516936,0,97,0
1581956572423528936,34,77,0
1581956572423592936,1,100,0
1581956572423630936,8,95,0
1581956572423630936,28,88,0
1581956572423796936,30,81,0
1581956572423797936,17,102,0
1581956572423797936,32,84,0
1581956572423816936,34,79,0
1581956572423894936,25,95,0
1581956572423946936,16,87,0
1581956572423980936,24,99,0
1581956572423980936,30,99,0
1581956572424000936,66,84,1
1581956572424028936,22,99,0
1581956572424031936,21,100,1
1581956572424105936,28,98,0
1581956572424114936,29,89,0
1581956572424129936,7,95,0
1581956572424155936,38,85,0
1581956572424156936,21,99,1
1581956572424168936,12,94,0
1581956572424179936,14,99,0
1581956572424179936,29,99,0
1581956572424181936,33,97,0
1581956572424200936,18,94,0
1581956572424214936,54,93,0
1581956572424229936,10,100,0
1581956572424229936,14,101,0
1581956572424229936,20,101,0
1581956572424241936,58,98,0
1581956572424275936,66,83,1
1581956572424278936,35,96,0
1581956572424313936,23,93,0
1581956572424324936,37,82,0
1581956572424364936,66,85,1
1581956572424382936,56,90,0
1581956572424404936,22,86,0
1581956572424420936,38,76,0
1581956572424421936,8,101,0
1581956572424444936,34,80,0
1581956572424445936,57,95,0
1581956572424466936,26,90,0
1581956572424474936,27,88,0
1581956572424551936,56,94,1
1581956572424554936,30,85,0
1581956572424559936,37,81,0
1581956572424566936,32,97,0
1581956572424587936,63,78,1
1581956572424587936,61,79,1
1581956572424603936,35,99,0
1581956572424634936,32,85,0
1581956572424713936,12,96,0
1581956572424718936,35,83,0
1581956572424772936,61,92,0
1581956572424781936,19,84,0
1581956572424890936,65,78,0
1581956572424933936,66,88,1
1581956572425026936,21,97,1
1581956572425033936,60,96,1
1581956572425095936,63,77,1
1581956572425116936,64,78,0
1581956572425138936,6,94,0
1581956572425210936,31,86,0
1581956572425217936,63,79,1
1581956572425309936,55,98,0
1581956572425556936,68,90,1
1581956572425680936,66,75,1
1581956572425685936,65,83,1
1581956572425691936,67,88,1
1581956572426134936,57,97,1
1581956572426147936,56,96,1
1581956572426283936,63,76,1
1581956572426552936,0,94,0
1581956572426644936,61,84,1
1581956572426906936,24,87,0
1581956572426986936,13,102,0
1581956572427560936,63,80,1
1581956572427582936,67,84,0
1581956572427648936,21,96,1
1581956572427786936,56,93,1
1581956572427811936,21,98,1
1581956572427927936,61,78,1
1581956572427985936,64,78,0
1581956572428250936,63,81,1
1581956572428273936,63,78,1
1581956572428619936,23,101,1
1581956572429246936,20,99,1
1581956572429250936,25,99,1
1581956572429269936,64,77,0
1581956572429471936,24,96,0
1581956572429543936,21,100,1
1581956572430022936,22,85,0
1581956572430035936,66,79,0
1581956572430101936,12,89,0
1581956572430583936,63,93,1
1581956572430620936,22,97,0
1581956572430628936,60,79,1
1581956572431079936,60,80,1
1581956572431140936,12,102,0
1581956572431174936,60,87,1
1581956572431290936,20,98,1
1581956572431326936,59,95,1
1581956572431606936,25,98,0
1581956572431689936,56,96,1
1581956572431693936,65,79,0
1581956572431707936,64,78,0
1581956572431809936,69,85,1
1581956572431829936,57,93,0
1581956572431940936,26,99,0
1581956572432017936,57,92,1
1581956572432031936,62,78,1
1581956572432289936,68,88,0
1581956572432422936,67,82,0
1581956572432471936,62,77,1
1581956572432583936,56,97,1
1581956572432959936,68,82,0
1581956572433004936,66,81,0
1581956572433050936,65,82,1
1581956572433080936,67,83,0
1581956572433135936,69,89,1
1581956572433271936,26,97,0
1581956572433297936,27,87,0
1581956572433403936,26,100,0
1581956572433700936,22,99,0
1581956572433864936,22,101,1
1581956572433868936,58,96,0
1581956572434399936,22,83,0
1581956572434443936,4,101,0
1581956572434445936,64,82,1
1581956572434523936,25,100,0
1581956572434633936,12,87,0
1581956572434770936,55,95,1
1581956572434789936,20,97,1
1581956572434879936,66,82,0
1581956572435259936,57,96,0
1581956572435307936,21,100,1
1581956572435490936,21,97,0
1581956572435524936,10,102,0
1581956572435592936,24,95,0
1581956572435729936,64,92,0
1581956572435853936,32,79,1
1581956572435853936,64,79,0
1581956572435978936,23,81,0
1581956572435989936,59,92,0
1581956572436009936,62,78,1
1581956572436040936,68,79,1
1581956572436075936,28,86,0
1581956572436110936,63,77,0
1581956572436119936,2,101,0
1581956572436147936,64,78,0
1581956572436283936,24,99,1
1581956572436594936,20,100,1
1581956572436724936,64,81,1
1581956572436886936,62,76,1
1581956572437011936,28,99,0
1581956572437049936,70,86,1
1581956572437098936,55,93,1
1581956572437098936,12,88,0
1581956572437152936,66,88,1
1581956572437317936,58,82,1
1581956572437318936,66,83,0
1581956572437369936,62,79,1
1581956572437560936,26,99,0
1581956572437615936,66,80,0
1581956572437690936,55,96,1
1581956572437845936,60,82,1
1581956572437883936,55,94,1
1581956572438027936,26,87,0
1581956572438161936,20,99,1
1581956572438330936,63,78,0
1581956572438523936,21,101,1
1581956572438529936,56,93,0
1581956572438536936,68,80,1
1581956572438812936,61,79,1
1581956572439064936,26,96,0
1581956572439215936,62,78,1
1581956572439335936,66,90,1
1581956572439597936,65,84,1
1581956572440042936,66,84,0
1581956572440175936,61,93,0
1581956572440292936,66,89,1
1581956572440301936,62,82,1
1581956572440313936,64,83,1
1581956572440321936,70,88,1
1581956572440377936,66,87,1
1581956572440385936,61,96,0
1581956572440719936,20,98,1
1581956572440806936,0,101,0
1581956572440921936,67,89,1
1581956572440946936,62,80,1
1581956572441099936,63,78,0
1581956572441458936,54,95,1
1581956572441635936,64,78,0
1581956572441742936,56,97,1
1581956572441781936,61,77,1
1581956572441822936,20,100,1
1581956572441892936,59,80,1
1581956572441979936,63,77,0
1581956572442064936,22,87,0
1581956572442102936,65,88,1
1581956572442626936,63,82,1
1581956572442692936,59,97,0
1581956572442749936,60,77,1
1581956572442856936,66,92,1
1581956572442899936,31,84,0
1581956572442937936,62,78,1
1581956572443043936,64,79,0
1581956572443142936,55,97,1
1581956572443270936,61,78,1
1581956572443359936,55,96,1
1581956572443672936,23,96,0
1581956572443813936,24,99,1
1581956572443833936,66,76,1
1581956572443963936,20,101,1
1581956572443983936,62,79,1
1581956572444000936,54,94,1
1581956572444101936,63,84,1
1581956572444844936,57,82,1
1581956572444922936,58,78,1
1581956572445030936,60,79,1
1581956572445102936,21,84,0
