1603471930071429727,20,53,0
1603471930071439727,34,35,0
1603471930071489727,29,47,0
1603471930071566727,2,53,1
1603471930071654727,42,51,0
1603471930071673727,46,49,0
1603471930071681727,14,52,1
1603471930071698727,45,48,1
1603471930071827727,34,31,0
1603471930071871727,32,64,0
1603471930071915727,30,45,0
1603471930071974727,34,38,0
1603471930072025727,25,36,1
1603471930072053727,34,33,0
1603471930072057727,29,66,0
1603471930072165727,31,42,0
1603471930072186727,26,34,1
1603471930072186727,29,40,1
1603471930072186727,38,52,1
1603471930072187727,4,53,1
1603471930072187727,36,53,1
1603471930072187727,20,42,1
1603471930072187727,29,35,1
1603471930072188727,28,40,1
1603471930072188727,23,45,1
1603471930072188727,33,50,1
1603471930072188727,16,52,1
1603471930072189727,192,59,1
1603471930072189727,61,74,1
1603471930072189727,92,139,1
1603471930072190727,24,30,1
1603471930072190727,23,31,1
1603471930072190727,41,28,1
1603471930072190727,44,28,1
1603471930072191727,26,29,1
1603471930072191727,24,42,1
1603471930072191727,27,42,1
1603471930072191727,21,44,1
1603471930072191727,18,46,1
1603471930072192727,29,32,1
1603471930072192727,20,39,1
1603471930072192727,29,39,1
1603471930072192727,22,38,1
1603471930072193727,3,37,1
1603471930072193727,22,37,1
1603471930072194727,22,36,1
1603471930072194727,10,52,1
1603471930072194727,39,52,1
1603471930072194727,26,49,1
1603471930072195727,39,51,1
1603471930072195727,96,57,1
1603471930072195727,76,58,1
1603471930072195727,216,58,1
1603471930072196727,45,135,1
1603471930072196727,142,133,1
1603471930072196727,84,152,1
1603471930072197727,222,154,1
1603471930072197727,150,172,1
1603471930072197727,197,161,1
1603471930072197727,10,164,1
1603471930072198727,31,31,1
1603471930072198727,27,30,1
1603471930072198727,48,28,1
1603471930072198727,98,28,1
1603471930072198727,210,28,1
1603471930072199727,20,26,1
1603471930072199727,40,26,1
1603471930072200727,74,27,1
1603471930072200727,52,25,1
1603471930072200727,99,25,1
1603471930072201727,201,24,1
1603471930072201727,101,17,1
1603471930072202727,42,16,1
1603471930072203727,104,19,1
1603471930072206727,82,22,1
1603471930072215727,84,11,1
1603471930072223727,168,15,1
1603471930072253727,22,33,1
1603471930072253727,22,32,1
1603471930072253727,25,38,1
1603471930072254727,19,39,1
1603471930072254727,29,37,1
1603471930072255727,27,41,1
1603471930072265727,12,52,1
1603471930072279727,102,60,1
1603471930072297727,83,126,1
1603471930072357727,170,77,1
1603471930072685727,33,39,0
1603471930072692727,26,33,1
1603471930072694727,1,38,1
1603471930072695727,13,52,1
1603471930072701727,29,33,1
1603471930072740727,33,54,1
1603471930073098727,44,53,0
1603471930073129727,36,55,1
1603471930073248727,32,39,0
1603471930073274727,43,41,1
1603471930073391727,45,51,0
1603471930073418727,25,64,1
1603471930073438727,42,53,0
1603471930073605727,20,47,1
1603471930073707727,32,41,0
1603471930073861727,23,46,1
1603471930073945727,34,37,0
1603471930074029727,25,47,1
1603471930074291727,22,40,0
1603471930074355727,20,52,0
1603471930074430727,34,32,0
1603471930074521727,44,49,1
1603471930074545727,5,31,1
1603471930074675727,33,34,0
1603471930074725727,46,48,0
1603471930074797727,23,66,1
1603471930074801727,27,38,1
1603471930074873727,20,43,1
1603471930074950727,33,33,0
1603471930075489727,42,55,0
1603471930075596727,44,42,0
1603471930075605727,44,43,0
1603471930075686727,43,54,0
1603471930075768727,22,66,1
1603471930075895727,20,63,1
1603471930076108727,42,44,1
1603471930076262727,46,47,0
1603471930076287727,33,37,0
1603471930076424727,48,44,0
1603471930076472727,33,32,0
1603471930076492727,20,36,1
1603471930076581727,42,43,1
1603471930076644727,48,42,0
1603471930076653727,44,52,0
1603471930076671727,34,55,1
1603471930076715727,28,47,0
1603471930076951727,29,45,0
1603471930076983727,42,42,1
1603471930077111727,44,48,1
1603471930077140727,37,32,0
1603471930077183727,30,43,0
1603471930077199727,8,29,0
1603471930077236727,44,44,0
1603471930077262727,11,53,0
1603471930077265727,20,52,0
1603471930077287727,41,53,0
1603471930077307727,46,53,0
1603471930077328727,29,46,0
1603471930077403727,32,40,0
1603471930077441727,30,44,0
1603471930077512727,33,30,0
1603471930077517727,42,37,0
1603471930077517727,40,45,0
1603471930077523727,36,50,0
1603471930077574727,1,54,0
1603471930077592727,26,66,0
1603471930077595727,45,49,0
1603471930077599727,5,28,0
1603471930077601727,41,42,0
1603471930077623727,47,51,0
1603471930077643727,0,31,0
1603471930077653727,19,53,0
1603471930077706727,33,36,0
1603471930077710727,44,41,0
1603471930077710727,8,53,0
1603471930077711727,42,52,0
1603471930077726727,30,42,0
1603471930077726727,46,51,0
1603471930077735727,34,39,0
1603471930077752727,31,47,0
1603471930077757727,30,28,0
1603471930077789727,23,53,0
1603471930077829727,43,30,0
1603471930077849727,32,43,0
1603471930077860727,2,28,0
1603471930077863727,32,29,0
1603471930077865727,17,54,0
1603471930077867727,36,55,0
1603471930077872727,14,53,0
1603471930077886727,10,32,0
1603471930077890727,33,38,0
1603471930077897727,42,36,0
1603471930077897727,7,41,0
1603471930077897727,41,41,0
1603471930077898727,33,29,0
1603471930077920727,4,28,0
1603471930077925727,10,53,0
1603471930077925727,43,53,0
1603471930077926727,7,54,0
1603471930077926727,41,54,0
1603471930077927727,31,45,0
1603471930077952727,10,29,0
1603471930077952727,43,29,0
1603471930077954727,8,63,0
1603471930077954727,29,63,0
1603471930077957727,33,35,0
1603471930077960727,4,54,0
1603471930077989727,6,40,0
1603471930077990727,31,29,0
1603471930078005727,12,53,0
1603471930078005727,13,53,0
1603471930078022727,8,43,0
1603471930078062727,52,39,0
1603471930078065727,37,38,0
1603471930078088727,31,39,0
1603471930078094727,8,36,0
1603471930078105727,50,44,0
1603471930078106727,10,54,0
1603471930078147727,8,41,0
1603471930078149727,46,33,0
1603471930078159727,20,54,0
1603471930078184727,0,36,0
1603471930078212727,42,34,0
1603471930078230727,49,33,0
1603471930078238727,42,54,0
1603471930078268727,18,32,0
1603471930078269727,9,55,0
1603471930078270727,15,43,0
1603471930078279727,8,40,0
1603471930078286727,16,53,0
1603471930078341727,38,51,1
1603471930078372727,22,62,0
1603471930078394727,43,38,0
1603471930078395727,4,32,1
1603471930078399727,22,46,1
1603471930078472727,37,52,1
1603471930078486727,45,52,0
1603471930078535727,27,29,1
1603471930078543727,25,53,0
1603471930078567727,5,41,0
1603471930078672727,32,38,0
1603471930078691727,6,39,0
1603471930078721727,27,53,0
1603471930078772727,32,42,0
1603471930078831727,5,29,0
1603471930078886727,12,32,0
1603471930078908727,40,43,0
1603471930078958727,18,54,0
1603471930078998727,44,51,0
1603471930079162727,18,46,0
1603471930079218727,22,63,0
1603471930079274727,41,55,0
1603471930079312727,29,44,0
1603471930079437727,19,52,0
1603471930079463727,21,37,1
1603471930079504727,29,36,1
1603471930079505727,18,39,1
1603471930079551727,0,45,0
1603471930079658727,32,30,0
1603471930079766727,0,42,0
1603471930079814727,33,55,1
1603471930079958727,1,53,1
1603471930080131727,43,36,0
1603471930080186727,28,46,0
1603471930080197727,32,33,0
1603471930080349727,16,54,0
1603471930080435727,43,49,1
1603471930080644727,30,41,0
1603471930080660727,34,53,1
1603471930080763727,32,34,0
1603471930080781727,32,39,0
1603471930080834727,18,41,1
1603471930080907727,42,41,1
1603471930081051727,26,40,1
1603471930081073727,37,53,1
1603471930081245727,43,52,0
1603471930081292727,25,34,1
1603471930081323727,0,38,1
1603471930081352727,20,62,1
1603471930081364727,28,27,1
1603471930081425727,19,36,1
1603471930081457727,31,38,0
1603471930081705727,19,52,0
1603471930081831727,28,32,1
1603471930081902727,32,54,1
1603471930081997727,20,63,1
1603471930082060727,40,42,0
1603471930082126727,2,36,1
1603471930082327727,28,36,1
1603471930082330727,24,35,1
1603471930082494727,32,37,0
1603471930082600727,28,50,1
1603471930082649727,18,63,1
1603471930082707727,37,51,1
1603471930082755727,23,30,1
1603471930082901727,32,30,0
1603471930082978727,19,43,1
1603471930083065727,36,52,1
1603471930083100727,25,64,0
1603471930083402727,41,42,1
1603471930083424727,28,63,0
1603471930083453727,21,63,0
1603471930083474727,32,36,0
1603471930083487727,32,35,0
1603471930083672727,0,53,1
1603471930083699727,31,35,0
1603471930083771727,18,44,1
1603471930083831727,28,45,0
1603471930083836727,29,30,1
1603471930083840727,35,50,0
1603471930083866727,28,30,1
1603471930084162727,11,52,1
1603471930084231727,35,53,1
1603471930084245727,17,41,1
1603471930084261727,44,49,0
1603471930084351727,29,42,0
1603471930084450727,25,33,1
1603471930084499727,32,32,0
1603471930084510727,43,41,0
1603471930084602727,18,52,0
1603471930084779727,21,45,1
1603471930084865727,21,46,1
1603471930084934727,6,53,0
1603471930085065727,24,47,1
1603471930085111727,30,39,0
1603471930085152727,23,36,1
1603471930085264727,20,37,1
1603471930085532727,29,41,0
1603471930085573727,18,47,1
1603471930085578727,25,30,1
1603471930085629727,19,63,1
1603471930085638727,27,32,1
1603471930085647727,23,47,1
1603471930085833727,41,41,1
1603471930085836727,40,51,0
1603471930085930727,24,34,1
1603471930085974727,34,55,1
1603471930085984727,20,38,1
1603471930086070727,42,44,0
1603471930086420727,26,64,0
1603471930086477727,40,52,0
1603471930086482727,4,29,0
1603471930086582727,40,53,0
1603471930086659727,31,33,0
1603471930086682727,20,62,0
1603471930086697727,18,52,0
1603471930086703727,7,53,0
1603471930086766727,32,31,0
1603471930086767727,30,29,0
1603471930086798727,40,55,0
1603471930086815727,31,30,0
1603471930086944727,30,42,0
1603471930087138727,31,34,0
1603471930087211727,14,54,0
1603471930087246727,2,34,1
1603471930087260727,20,63,0
1603471930087368727,18,62,1
1603471930087581727,6,43,0
1603471930087634727,20,32,1
1603471930087724727,40,43,1
1603471930087757727,30,40,0
1603471930087783727,46,44,0
1603471930087818727,38,48,0
1603471930087939727,29,40,0
1603471930088039727,28,43,0
1603471930088102727,31,29,0
1603471930088105727,31,37,0
1603471930088177727,42,43,0
1603471930088254727,32,55,1
1603471930088295727,12,52,1
1603471930088298727,39,42,0
1603471930088368727,40,44,1
1603471930088415727,34,50,0
1603471930088468727,45,48,0
1603471930088469727,28,44,0
1603471930088473727,6,30,0
1603471930088566727,38,45,0
1603471930088576727,39,51,0
1603471930088675727,26,47,0
1603471930088701727,18,52,0
1603471930089035727,20,33,1
1603471930089192727,31,31,0
1603471930089439727,31,32,0
1603471930089602727,31,35,0
1603471930089621727,40,36,0
1603471930089623727,20,45,1
1603471930089698727,40,34,0
1603471930089706727,15,53,0
1603471930089707727,30,38,0
1603471930089726727,20,63,0
1603471930089734727,31,38,0
1603471930089745727,36,55,0
1603471930089750727,22,63,1
1603471930089777727,20,66,1
1603471930089857727,31,36,0
1603471930089912727,29,39,0
1603471930090049727,42,41,0
1603471930090291727,33,55,1
1603471930090348727,40,42,1
1603471930090364727,28,42,0
1603471930090374727,39,52,0
1603471930090415727,39,41,0
1603471930090487727,26,46,0
1603471930090569727,34,55,0
1603471930090602727,20,31,1
1603471930090607727,31,30,0
1603471930090617727,27,63,0
1603471930090644727,6,29,0
1603471930090728727,37,46,0
1603471930090762727,38,43,0
1603471930090824727,26,62,0
1603471930090974727,30,41,0
1603471930091020727,3,29,0
1603471930091046727,9,53,0
1603471930091055727,20,46,1
1603471930091077727,16,41,1
1603471930091114727,31,39,0
1603471930091231727,36,51,1
1603471930091286727,27,45,0
1603471930091345727,43,33,0
1603471930091363727,18,63,0
1603471930091370727,42,48,1
1603471930091406727,26,36,1
1603471930091428727,30,35,0
1603471930091461727,7,29,0
1603471930091479727,32,53,1
1603471930091653727,25,35,1
1603471930091687727,10,54,1
1603471930091701727,13,52,1
1603471930091713727,40,35,0
1603471930091838727,29,41,0
1603471930092013727,27,44,0
1603471930092355727,35,52,1
1603471930092401727,27,47,0
1603471930092428727,22,47,1
1603471930092527727,30,36,0
1603471930092539727,19,52,0
1603471930092550727,38,42,0
1603471930092568727,17,52,0
1603471930092639727,40,54,0
1603471930092661727,30,34,0
1603471930092695727,30,33,0
1603471930092742727,24,39,1
1603471930092788727,44,48,0
1603471930093096727,39,55,0
1603471930093295727,2,32,1
1603471930093379727,25,29,1
1603471930093406727,28,43,0
1603471930093439727,40,41,1
1603471930093490727,21,66,1
1603471930093497727,30,39,0
1603471930093621727,24,31,1
1603471930093721727,38,54,0
1603471930093721727,28,40,0
1603471930093803727,24,40,1
1603471930093889727,30,54,1
1603471930093908727,23,66,0
1603471930093935727,30,29,0
1603471930094030727,30,30,0
1603471930094031727,30,32,0
1603471930094031727,29,38,0
1603471930094192727,16,39,1
1603471930094606727,17,52,0
1603471930094652727,24,38,1
1603471930094669727,29,40,0
1603471930094717727,33,50,0
1603471930094888727,41,52,0
1603471930094891727,19,63,0
1603471930094897727,25,42,1
1603471930094979727,25,40,1
1603471930095014727,18,45,1
1603471930095074727,22,30,1
1603471930095174727,34,52,1
1603471930095221727,42,36,1
1603471930095448727,18,52,0
1603471930095454727,17,64,1
1603471930095532727,29,29,0
1603471930095541727,39,38,0
1603471930095544727,31,55,1
1603471930095605727,4,53,0
1603471930095613727,29,35,0
1603471930095630727,23,34,1
1603471930095710727,38,51,0
1603471930095760727,16,44,1
1603471930095835727,18,64,1
1603471930095853727,24,27,1
1603471930095859727,26,32,1
1603471930095872727,2,33,1
1603471930096120727,30,37,0
1603471930096169727,16,40,1
1603471930096216727,23,42,1
1603471930096217727,33,53,1
1603471930096218727,26,35,1
1603471930096218727,0,36,1
1603471930096222727,14,52,1
1603471930096223727,24,44,1
1603471930096249727,18,38,1
1603471930096250727,26,31,1
1603471930096321727,28,41,0
1603471930096547727,39,42,1
1603471930096696727,19,45,1
1603471930096819727,16,64,1
1603471930096872727,26,45,0
1603471930096928727,30,31,0
1603471930097110727,32,55,1
1603471930097135727,27,42,0
1603471930097267727,37,43,0
1603471930097299727,19,46,1
1603471930097302727,16,52,0
1603471930097525727,30,36,0
1603471930097580727,38,41,0
1603471930097605727,2,29,0
1603471930097637727,22,35,1
1603471930097671727,30,35,0
1603471930097704727,0,53,1
1603471930097953727,16,47,1
1603471930097965727,29,37,0
1603471930097995727,29,36,0
1603471930098070727,23,33,1
1603471930098080727,23,43,1
1603471930098088727,6,53,0
1603471930098118727,41,41,0
1603471930098138727,29,33,0
1603471930098351727,39,41,1
1603471930098450727,41,42,0
1603471930098492727,40,44,0
1603471930098517727,22,63,0
1603471930098770727,16,43,1
1603471930098801727,27,41,0
1603471930098854727,22,29,1
1603471930099101727,24,47,0
1603471930099140727,29,30,0
1603471930099163727,21,39,1
1603471930099340727,11,52,1
1603471930099401727,21,38,1
1603471930099431727,21,47,1
1603471930099475727,16,52,0
1603471930099494727,21,36,1
1603471930099560727,29,34,0
1603471930099686727,24,29,1
1603471930099715727,0,54,0
1603471930099778727,28,42,0
1603471930099846727,15,41,1
1603471930099894727,38,55,0
1603471930099988727,42,53,0
1603471930100034727,42,48,0
1603471930100094727,23,38,1
1603471930100348727,20,30,1
1603471930100371727,38,52,0
1603471930100434727,30,55,1
1603471930100532727,28,40,0
1603471930100624727,37,53,0
1603471930100632727,39,54,0
1603471930100682727,19,44,1
1603471930100729727,18,64,0
1603471930100752727,38,43,1
1603471930101094727,9,52,1
1603471930101290727,36,44,0
1603471930101290727,38,44,1
1603471930101314727,26,30,1
1603471930101361727,5,53,0
1603471930101523727,29,32,0
1603471930101551727,26,44,0
1603471930101555727,37,42,0
1603471930101562727,40,41,0
1603471930101574727,22,34,1
1603471930101574727,28,39,0
1603471930101606727,44,42,0
1603471930101686727,22,42,1
1603471930101706727,16,52,0
1603471930101902727,16,36,1
1603471930101951727,40,49,1
