1581957213620760936,202,139,0
1581957213623766936,200,137,1
1581957213624771936,189,144,1
1581957213625601936,193,150,1
1581957213628235936,190,142,1
1581957213631164936,198,148,0
1581957213631611936,199,142,1
1581957213632568936,190,146,1
1581957213633921936,198,147,0
1581957213634090936,193,149,1
1581957213634130936,200,142,0
1581957213634825936,196,146,0
1581957213635352936,189,143,1
1581957213636233936,190,147,1
1581957213636766936,204,134,1
1581957213637130936,198,144,1
1581957213637935936,192,152,1
1581957213638278936,205,136,0
1581957213639371936,199,143,0
1581957213643804936,94,36,1
1581957213643806936,222,138,1
1581957213643808936,188,143,1
1581957213643808936,173,3,1
1581957213643809936,50,95,1
1581957213643810936,192,78,1
1581957213643810936,168,140,1
1581957213643811936,5,167,1
1581957213643811936,226,98,1
1581957213643811936,186,141,1
1581957213643812936,6,168,1
1581957213643812936,98,37,1
1581957213643813936,55,101,1
1581957213643813936,147,117,1
1581957213643813936,178,150,1
1581957213643813936,200,136,1
1581957213643814936,183,160,1
1581957213643814936,187,19,1
1581957213643814936,216,26,1
1581957213643815936,237,30,1
1581957213643816936,181,1,1
1581957213643817936,93,45,1
1581957213643818936,197,44,1
1581957213643819936,71,43,1
1581957213643824936,155,41,1
1581957213643824936,125,35,1
1581957213646311936,198,149,0
1581957213647634936,198,150,0
1581957213649193936,197,148,0
1581957213649203936,197,145,1
1581957213649950936,197,149,0
1581957213650378936,197,143,0
1581957213650607936,200,141,0
1581957213650733936,96,29,0
1581957213651652936,200,143,0
1581957213651809936,199,140,1
1581957213651809936,198,142,0
1581957213653213936,190,145,1
1581957213654085936,193,151,1
1581957213656138936,190,143,1
1581957213657353936,194,150,1
1581957213659318936,190,144,1
1581957213662005936,190,146,1
1581957213662021936,194,149,1
1581957213662364936,199,145,1
1581957213662456936,199,149,1
1581957213662825936,194,139,1
1581957213667384936,192,148,1
1581957213668050936,199,150,1
1581957213668308936,202,135,1
1581957213670031936,206,136,0
1581957213670686936,191,147,1
1581957213672379936,201,140,0
1581957213672560936,199,144,1
1581957213674440936,206,135,0
1581957213676212936,200,150,0
1581957213676493936,194,151,1
1581957213676910936,192,153,1
1581957213678129936,192,140,1
1581957213679472936,97,27,1
1581957213681132936,193,150,1
1581957213682212936,194,149,1
1581957213683010936,191,142,1
1581957213683152936,193,148,1
1581957213683229936,194,150,1
1581957213683492936,197,137,1
1581957213684972936,200,146,1
1581957213685653936,199,146,1
1581957213686574936,200,148,0
1581957213686869936,194,148,1
1581957213686871936,193,152,1
1581957213686872936,154,161,1
1581957213686873936,191,146,1
1581957213686874936,190,142,1
1581957213686874936,151,159,1
1581957213686875936,156,161,1
1581957213686878936,125,26,1
1581957213686879936,177,99,1
1581957213686879936,71,142,1
1581957213686879936,180,17,1
1581957213686880936,4,38,1
1581957213686880936,33,40,1
1581957213686880936,189,134,1
1581957213686880936,231,128,1
1581957213686881936,36,21,1
1581957213686881936,175,24,1
1581957213686881936,238,7,1
1581957213686882936,63,37,1
1581957213686883936,82,61,1
1581957213686884936,75,62,1
1581957213686885936,14,48,1
1581957213686886936,89,50,1
1581957213686889936,212,100,1
1581957213686895936,19,102,1
1581957213690193936,197,146,0
1581957213690482936,204,138,0
1581957213690920936,201,141,0
1581957213692170936,198,146,0
1581957213693777936,200,150,0
1581957213694073936,192,147,1
1581957213694407936,200,144,0
1581957213694455936,198,148,0
1581957213694608936,200,151,1
1581957213694765936,98,34,0
1581957213695084936,206,136,0
1581957213695135936,200,149,0
1581957213695647936,204,135,0
1581957213697809936,191,144,1
1581957213698219936,191,143,1
1581957213699680936,191,145,1
1581957213701309936,201,139,0
1581957213702804936,199,148,1
1581957213705282936,194,152,1
1581957213705622936,201,143,1
1581957213705677936,95,31,0
1581957213705792936,200,147,0
1581957213707124936,192,141,1
1581957213707213936,194,151,1
1581957213707340936,195,149,1
1581957213707983936,204,139,0
1581957213708357936,192,146,1
1581957213708375936,195,150,1
1581957213710223936,200,145,1
1581957213712293936,202,136,1
1581957213718503936,98,31,0
1581957213718982936,206,134,1
1581957213719320936,207,136,1
1581957213719839936,200,148,0
1581957213719857936,195,151,1
1581957213720889936,192,143,1
1581957213721381936,193,147,1
1581957213724547936,192,142,1
1581957213725805936,202,141,0
1581957213726085936,94,33,1
1581957213726251936,196,150,1
1581957213728411936,192,144,1
1581957213728477936,192,145,1
1581957213729348936,202,142,0
1581957213729937936,202,137,1
1581957213729938936,3,18,1
1581957213729939936,92,139,1
1581957213729940936,201,136,1
1581957213729940936,201,137,1
1581957213729940936,192,146,1
1581957213729941936,153,161,1
1581957213729941936,190,144,1
1581957213729942936,192,147,1
1581957213729943936,146,128,1
1581957213729943936,190,149,1
1581957213729944936,113,25,1
1581957213729944936,189,145,1
1581957213729945936,197,138,1
1581957213729945936,120,168,1
1581957213729946936,194,148,1
1581957213729946936,23,17,1
1581957213729946936,94,20,1
1581957213729946936,16,153,1
1581957213729947936,188,139,1
1581957213729947936,75,45,1
1581957213729947936,125,75,1
1581957213729947936,27,68,1
1581957213729948936,105,102,1
1581957213729948936,17,101,1
1581957213729948936,96,108,1
1581957213729949936,98,105,1
1581957213729949936,25,114,1
1581957213729949936,239,113,1
1581957213729949936,157,118,1
1581957213729950936,122,121,1
1581957213729950936,183,135,1
1581957213729951936,41,132,1
1581957213729952936,34,129,1
1581957213729952936,110,131,1
1581957213729953936,111,136,1
1581957213729953936,18,138,1
1581957213729953936,188,142,1
1581957213729956936,80,140,1
1581957213729982936,196,149,1
1581957213733246936,207,135,0
1581957213733967936,202,139,0
1581957213734632936,201,149,1
1581957213735857936,200,142,0
1581957213736111936,199,147,0
1581957213736918936,200,147,0
1581957213737412936,96,28,0
1581957213737491936,94,30,0
1581957213737571936,199,149,0
1581957213737679936,98,33,0
1581957213737754936,206,135,0
1581957213738056936,199,151,0
1581957213738177936,98,30,0
1581957213738307936,205,135,0
1581957213738670936,202,143,0
1581957213745756936,202,144,0
1581957213748333936,193,146,1
1581957213748533936,201,147,0
1581957213748682936,206,137,0
1581957213749167936,202,140,0
1581957213750009936,208,136,0
1581957213750519936,196,149,1
1581957213750726936,201,144,0
1581957213752305936,194,147,1
1581957213752629936,195,148,1
1581957213753073936,196,150,1
1581957213753256936,200,146,1
1581957213753819936,199,136,1
1581957213761961936,238,2,0
1581957213762325936,201,148,1
1581957213762752936,201,145,1
1581957213762873936,97,26,1
1581957213763849936,200,149,0
1581957213764089936,198,138,1
1581957213765228936,193,147,1
1581957213765271936,192,143,1
1581957213766262936,201,146,1
1581957213767003936,192,144,1
1581957213767851936,198,147,0
1581957213768314936,204,135,1
1581957213771726936,203,141,0
1581957213771779936,208,135,1
1581957213772605936,194,140,1
1581957213773004936,196,148,1
1581957213773006936,194,146,1
1581957213773006936,193,140,1
1581957213773007936,96,38,1
1581957213773008936,98,28,1
1581957213773008936,193,146,1
1581957213773008936,199,137,1
1581957213773009936,155,160,1
1581957213773010936,191,144,1
1581957213773010936,169,159,1
1581957213773011936,198,137,1
1581957213773011936,193,142,1
1581957213773013936,195,138,1
1581957213773013936,130,155,1
1581957213773014936,185,116,1
1581957213773014936,56,116,1
1581957213773014936,51,1,1
1581957213773015936,2,166,1
1581957213773015936,234,7,1
1581957213773015936,67,24,1
1581957213773016936,11,109,1
1581957213773016936,78,90,1
1581957213773016936,83,77,1
1581957213773016936,143,159,1
1581957213773017936,175,148,1
1581957213773017936,111,176,1
1581957213773017936,43,169,1
1581957213773018936,133,162,1
1581957213773020936,201,29,1
1581957213773022936,201,31,1
1581957213775955936,201,150,0
1581957213777413936,201,151,1
1581957213777836936,197,149,1
1581957213777960936,208,136,0
1581957213777988936,203,139,1
1581957213778129936,200,143,0
1581957213779607936,203,142,1
1581957213779836936,193,145,1
1581957213780086936,97,33,0
1581957213780459936,96,31,0
1581957213780650936,236,3,0
1581957213780912936,199,145,0
1581957213783082936,194,147,1
1581957213786167936,198,150,1
1581957213789255936,202,146,1
1581957213789564936,202,148,0
1581957213790771936,202,147,0
1581957213790907936,99,34,0
1581957213791170936,205,138,1
1581957213791353936,204,142,0
1581957213792030936,208,134,1
1581957213794544936,202,149,0
1581957213795219936,197,148,1
1581957213795257936,193,144,1
1581957213798075936,193,143,1
1581957213799429936,202,145,0
1581957213800092936,202,151,0
1581957213803229936,202,150,0
1581957213804757936,201,152,0
1581957213805127936,204,141,0
1581957213805567936,194,145,1
1581957213805646936,194,146,1
1581957213806610936,194,141,1
1581957213807012936,201,149,1
1581957213807375936,204,143,0
1581957213808847936,198,149,1
1581957213811020936,195,147,1
1581957213811271936,198,148,1
1581957213816073936,203,136,1
1581957213816075936,182,176,1
1581957213816076936,94,32,1
1581957213816076936,45,61,1
1581957213816080936,21,136,1
1581957213816080936,193,141,1
1581957213816080936,192,21,1
1581957213816081936,31,126,1
1581957213816082936,191,140,1
1581957213816082936,131,117,1
1581957213816082936,169,112,1
1581957213816083936,71,136,1
1581957213816083936,195,140,1
1581957213816083936,190,145,1
1581957213816083936,192,59,1
1581957213816084936,103,48,1
1581957213816085936,147,41,1
1581957213816085936,69,40,1
1581957213816086936,231,38,1
1581957213816086936,81,26,1
1581957213816086936,226,25,1
1581957213816088936,148,29,1
1581957213816089936,159,87,1
1581957213816090936,67,80,1
1581957213816091936,213,93,1
1581957213816093936,104,78,1
1581957213816121936,58,115,1
1581957213817159936,236,0,1
1581957213817866936,203,143,0
1581957213820429936,199,151,1
1581957213821249936,236,2,1
1581957213821976936,202,151,0
1581957213822242936,203,144,1
1581957213822937936,202,149,0
1581957213824471936,194,144,1
1581957213824473936,198,145,1
1581957213824521936,201,142,1
1581957213824566936,201,147,1
1581957213824953936,201,140,0
1581957213825267936,209,135,0
1581957213829070936,194,142,1
1581957213832583936,202,152,0
1581957213832909936,96,38,0
1581957213832941936,203,140,1
1581957213834325936,204,144,0
1581957213834703936,203,148,0
1581957213835266936,196,147,1
1581957213835953936,199,149,1
1581957213836815936,199,150,1
1581957213836827936,201,141,0
1581957213843205936,200,150,1
1581957213843851936,203,150,0
1581957213844733936,203,146,0
1581957213846823936,210,135,1
1581957213847081936,204,145,1
1581957213847720936,203,149,1
1581957213848790936,204,140,1
1581957213849570936,198,148,1
1581957213850793936,194,143,1
1581957213851012936,202,150,0
1581957213853284936,202,144,0
1581957213855629936,195,141,1
1581957213855688936,196,140,1
1581957213858173936,195,146,1
1581957213859140936,206,134,1
1581957213859140936,204,136,1
1581957213859141936,52,132,1
1581957213859141936,98,36,1
1581957213859142936,200,137,1
1581957213859143936,198,150,1
1581957213859145936,95,38,1
1581957213859146936,164,102,1
1581957213859146936,193,29,1
1581957213859146936,104,53,1
1581957213859147936,194,145,1
1581957213859147936,198,147,1
1581957213859147936,196,139,1
1581957213859149936,137,161,1
1581957213859149936,125,49,1
1581957213859149936,205,121,1
1581957213859150936,92,64,1
1581957213859150936,152,156,1
1581957213859151936,205,135,1
1581957213859152936,9,104,1
1581957213859152936,44,100,1
1581957213859153936,38,115,1
1581957213859153936,168,117,1
1581957213859153936,211,121,1
1581957213859155936,15,120,1
1581957213859156936,61,124,1
1581957213859158936,66,125,1
1581957213859160936,180,29,1
1581957213859759936,203,152,0
1581957213860313936,204,147,1
1581957213861223936,204,142,0
1581957213861380936,210,136,1
1581957213863009936,204,139,0
1581957213863488936,204,143,0
1581957213864267936,203,151,1
1581957213864502936,210,134,0
1581957213865364936,200,149,1
1581957213865392936,209,134,1
1581957213865740936,205,142,0
1581957213866008936,203,145,0
1581957213866057936,96,41,0
1581957213866112936,202,143,0
1581957213866137936,202,141,0
1581957213866209936,201,143,1
1581957213866363936,202,146,1
1581957213866967936,199,148,1
1581957213867204936,209,136,1
1581957213867263936,202,142,0
1581957213868333936,209,133,0
1581957213868538936,196,146,1
1581957213870035936,195,145,1
1581957213872649936,204,149,1
1581957213874327936,205,141,1
1581957213874636936,195,144,1
1581957213874878936,204,150,0
1581957213876720936,210,135,1
1581957213877322936,204,151,1
1581957213877579936,204,148,0
1581957213877580936,195,142,1
1581957213879224936,203,147,0
1581957213882220936,195,143,1
1581957213883835936,197,147,1
1581957213884920936,196,145,1
1581957213887421936,204,152,0
1581957213887590936,208,138,1
1581957213887696936,204,146,1
1581957213890852936,204,144,0
1581957213891167936,208,137,1
1581957213896303936,200,148,1
1581957213898747936,196,141,1
1581957213899578936,206,135,1
1581957213902206936,206,136,1
1581957213902207936,3,18,1
1581957213902207936,196,146,1
1581957213902210936,48,40,1
1581957213902212936,98,26,1
1581957213902213936,33,118,1
1581957213902213936,199,149,1
1581957213902213936,156,156,1
1581957213902214936,177,128,1
1581957213902214936,158,161,1
1581957213902214936,216,104,1
1581957213902214936,225,108,1
1581957213902215936,124,24,1
1581957213902215936,27,6,1
1581957213902215936,157,158,1
1581957213902216936,185,141,1
1581957213902216936,44,176,1
1581957213902216936,190,0,1
1581957213902217936,55,20,1
1581957213902217936,97,17,1
1581957213902219936,52,16,1
1581957213902220936,37,18,1
1581957213902221936,181,27,1
1581957213902222936,11,26,1
1581957213902224936,183,30,1
1581957213905454936,210,133,0
1581957213907717936,205,149,1
1581957213908144936,205,148,0
