1581956595301844936,209,140,0
1581956595302868936,207,152,0
1581956595303217936,207,143,0
1581956595303366936,202,142,1
1581956595303396936,208,140,0
1581956595303592936,208,141,0
1581956595303814936,207,149,0
1581956595303972936,204,148,0
1581956595304163936,205,144,1
1581956595304294936,203,150,1
1581956595304434936,206,145,1
1581956595305413936,200,143,1
1581956595305861936,207,142,0
1581956595305980936,202,143,1
1581956595306554936,156,163,1
1581956595308691936,196,150,1
1581956595310164936,208,150,1
1581956595311778936,198,146,1
1581956595312515936,158,162,1
1581956595312674936,208,149,1
1581956595313094936,197,147,1
1581956595313542936,209,141,0
1581956595314220936,208,148,0
1581956595314361936,202,141,1
1581956595317052936,208,142,1
1581956595317619936,205,145,0
1581956595318275936,208,151,1
1581956595318495936,157,164,1
1581956595319455936,207,143,0
1581956595319487936,202,139,1
1581956595321057936,204,140,1
1581956595321963936,197,148,1
1581956595322385936,208,147,0
1581956595323376936,202,142,1
1581956595323522936,199,145,1
1581956595324757936,206,146,1
1581956595325377936,158,164,1
1581956595326965936,208,150,1
1581956595327207936,209,139,0
1581956595327251936,210,140,0
1581956595328012936,203,142,1
1581956595328014936,159,160,1
1581956595328016936,198,148,1
1581956595328016936,192,21,1
1581956595328016936,199,144,1
1581956595328016936,196,149,1
1581956595328017936,206,151,1
1581956595328017936,202,140,1
1581956595328018936,154,162,1
1581956595328018936,157,163,1
1581956595328018936,173,12,1
1581956595328019936,190,147,1
1581956595328019936,195,147,1
1581956595328019936,197,144,1
1581956595328019936,125,105,1
1581956595328020936,139,59,1
1581956595328020936,206,15,1
1581956595328020936,52,179,1
1581956595328020936,57,177,1
1581956595328021936,63,139,1
1581956595328021936,203,139,1
1581956595328021936,23,141,1
1581956595328021936,235,148,1
1581956595328022936,155,159,1
1581956595328022936,27,56,1
1581956595328022936,49,54,1
1581956595328022936,209,55,1
1581956595328023936,189,34,1
1581956595328023936,120,35,1
1581956595328023936,28,44,1
1581956595328024936,99,47,1
1581956595328024936,134,40,1
1581956595328024936,226,29,1
1581956595328025936,83,24,1
1581956595328027936,226,25,1
1581956595328027936,121,27,1
1581956595328028936,151,26,1
1581956595328032936,8,19,1
1581956595328058936,140,7,1
1581956595328078936,155,8,1
1581956595329411936,207,141,0
1581956595330386936,208,143,0
1581956595330405936,210,139,1
1581956595330566936,209,140,1
1581956595330615936,204,151,0
1581956595331542936,203,151,1
1581956595334010936,208,142,1
1581956595334017936,208,144,0
1581956595334208936,209,141,0
1581956595334429936,205,147,0
1581956595334517936,205,148,0
1581956595334726936,204,149,0
1581956595334728936,206,145,0
1581956595335216936,197,149,1
1581956595335299936,172,166,0
1581956595335306936,209,142,1
1581956595335549936,198,147,1
1581956595335946936,205,146,1
1581956595336030936,208,141,0
1581956595336196936,206,144,1
1581956595336197936,207,144,1
1581956595336398936,205,152,0
1581956595336544936,206,147,0
1581956595337507936,203,141,1
1581956595339003936,210,141,0
1581956595340104936,200,145,1
1581956595340250936,208,143,0
1581956595342351936,210,138,0
1581956595342595936,209,148,1
1581956595342666936,209,149,1
1581956595343728936,210,140,0
1581956595344404936,208,146,1
1581956595347131936,209,150,1
1581956595347216936,203,142,1
1581956595348569936,204,150,0
1581956595348753936,202,143,1
1581956595348896936,200,144,1
1581956595350523936,199,146,1
1581956595350673936,198,148,1
1581956595351975936,201,144,1
1581956595352390936,204,141,1
1581956595353476936,198,150,1
1581956595355189936,207,145,0
1581956595355427936,211,140,1
1581956595355947936,206,151,1
1581956595356563936,207,146,0
1581956595358077936,209,142,1
1581956595358224936,198,149,1
1581956595358568936,205,149,1
1581956595358814936,204,142,1
1581956595358921936,206,148,0
1581956595359630936,200,146,1
1581956595360980936,209,151,1
1581956595361945936,209,143,0
1581956595362256936,210,141,0
1581956595362772936,210,139,1
1581956595364237936,203,143,1
1581956595364835936,209,144,0
1581956595364876936,203,140,1
1581956595365957936,197,150,1
1581956595366338936,203,141,1
1581956595367725936,199,147,1
1581956595370447936,206,149,0
1581956595370764936,210,148,1
1581956595371080936,159,165,1
1581956595371081936,182,176,1
1581956595371083936,158,161,1
1581956595371083936,200,145,1
1581956595371083936,202,144,1
1581956595371083936,199,148,1
1581956595371084936,158,163,1
1581956595371085936,156,166,1
1581956595371085936,159,162,1
1581956595371085936,195,144,1
1581956595371086936,179,139,1
1581956595371086936,120,65,1
1581956595371086936,198,147,1
1581956595371086936,145,43,1
1581956595371087936,109,125,1
1581956595371087936,204,139,1
1581956595371087936,197,138,1
1581956595371088936,52,132,1
1581956595371088936,205,140,1
1581956595371088936,125,14,1
1581956595371088936,171,153,1
1581956595371089936,231,136,1
1581956595371089936,71,26,1
1581956595371089936,54,27,1
1581956595371090936,133,64,1
1581956595371090936,233,86,1
1581956595371090936,28,104,1
1581956595371090936,95,102,1
1581956595371091936,29,123,1
1581956595371091936,160,115,1
1581956595371091936,142,117,1
1581956595371091936,102,116,1
1581956595371092936,239,141,1
1581956595371093936,111,143,1
1581956595371093936,105,138,1
1581956595371093936,157,131,1
1581956595371093936,88,129,1
1581956595371094936,191,135,1
1581956595371095936,200,147,1
1581956595371095936,179,144,1
1581956595371095936,195,149,1
1581956595371097936,55,148,1
1581956595371097936,198,151,1
1581956595371098936,122,150,1
1581956595371546936,210,147,0
1581956595373088936,208,145,0
1581956595373241936,210,151,0
1581956595373721936,210,149,0
1581956595373921936,211,140,1
1581956595374561936,210,146,1
1581956595374851936,209,145,0
1581956595375120936,199,151,1
1581956595376262936,206,150,1
1581956595376446936,206,146,1
1581956595376568936,212,139,0
1581956595376670936,209,143,0
1581956595376963936,210,150,0
1581956595377062936,210,153,0
1581956595377345936,206,152,0
1581956595377773936,209,152,0
1581956595377909936,211,139,1
1581956595378075936,207,147,0
1581956595378223936,209,149,0
1581956595378562936,204,142,1
1581956595378979936,209,142,1
1581956595379234936,205,151,0
1581956595379441936,210,152,0
1581956595379555936,210,142,0
1581956595379648936,210,140,0
1581956595380214936,204,141,1
1581956595383112936,204,143,1
1581956595388268936,210,154,1
1581956595388754936,210,151,0
1581956595389259936,199,150,1
1581956595389320936,200,148,1
1581956595389829936,212,140,1
1581956595389842936,210,153,0
1581956595390086936,205,141,1
1581956595390796936,210,143,1
1581956595391022936,211,141,0
1581956595392376936,200,151,1
1581956595392983936,200,146,1
1581956595393587936,210,142,0
1581956595394834936,199,149,1
1581956595395113936,198,149,1
1581956595395165936,204,140,1
1581956595395192936,199,148,1
1581956595395576936,201,145,1
1581956595395632936,205,142,1
1581956595399256936,210,144,0
1581956595399963936,212,138,0
1581956595401917936,200,147,1
1581956595402880936,208,146,0
1581956595403302936,205,139,1
1581956595403304936,210,145,1
1581956595404179936,208,144,0
1581956595405137936,159,163,1
1581956595405786936,211,149,1
1581956595405904936,208,147,0
1581956595406770936,210,155,0
1581956595406989936,201,146,1
1581956595407222936,160,162,1
1581956595407585936,200,150,1
1581956595407609936,210,143,1
1581956595409401936,211,148,1
1581956595410399936,205,141,1
1581956595410411936,206,142,1
1581956595410983936,200,151,1
1581956595412022936,212,139,0
1581956595412150936,212,141,0
1581956595413220936,211,152,1
1581956595413484936,207,150,1
1581956595414148936,206,140,1
1581956595414148936,198,150,1
1581956595414149936,160,161,1
1581956595414150936,200,148,1
1581956595414151936,202,145,1
1581956595414151936,192,59,1
1581956595414151936,205,140,1
1581956595414152936,123,8,1
1581956595414152936,181,31,1
1581956595414153936,9,22,1
1581956595414153936,150,89,1
1581956595414153936,160,163,1
1581956595414153936,159,164,1
1581956595414154936,146,154,1
1581956595414154936,212,98,1
1581956595414154936,186,100,1
1581956595414155936,69,161,1
1581956595414155936,208,141,1
1581956595414155936,35,32,1
1581956595414155936,121,126,1
1581956595414156936,153,105,1
1581956595414156936,116,145,1
1581956595414156936,225,140,1
1581956595414156936,15,160,1
1581956595414157936,129,163,1
1581956595414157936,158,176,1
1581956595414157936,103,172,1
1581956595414160936,103,30,1
1581956595414161936,191,31,1
1581956595414162936,139,7,1
1581956595414163936,30,6,1
1581956595414164936,147,5,1
1581956595414165936,146,0,1
1581956595414169936,179,8,1
1581956595416384936,211,151,0
1581956595416437936,211,147,0
1581956595416438936,212,140,0
1581956595418696936,208,145,0
1581956595419313936,211,150,0
1581956595420327936,207,148,1
1581956595420418936,208,152,0
1581956595420496936,200,149,1
1581956595420693936,208,148,0
1581956595420834936,207,146,0
1581956595421482936,212,138,0
1581956595421612936,209,144,0
1581956595421683936,211,141,0
1581956595421704936,211,140,1
1581956595422467936,211,139,1
1581956595422522936,210,141,0
1581956595422723936,206,141,1
1581956595422900936,211,142,0
1581956595425931936,201,147,1
1581956595426328936,213,140,0
1581956595427594936,211,155,1
1581956595428345936,209,146,0
1581956595429743936,211,153,1
1581956595429760936,209,147,1
1581956595429898936,211,154,1
1581956595430073936,212,147,0
1581956595430210936,213,139,1
1581956595430835936,211,156,0
1581956595431087936,212,148,1
1581956595431114936,208,149,0
1581956595432262936,209,145,0
1581956595432666936,212,149,1
1581956595432751936,212,150,1
1581956595432930936,201,148,1
1581956595433129936,200,150,1
1581956595433421936,212,141,0
1581956595433929936,201,151,1
1581956595434099936,202,146,1
1581956595434558936,203,144,1
1581956595436999936,206,139,1
1581956595437047936,212,151,1
1581956595437264936,206,142,1
1581956595443203936,206,141,1
1581956595443316936,212,152,0
1581956595444020936,212,153,0
1581956595444465936,210,146,1
1581956595444537936,202,151,1
1581956595447088936,211,143,1
1581956595447460936,205,143,1
1581956595447517936,212,142,0
1581956595448062936,201,150,1
1581956595448802936,212,146,0
1581956595449054936,208,151,1
1581956595449166936,201,152,1
1581956595449947936,205,142,1
1581956595450302936,202,144,1
1581956595450617936,162,161,1
1581956595451688936,206,143,1
1581956595451746936,212,143,1
1581956595452253936,200,149,1
1581956595452466936,209,148,1
1581956595452505936,212,154,0
1581956595452620936,213,138,0
1581956595453233936,3,18,1
1581956595453674936,202,147,1
1581956595453829936,213,140,0
1581956595453870936,214,138,0
1581956595454085936,206,140,1
1581956595454138936,201,149,1
1581956595454466936,214,139,1
1581956595455476936,207,141,1
1581956595455813936,201,147,1
1581956595456764936,202,148,1
1581956595457023936,212,145,0
1581956595457217936,195,129,1
1581956595457217936,161,165,1
1581956595457219936,208,140,1
1581956595457219936,204,143,1
1581956595457219936,200,152,1
1581956595457221936,97,28,1
1581956595457221936,227,112,1
1581956595457221936,198,144,1
1581956595457222936,208,139,1
1581956595457222936,5,136,1
1581956595457222936,199,167,1
1581956595457222936,100,160,1
1581956595457223936,229,177,1
1581956595457223936,217,93,1
1581956595457223936,201,140,1
1581956595457224936,142,130,1
1581956595457224936,136,65,1
1581956595457224936,183,65,1
1581956595457224936,46,95,1
1581956595457225936,149,42,1
1581956595457225936,115,41,1
1581956595457225936,107,46,1
1581956595457225936,152,59,1
1581956595457226936,51,58,1
1581956595457226936,114,51,1
1581956595457226936,47,13,1
1581956595457227936,80,9,1
1581956595457228936,189,7,1
1581956595457228936,227,0,1
1581956595457230936,153,1,1
1581956595457233936,87,3,1
1581956595457239936,46,24,1
1581956595460011936,210,152,0
1581956595460361936,202,151,1
1581956595460444936,210,145,1
1581956595460893936,212,142,0
1581956595462075936,210,147,0
1581956595462642936,212,156,0
1581956595463716936,214,140,0
1581956595463871936,213,139,1
1581956595464203936,213,141,0
1581956595464449936,213,148,1
1581956595464626936,211,142,0
1581956595464696936,212,155,0
1581956595464914936,212,143,1
1581956595465015936,204,144,1
1581956595465064936,208,150,1
1581956595465085936,210,144,1
1581956595465470936,212,151,1
1581956595466237936,213,149,1
1581956595466395936,212,141,0
1581956595466403936,202,152,1
1581956595467363936,203,145,1
1581956595467906936,201,148,1
1581956595468643936,202,150,1
1581956595470451936,213,151,0
1581956595473507936,213,150,0
1581956595475623936,209,150,1
1581956595476208936,207,140,1
1581956595476296936,207,141,1
1581956595476307936,207,139,1
1581956595476950936,207,142,1
1581956595477643936,213,147,1
1581956595478258936,202,146,1
1581956595479642936,214,139,1
1581956595481186936,204,145,1
1581956595481892936,213,146,0
1581956595482127936,202,149,1
1581956595482423936,211,146,0
1581956595483697936,213,152,1
1581956595484655936,203,151,1
1581956595485203936,213,153,1
1581956595485580936,211,144,1
1581956595487539936,214,138,0
1581956595487814936,202,147,1
1581956595489728936,213,142,0
1581956595490610936,203,152,1
1581956595491135936,211,145,0
1581956595491569936,213,154,0
1581956595491828936,214,147,0
1581956595491974936,202,150,1
1581956595492067936,210,148,0
1581956595492270936,208,141,1
1581956595492338936,213,145,0
1581956595492554936,213,141,0
1581956595494913936,201,149,1
1581956595495046936,214,148,0
1581956595496038936,213,143,0
1581956595497599936,215,140,0
1581956595497790936,214,150,0
1581956595498423936,212,144,0
1581956595498499936,210,154,1
1581956595498543936,202,148,1
1581956595499329936,214,149,0
1581956595500187936,214,146,0
1581956595500282936,210,140,1
1581956595500283936,208,142,1
1581956595500283936,160,164,1
1581956595500287936,161,164,1
1581956595500287936,205,138,1
1581956595500288936,194,15,1
