1581958400939741936,233,110,1
1581958400939771936,199,106,1
1581958400939772936,229,103,0
1581958400939926936,195,111,0
1581958400939974936,205,107,1
1581958400939997936,200,105,0
1581958400940075936,184,118,0
1581958400940154936,179,111,1
1581958400940283936,217,96,1
1581958400940368936,189,107,1
1581958400940474936,228,110,1
1581958400940647936,199,119,1
1581958400940710936,206,113,1
1581958400940711936,219,98,1
1581958400940713936,231,118,1
1581958400940754936,200,111,1
1581958400940781936,228,108,1
1581958400940817936,202,122,1
1581958400940849936,199,113,1
1581958400940900936,238,100,1
1581958400940930936,178,113,1
1581958400940947936,200,106,0
1581958400941000936,227,111,0
1581958400941002936,176,118,0
1581958400941012936,202,123,1
1581958400941092936,229,110,1
1581958400941093936,201,113,1
1581958400941151936,232,106,1
1581958400941267936,178,121,0
1581958400941366936,226,110,0
1581958400941384936,190,108,1
1581958400941751936,201,120,1
1581958400941773936,174,115,0
1581958400941819936,214,96,1
1581958400941923936,233,109,1
1581958400941942936,230,104,1
1581958400941986936,199,112,1
1581958400942014936,180,123,0
1581958400942090936,202,121,0
1581958400942099936,232,118,1
1581958400942135936,191,120,1
1581958400942143936,216,96,1
1581958400942155936,228,114,1
1581958400942187936,175,115,0
1581958400942263936,180,114,1
1581958400942286936,203,108,1
1581958400942351936,178,107,0
1581958400942375936,230,111,1
1581958400942394936,200,110,1
1581958400942499936,226,100,0
1581958400942514936,195,98,0
1581958400942577936,239,100,1
1581958400942649936,201,109,1
1581958400942751936,178,114,1
1581958400942760936,188,105,1
1581958400942800936,180,112,1
1581958400942872936,222,103,1
1581958400942903936,189,106,1
1581958400942939936,179,109,1
1581958400942993936,222,102,1
1581958400943034936,200,112,1
1581958400943044936,178,103,0
1581958400943067936,192,112,1
1581958400943097936,196,98,0
1581958400943179936,180,117,1
1581958400943214936,177,110,1
1581958400943249936,181,115,0
1581958400943262936,178,106,0
1581958400943265936,229,102,1
1581958400943355936,199,103,1
1581958400943358936,200,107,0
1581958400943489936,221,101,1
1581958400943521936,233,108,0
1581958400943597936,180,113,0
1581958400943682936,188,103,1
1581958400943710936,233,111,1
1581958400943851936,202,124,1
1581958400943875936,207,113,1
1581958400943887936,170,125,1
1581958400943896936,225,110,0
1581958400943922936,223,104,1
1581958400943933936,230,103,0
1581958400943941936,197,99,1
1581958400943948936,234,100,1
1581958400943964936,177,105,0
1581958400944013936,176,117,0
1581958400944020936,227,112,0
1581958400944096936,236,100,1
1581958400944171936,200,119,0
1581958400944193936,188,102,1
1581958400944345936,178,118,0
1581958400944369936,227,101,1
1581958400944402936,220,99,1
1581958400944403936,175,113,0
1581958400944410936,208,113,1
1581958400944453936,199,108,0
1581958400944609936,198,101,0
1581958400944633936,200,113,1
1581958400944633936,204,113,1
1581958400944672936,176,116,0
1581958400944725936,179,110,0
1581958400944734936,177,119,0
1581958400944763936,179,108,0
1581958400944864936,191,110,1
1581958400945046936,176,114,0
1581958400945048936,218,97,1
1581958400945104936,228,101,0
1581958400945181936,231,106,0
1581958400945196936,227,110,1
1581958400945252936,190,107,1
1581958400945283936,232,105,1
1581958400945319936,206,107,1
1581958400945331936,201,110,1
1581958400945376936,224,105,1
1581958400945478936,202,112,1
1581958400945510936,199,107,0
1581958400945647936,188,104,1
1581958400945678936,178,105,0
1581958400945754936,226,109,0
1581958400945797936,234,117,1
1581958400945838936,178,120,0
1581958400945995936,225,108,0
1581958400946045936,202,120,0
1581958400946125936,232,107,0
1581958400946185936,181,113,0
1581958400946192936,224,107,0
1581958400946228936,233,110,1
1581958400946325936,192,111,1
1581958400946371936,198,100,0
1581958400946419936,200,105,0
1581958400946495936,179,116,1
1581958400946546936,178,119,1
1581958400946700936,224,106,1
1581958400946723936,194,113,1
1581958400946724936,178,104,0
1581958400946866936,198,109,0
1581958400946943936,221,102,1
1581958400947046936,193,120,1
1581958400947050936,196,111,0
1581958400947072936,222,106,1
1581958400947119936,191,121,1
1581958400947212936,231,104,1
1581958400947212936,176,115,0
1581958400947453936,190,108,1
1581958400947487936,226,111,0
1581958400947538936,199,102,0
1581958400947583936,178,108,0
1581958400947622936,204,108,1
1581958400947697936,219,97,1
1581958400947743936,200,104,0
1581958400947963936,194,119,1
1581958400947967936,198,97,0
1581958400947984936,227,111,0
1581958400948246936,234,110,0
1581958400948259936,231,105,0
1581958400948323936,189,105,1
1581958400948548936,202,113,1
1581958400948614936,181,114,1
1581958400948671936,180,110,0
1581958400948693936,177,104,1
1581958400948693936,180,111,0
1581958400948697936,225,100,0
1581958400948723936,232,106,0
1581958400948768936,182,115,0
1581958400948819936,219,98,1
1581958400948829936,202,109,1
1581958400948971936,191,109,1
1581958400948991936,230,110,1
1581958400949277936,220,97,1
1581958400949323936,203,113,1
1581958400949350936,229,110,1
1581958400949546936,229,109,1
1581958400949599936,215,96,1
1581958400949822936,222,102,1
1581958400950013936,232,105,0
1581958400950161936,192,110,1
1581958400950209936,229,102,1
1581958400950256936,225,106,1
1581958400950374936,200,103,0
1581958400950414936,193,112,1
1581958400950473936,202,110,1
1581958400950509936,227,109,0
1581958400950591936,233,108,0
1581958400950666936,234,109,1
1581958400950817936,233,107,1
1581958400950825936,232,119,1
1581958400950829936,190,106,1
1581958400950839936,220,98,1
1581958400950873936,227,110,0
1581958400950873936,179,102,0
1581958400950986936,179,107,0
1581958400950993936,197,99,1
1581958400950997936,235,100,1
1581958400951047936,183,116,1
1581958400951072936,201,111,1
1581958400951075936,226,107,1
1581958400951077936,228,110,0
1581958400951150936,179,109,1
1581958400951479936,201,119,0
1581958400951518936,198,100,0
1581958400951541936,233,106,0
1581958400951549936,189,106,1
1581958400951727936,228,111,0
1581958400951745936,190,107,1
1581958400951861936,222,101,1
1581958400951868936,228,101,0
1581958400951973936,228,112,0
1581958400952048936,201,105,0
1581958400952170936,218,96,1
1581958400952201936,194,126,0
1581958400952249936,223,103,1
1581958400952256936,179,108,0
1581958400952265936,180,109,1
1581958400952373936,230,102,0
1581958400952396936,180,122,0
1581958400952406936,189,104,1
1581958400952422936,197,97,0
1581958400952469936,196,97,0
1581958400952473936,181,111,0
1581958400952544936,203,121,0
1581958400952862936,182,114,0
1581958400952936936,220,99,1
1581958400952982936,239,101,1
1581958400952994936,230,103,0
1581958400953110936,201,112,1
1581958400953124936,226,100,0
1581958400953155936,220,100,1
1581958400953296936,226,108,1
1581958400953296936,181,123,0
1581958400953417936,192,121,1
1581958400953432936,180,108,0
1581958400953469936,220,106,0
1581958400953485936,189,101,1
1581958400953533936,178,105,0
1581958400953721936,221,99,1
1581958400953747936,179,106,0
1581958400953752936,201,106,0
1581958400953815936,221,106,0
1581958400954013936,234,110,0
1581958400954021936,200,107,0
1581958400954047936,223,104,1
1581958400954116936,198,99,0
1581958400954124936,221,100,1
1581958400954160936,199,101,0
1581958400954222936,177,117,0
1581958400954245936,178,104,0
1581958400954290936,224,105,1
1581958400954340936,230,108,1
1581958400954341936,203,122,0
1581958400954484936,184,116,0
1581958400954588936,198,103,0
1581958400954589936,181,113,0
1581958400954622936,178,119,1
1581958400954658936,224,104,1
1581958400954673936,178,111,1
1581958400954767936,227,100,0
1581958400954997936,178,103,0
1581958400955093936,201,107,0
1581958400955148936,193,111,1
1581958400955300936,182,123,0
1581958400955346936,223,107,0
1581958400955388936,199,102,0
1581958400955403936,191,108,1
1581958400955585936,234,109,1
1581958400955611936,234,108,1
1581958400955650936,232,104,0
1581958400955674936,185,118,0
1581958400955704936,200,108,0
1581958400955748936,228,110,0
1581958400955750936,233,121,0
1581958400955817936,231,103,0
1581958400955888936,200,103,0
1581958400955993936,189,102,1
1581958400956035936,194,120,1
1581958400956233936,192,109,1
1581958400956264936,200,102,1
1581958400956277936,182,113,0
1581958400956338936,189,103,1
1581958400956354936,235,116,1
1581958400956414936,231,104,1
1581958400956524936,192,110,1
1581958400956573936,180,110,0
1581958400956615936,12,13,1
1581958400956640936,233,106,0
1581958400956662936,228,106,1
1581958400956672936,202,111,1
1581958400956758936,234,111,1
1581958400956819936,225,109,0
1581958400956843936,203,124,0
1581958400956850936,228,111,0
1581958400956888936,179,104,0
1581958400956913936,190,106,1
1581958400956950936,176,114,0
1581958400956970936,190,109,1
1581958400956976936,181,112,0
1581958400957012936,224,103,1
1581958400957079936,203,108,1
1581958400957082936,159,125,1
1581958400957107936,176,109,1
1581958400957197936,197,127,1
1581958400957226936,234,122,0
1581958400957502936,186,117,1
1581958400957508936,192,122,1
1581958400957543936,194,112,1
1581958400957568936,211,113,1
1581958400957577936,203,109,1
1581958400957588936,201,104,0
1581958400957715936,196,122,0
1581958400957768936,230,110,1
1581958400957769936,181,117,1
1581958400957890936,227,109,0
1581958400957891936,224,107,0
1581958400957984936,190,105,1
1581958400958032936,225,108,1
1581958400958190936,202,106,0
1581958400958292936,236,99,1
1581958400958426936,229,101,1
1581958400958434936,230,109,1
1581958400958482936,230,102,1
1581958400958588936,203,120,0
1581958400958660936,174,126,1
1581958400958665936,220,98,1
1581958400958729936,202,110,1
1581958400958743936,180,114,1
1581958400958797936,200,104,0
1581958400958845936,202,105,0
1581958400958850936,223,102,1
1581958400959022936,226,106,1
1581958400959122936,227,107,1
1581958400959163936,178,118,0
1581958400959164936,222,108,0
1581958400959250936,201,110,1
1581958400959274936,187,104,1
1581958400959409936,189,108,1
1581958400959640936,180,109,0
1581958400959696936,222,101,1
1581958400959727936,234,107,0
1581958400959918936,228,109,0
1581958400960044936,229,113,0
1581958400960171936,199,100,1
1581958400960219936,219,97,1
1581958400960242936,232,111,1
1581958400960245936,191,107,1
1581958400960322936,181,111,0
1581958400960366936,221,99,1
1581958400960370936,233,105,0
1581958400960564936,201,105,0
1581958400960591936,178,117,0
1581958400960668936,200,101,0
1581958400960672936,222,100,1
1581958400960831936,198,110,0
1581958400960943936,202,119,1
1581958400960977936,179,120,0
1581958400961069936,210,113,1
1581958400961107936,225,105,1
1581958400961168936,180,107,1
1581958400961210936,225,107,1
1581958400961267936,185,117,0
1581958400961273936,180,115,1
1581958400961484936,192,108,1
1581958400961605936,197,111,1
1581958400961620936,236,116,1
1581958400961774936,190,101,1
1581958400961782936,201,112,1
1581958400961822936,232,104,0
1581958400961891936,182,111,0
1581958400961903936,221,98,1
1581958400962045936,228,110,0
1581958400962070936,185,116,0
1581958400962141936,186,118,0
1581958400962167936,199,109,0
1581958400962214936,201,103,1
1581958400962222936,224,104,1
1581958400962223936,180,102,0
1581958400962267936,226,108,1
1581958400962297936,179,105,0
1581958400962301936,230,113,1
1581958400962351936,177,115,0
1581958400962372936,235,109,0
1581958400962409936,180,113,1
1581958400962467936,190,104,1
1581958400962491936,204,108,1
1581958400962531936,194,111,1
1581958400962593936,200,125,1
1581958400962659936,180,108,0
1581958400962797936,204,121,0
1581958400962847936,200,102,1
1581958400962848936,204,122,0
1581958400962850936,205,108,1
1581958400962871936,198,99,0
1581958400962959936,197,98,1
1581958400963095936,232,105,0
1581958400963124936,192,109,1
1581958400963141936,228,112,0
1581958400963165936,179,119,0
1581958400963185936,231,103,0
1581958400963391936,223,106,1
1581958400963438936,219,96,1
1581958400963439936,193,110,1
1581958400963440936,200,111,1
1581958400963440936,214,95,1
1581958400963440936,188,103,1
1581958400963440936,217,96,1
1581958400963441936,201,111,1
1581958400963441936,207,124,1
1581958400963441936,210,124,1
1581958400963441936,158,125,1
1581958400963441936,171,125,1
1581958400963442936,183,118,1
1581958400963442936,202,118,1
1581958400963442936,225,118,1
1581958400963442936,229,118,1
1581958400963443936,182,117,1
1581958400963443936,182,112,0
1581958400963443936,200,112,1
1581958400963443936,212,113,1
1581958400963443936,172,128,1
1581958400963444936,176,129,1
1581958400963444936,211,95,1
1581958400963444936,212,96,1
1581958400963445936,221,97,1
1581958400963445936,218,99,1
1581958400963445936,231,99,1
1581958400963446936,218,98,1
1581958400963446936,238,103,1
1581958400963446936,239,103,1
1581958400963447936,188,102,1
1581958400963447936,221,101,1
1581958400963447936,237,100,1
1581958400963447936,238,100,1
1581958400963448936,204,107,1
1581958400963448936,207,107,1
1581958400963448936,187,105,1
1581958400963448936,189,105,1
1581958400963448936,226,105,1
1581958400963449936,189,104,1
1581958400963449936,202,109,1
1581958400963449936,204,109,1
1581958400963450936,206,108,1
1581958400963450936,191,111,1
1581958400963450936,204,111,1
1581958400963451936,165,126,1
1581958400963451936,171,126,1
1581958400963451936,157,127,1
1581958400963451936,160,127,1
1581958400963451936,173,125,1
1581958400963452936,152,124,1
1581958400963452936,154,124,1
1581958400963452936,162,124,1
1581958400963452936,146,123,1
1581958400963452936,190,123,1
1581958400963453936,152,122,1
1581958400963453936,168,122,1
1581958400963453936,218,121,1
1581958400963453936,217,120,1
1581958400963453936,227,120,1
