1581957908865742936,44,85,1
1581957908865758936,48,88,1
1581957908865954936,20,84,1
1581957908866453936,56,85,1
1581957908866559936,46,82,1
1581957908866607936,23,84,0
1581957908866915936,10,87,0
1581957908867527936,4,106,0
1581957908867687936,50,90,0
1581957908867705936,12,102,0
1581957908867720936,53,100,1
1581957908867938936,57,98,1
1581957908868322936,10,90,0
1581957908868331936,25,83,0
1581957908868331936,50,83,0
1581957908868348936,12,103,0
1581957908868396936,26,78,0
1581957908868400936,57,86,1
1581957908868416936,55,87,0
1581957908868850936,52,88,1
1581957908868880936,49,95,1
1581957908869006936,16,91,0
1581957908869099936,48,86,1
1581957908869243936,14,90,1
1581957908869351936,50,86,1
1581957908869609936,45,85,1
1581957908869878936,19,88,0
1581957908869923936,59,93,0
1581957908869973936,43,84,1
1581957908870189936,52,86,0
1581957908870231936,30,78,1
1581957908870334936,40,96,0
1581957908870387936,61,100,1
1581957908870403936,47,85,1
1581957908870447936,20,86,1
1581957908870483936,12,93,0
1581957908870526936,55,93,1
1581957908870527936,10,92,0
1581957908870607936,44,79,0
1581957908870776936,13,92,0
1581957908870880936,50,88,1
1581957908870912936,12,99,1
1581957908870937936,42,102,1
1581957908870976936,50,87,1
1581957908870986936,48,79,1
1581957908871047936,12,85,0
1581957908871298936,54,93,1
1581957908871599936,20,82,1
1581957908872309936,4,98,0
1581957908872335936,44,77,0
1581957908872408936,15,94,0
1581957908872838936,18,89,0
1581957908872993936,50,85,0
1581957908873331936,47,86,1
1581957908873441936,17,89,0
1581957908875651936,47,88,1
1581957908876232936,22,84,0
1581957908876254936,57,89,0
1581957908876308936,49,87,1
1581957908876453936,14,91,0
1581957908876583936,46,86,1
1581957908876599936,49,84,0
1581957908877088936,44,84,1
1581957908877356936,9,89,0
1581957908877373936,28,81,1
1581957908877504936,10,86,0
1581957908877581936,55,88,0
1581957908877612936,18,94,1
1581957908877613936,2,95,1
1581957908877613936,36,90,1
1581957908877613936,40,90,1
1581957908877614936,28,82,1
1581957908877614936,12,91,1
1581957908877614936,16,88,1
1581957908877614936,61,99,1
1581957908877615936,55,100,1
1581957908877615936,57,101,1
1581957908877615936,4,87,1
1581957908877615936,45,84,1
1581957908877616936,45,81,1
1581957908877616936,56,81,1
1581957908877616936,54,80,1
1581957908877616936,3,94,1
1581957908877616936,17,94,1
1581957908877617936,2,88,1
1581957908877617936,44,89,1
1581957908877617936,48,89,1
1581957908877618936,22,79,1
1581957908877618936,47,79,1
1581957908877618936,53,99,1
1581957908877618936,62,99,1
1581957908877618936,48,96,1
1581957908877618936,51,96,1
1581957908877618936,52,96,1
1581957908877618936,71,96,1
1581957908877619936,54,102,1
1581957908877619936,56,103,1
1581957908877619936,62,103,1
1581957908877620936,51,100,1
1581957908877620936,48,83,1
1581957908877620936,47,81,1
1581957908877621936,48,87,1
1581957908877621936,8,85,1
1581957908877622936,30,84,1
1581957908877622936,15,92,1
1581957908877622936,28,92,1
1581957908877622936,55,92,1
1581957908877622936,17,93,1
1581957908877623936,48,95,1
1581957908877623936,69,94,1
1581957908877623936,12,90,1
1581957908877624936,0,88,1
1581957908877624936,46,76,1
1581957908877624936,31,78,1
1581957908877624936,11,98,1
1581957908877624936,70,98,1
1581957908877625936,13,99,1
1581957908877625936,61,96,1
1581957908877626936,66,97,1
1581957908877626936,13,100,1
1581957908877626936,70,100,1
1581957908877627936,65,102,1
1581957908877627936,4,103,1
1581957908877627936,54,103,1
1581957908877630936,189,58,1
1581957908877630936,192,59,1
1581957908877633936,179,52,1
1581957908877648936,21,80,1
1581957908877650936,42,81,1
1581957908877653936,21,83,1
1581957908877656936,44,85,1
1581957908877656936,16,87,1
1581957908877656936,18,87,1
1581957908877656936,51,87,1
1581957908877657936,1,92,1
1581957908877657936,29,92,1
1581957908877657936,4,93,1
1581957908877658936,47,95,1
1581957908877658936,57,94,1
1581957908877660936,1,88,1
1581957908877664936,2,90,1
1581957908877670936,12,98,1
1581957908878775936,14,94,0
1581957908879181936,9,88,0
1581957908879702936,5,98,0
1581957908879728936,56,93,0
1581957908880845936,18,88,0
1581957908881100936,56,86,1
1581957908881194936,15,91,0
1581957908881459936,51,88,1
1581957908881497936,54,93,1
1581957908881668936,41,102,1
1581957908881676936,14,93,0
1581957908881928936,0,106,0
1581957908882159936,54,88,0
1581957908882175936,49,90,0
1581957908882212936,4,104,1
1581957908882377936,51,86,0
1581957908882448936,43,85,1
1581957908882479936,46,88,1
1581957908882637936,24,86,0
1581957908882655936,12,92,0
1581957908882749936,52,79,0
1581957908882781936,50,86,0
1581957908882807936,25,86,0
1581957908882853936,3,99,0
1581957908882993936,39,104,0
1581957908883507936,49,85,0
1581957908883701936,57,86,0
1581957908883746936,50,81,0
1581957908884070936,9,90,0
1581957908884235936,38,98,0
1581957908884265936,26,83,0
1581957908884369936,28,79,1
1581957908884446936,2,107,0
1581957908884475936,8,90,0
1581957908884579936,1,106,0
1581957908884623936,20,87,0
1581957908884805936,8,89,0
1581957908884837936,48,97,1
1581957908884897936,59,85,0
1581957908884918936,59,92,0
1581957908884992936,2,100,0
1581957908885084936,57,87,0
1581957908885146936,9,92,0
1581957908885158936,8,91,0
1581957908885267936,41,104,0
1581957908885308936,52,87,0
1581957908885426936,14,94,0
1581957908885532936,58,93,0
1581957908885670936,15,103,0
1581957908885741936,0,104,0
1581957908885834936,16,90,0
1581957908885839936,50,80,0
1581957908885959936,22,91,0
1581957908885979936,53,92,1
1581957908886302936,6,98,0
1581957908886405936,23,89,0
1581957908886581936,10,87,0
1581957908886911936,2,106,0
1581957908887344936,10,88,0
1581957908887461936,47,87,1
1581957908887582936,46,95,1
1581957908887822936,40,102,1
1581957908888057936,42,85,1
1581957908888212936,53,93,1
1581957908888244936,38,97,0
1581957908888360936,14,89,1
1581957908888386936,50,88,1
1581957908888461936,10,102,0
1581957908888485936,8,88,0
1581957908888998936,16,94,1
1581957908889144936,10,95,0
1581957908889231936,20,88,0
1581957908889419936,28,80,1
1581957908889432936,51,87,0
1581957908889925936,9,87,0
1581957908889962936,56,92,0
1581957908891188936,22,80,0
1581957908891209936,48,90,0
1581957908891605936,15,92,0
1581957908891860936,56,88,0
1581957908891964936,44,82,1
1581957908892153936,2,99,0
1581957908892279936,48,84,0
1581957908892448936,51,79,0
1581957908892509936,43,79,0
1581957908892541936,48,83,0
1581957908892598936,4,105,1
1581957908893154936,18,88,0
1581957908893154936,53,88,0
1581957908893177936,48,86,1
1581957908893271936,57,93,0
1581957908893390936,12,84,0
1581957908893430936,57,92,0
1581957908893555936,18,86,1
1581957908893699936,3,98,0
1581957908893929936,21,83,0
1581957908894338936,15,90,0
1581957908894540936,8,91,0
1581957908894713936,24,79,0
1581957908894816936,49,81,0
1581957908894822936,55,93,0
1581957908894867936,10,104,0
1581957908894867936,40,104,0
1581957908894935936,46,86,1
1581957908894998936,49,87,1
1581957908895124936,16,89,0
1581957908895184936,13,94,0
1581957908895223936,1,100,0
1581957908895277936,10,85,0
1581957908895392936,17,90,0
1581957908895414936,42,79,0
1581957908895476936,14,90,0
1581957908895520936,46,102,0
1581957908895559936,45,95,1
1581957908895700936,45,86,1
1581957908895839936,8,89,0
1581957908895978936,52,88,0
1581957908896049936,10,93,0
1581957908896058936,22,84,0
1581957908896208936,49,83,0
1581957908896291936,47,86,1
1581957908896297936,53,87,0
1581957908896327936,57,85,0
1581957908896375936,27,79,1
1581957908896486936,49,88,1
1581957908896560936,55,92,0
1581957908896625936,24,83,0
1581957908896841936,48,85,0
1581957908897058936,42,84,1
1581957908897085936,8,88,0
1581957908897179936,48,87,1
1581957908897252936,42,89,1
1581957908897538936,56,86,0
1581957908897564936,8,100,0
1581957908897588936,20,80,1
1581957908897635936,4,107,0
1581957908897775936,18,84,1
1581957908898008936,53,93,1
1581957908898127936,11,92,0
1581957908898153936,14,91,0
1581957908898183936,52,85,0
1581957908898636936,52,92,1
1581957908898835936,11,104,0
1581957908898837936,1,99,0
1581957908898902936,54,85,1
1581957908899023936,17,88,0
1581957908899423936,18,83,1
1581957908899465936,53,94,1
1581957908899663936,9,86,0
1581957908899825936,19,80,1
1581957908900300936,54,96,1
1581957908900316936,1,101,0
1581957908900428936,12,101,1
1581957908900480936,42,85,1
1581957908900498936,16,93,1
1581957908900532936,20,89,0
1581957908900591936,44,86,1
1581957908900610936,46,87,1
1581957908900872936,45,82,1
1581957908901613936,8,87,0
1581957908901642936,15,94,1
1581957908901645936,0,96,1
1581957908901875936,52,94,1
1581957908902540936,41,84,1
1581957908902618936,52,93,1
1581957908902942936,7,90,0
1581957908903388936,46,96,1
1581957908903542936,38,96,0
1581957908904005936,48,88,1
1581957908904522936,7,91,0
1581957908904560936,47,84,0
1581957908904625936,7,88,0
1581957908905261936,45,88,1
1581957908905332936,46,88,1
1581957908905335936,12,91,0
1581957908905396936,47,87,1
1581957908905680936,19,87,0
1581957908905985936,41,85,1
1581957908906345936,38,101,1
1581957908906439936,18,87,0
1581957908906691936,20,84,0
1581957908906760936,10,103,0
1581957908906798936,2,103,1
1581957908907023936,7,89,0
1581957908907174936,48,86,0
1581957908907304936,24,78,0
1581957908907318936,22,79,0
1581957908907395936,12,94,0
1581957908907775936,54,93,0
1581957908908111936,55,87,0
1581957908908163936,22,86,0
1581957908908750936,47,85,0
1581957908908964936,51,92,1
1581957908909366936,48,79,0
1581957908909504936,56,93,0
1581957908909891936,45,87,1
1581957908910301936,38,100,1
1581957908910480936,47,90,0
1581957908910658936,14,88,1
1581957908910696936,56,97,1
1581957908910867936,6,90,0
1581957908910956936,52,93,1
1581957908911068936,14,94,1
1581957908911368936,26,81,1
1581957908911688936,10,101,1
1581957908911833936,48,103,1
1581957908911926936,6,91,0
1581957908912319936,0,100,0
1581957908912332936,40,95,0
1581957908912482936,53,95,1
1581957908912522936,49,87,0
1581957908912572936,7,87,0
1581957908912851936,43,86,1
1581957908912941936,45,83,1
1581957908913104936,40,101,1
1581957908913175936,50,100,1
1581957908913248936,43,89,1
1581957908913270936,45,86,1
1581957908913336936,35,90,1
1581957908913541936,44,79,1
1581957908913609936,48,78,0
1581957908913721936,26,80,1
1581957908913731936,9,93,0
1581957908913785936,45,89,1
1581957908913905936,38,90,1
1581957908914089936,20,82,0
1581957908914372936,46,86,1
1581957908914598936,3,18,1
1581957908914638936,54,99,1
1581957908914747936,54,88,0
1581957908915063936,44,88,1
1581957908915136936,14,90,0
1581957908915184936,53,96,1
1581957908915643936,2,98,0
1581957908915975936,47,88,1
1581957908916160936,40,85,1
1581957908916231936,13,91,0
1581957908916447936,8,86,0
1581957908916643936,46,97,1
1581957908916953936,46,87,1
1581957908916998936,48,80,0
1581957908917056936,51,93,1
1581957908917056936,16,88,0
1581957908917368936,43,85,1
1581957908917766936,15,89,0
1581957908917896936,6,98,1
1581957908917896936,8,104,0
1581957908917977936,46,84,0
1581957908918283936,44,86,1
1581957908918365936,51,88,0
1581957908918438936,54,89,0
1581957908918559936,48,88,1
1581957908918692936,12,89,1
1581957908918855936,52,88,0
1581957908919042936,12,94,0
1581957908919042936,6,89,0
1581957908919106936,36,77,0
1581957908919130936,6,90,0
1581957908919228936,42,82,1
1581957908919495936,41,79,0
1581957908919710936,37,96,0
1581957908919808936,52,85,1
1581957908920025936,0,99,0
1581957908920426936,13,90,0
1581957908920678936,42,86,1
1581957908920679936,50,92,1
1581957908920680936,43,79,1
1581957908920680936,56,98,1
1581957908920680936,2,105,1
1581957908920680936,16,84,1
1581957908920681936,1,87,1
1581957908920681936,44,95,1
1581957908920681936,28,91,1
1581957908920682936,38,102,1
1581957908920682936,58,100,1
1581957908920682936,64,100,1
1581957908920682936,36,97,0
1581957908920682936,54,97,1
1581957908920683936,55,99,1
1581957908920683936,12,88,1
1581957908920683936,10,90,1
1581957908920683936,3,95,1
1581957908920683936,5,95,1
1581957908920684936,50,94,1
1581957908920684936,18,80,1
1581957908920684936,44,81,1
1581957908920685936,44,82,1
1581957908920685936,17,83,1
1581957908920685936,16,85,1
1581957908920686936,39,84,1
1581957908920686936,2,86,1
1581957908920686936,16,86,1
1581957908920686936,48,102,1
1581957908920686936,50,102,1
1581957908920687936,51,103,1
1581957908920687936,9,100,1
1581957908920687936,56,100,1
1581957908920687936,186,100,1
1581957908920687936,58,101,1
1581957908920688936,57,99,1
1581957908920688936,53,98,1
1581957908920688936,54,98,1
1581957908920688936,70,97,1
1581957908920689936,45,96,1
1581957908920689936,59,96,1
1581957908920691936,33,40,1
1581957908920691936,154,33,1
1581957908920692936,201,48,1
1581957908920692936,190,51,1
1581957908920692936,226,25,1
1581957908920692936,26,82,1
1581957908920693936,47,87,1
1581957908920693936,17,86,1
1581957908920693936,17,84,1
1581957908920694936,6,85,1
1581957908920694936,24,92,1
1581957908920694936,1,94,1
1581957908920694936,39,90,1
1581957908920695936,10,88,1
1581957908920695936,68,88,1
1581957908920695936,10,89,1
1581957908920695936,77,99,1
1581957908920696936,77,98,1
1581957908920696936,55,97,1
1581957908920698936,47,96,1
1581957908920698936,2,102,1
1581957908920698936,4,102,1
1581957908920698936,50,103,1
1581957908920699936,54,101,1
1581957908920699936,19,100,1
1581957908920699936,8,106,1
1581957908920699936,179,127,1
1581957908920708936,120,171,1
1581957908921326936,53,93,0
1581957908921926936,21,84,0
1581957908922127936,6,91,0
1581957908922264936,0,107,0
1581957908922354936,54,87,0
1581957908922619936,14,89,0
1581957908923273936,20,86,0
1581957908923290936,53,86,1
1581957908923480936,18,87,0
1581957908924193936,44,96,1
1581957908924509936,8,103,0
1581957908924608936,8,85,0
1581957908924721936,8,93,0
1581957908924786936,12,91,0
1581957908924926936,6,88,0
1581957908925050936,40,79,0
1581957908925310936,45,87,1
1581957908925707936,11,94,0
1581957908925828936,47,81,0
1581957908925899936,17,88,0
1581957908926655936,10,92,0
1581957908926679936,19,88,0
1581957908926723936,40,83,0
1581957908926788936,53,88,0
1581957908926800936,40,91,0
1581957908926913936,5,91,0
1581957908926955936,44,87,1
1581957908927066936,6,92,0
1581957908927167936,36,96,0
1581957908927193936,34,92,0
1581957908927335936,47,80,0
1581957908927861936,47,86,0
1581957908928064936,18,90,0
1581957908928067936,48,87,0
1581957908928116936,46,85,0
1581957908928158936,18,83,0
1581957908928257936,17,89,0
1581957908928362936,4,99,0
1581957908928372936,27,103,0
1581957908928462936,11,95,0
1581957908928472936,51,94,1
1581957908928484936,18,84,0
1581957908928514936,33,103,0
1581957908928639936,27,89,0
1581957908928673936,18,89,0
1581957908928702936,45,84,0
1581957908928714936,21,87,0
1581957908928727936,5,89,0
1581957908928761936,23,86,0
1581957908928763936,29,103,0
1581957908928916936,6,96,0
1581957908928940936,53,92,0
1581957908929006936,54,85,0
1581957908929033936,48,86,0
1581957908929207936,13,92,0
1581957908929216936,51,93,1
1581957908929411936,16,88,0
1581957908929650936,50,93,1
1581957908929706936,35,97,0
1581957908930158936,41,82,1
1581957908930949936,52,93,0
1581957908931071936,6,87,0
1581957908931357936,8,100,1
1581957908931369936,47,79,0
1581957908931637936,46,86,0
1581957908931972936,46,89,1
1581957908932858936,12,90,0
1581957908933096936,47,88,1
1581957908933233936,40,85,1
1581957908933236936,39,85,1
1581957908933241936,41,86,1
1581957908933467936,52,86,1
1581957908933694936,51,88,0
1581957908933824936,0,104,1
1581957908933905936,46,88,1
1581957908934123936,45,85,0
