2331, 1581958301749874432, 2, 46.30174427698705, 92.06126991564386, 93.64807872539274, 42.01050716358159
2332, 1581958301755257856, 2, 46.85798277377787, 92.02700328021868, 93.65862230552487, 42.044838443878135
2333, 1581958301760641280, 2, 47.41422127056869, 91.99273664479351, 93.66916588565701, 42.07916972417467
2334, 1581958301766024704, 2, 47.97045976735951, 91.95847000936834, 93.67970946578914, 42.1135010044712
2335, 1581958301771408128, 2, 48.526698264150326, 91.92420337394316, 93.69025304592128, 42.147832284767745
2336, 1581958301776791552, 2, 49.082936760941145, 91.88993673851797, 93.70079662605343, 42.182163565064286
2337, 1581958301782174936, 2, 49.639175257731964, 91.85567010309279, 93.71134020618557, 42.21649484536083
2338, 1581958301787558400, 2, 50.22558118183987, 91.82535731021578, 93.67182732520635, 42.19672563261436
2339, 1581958301792941824, 2, 50.81198710594778, 91.79504451733877, 93.63231444422712, 42.17695641986789
2340, 1581958301798325248, 2, 51.398393030055686, 91.76473172446177, 93.5928015632479, 42.157187207121424
2341, 1581958301803708416, 2, 51.9847989541636, 91.73441893158476, 93.55328868226869, 42.137417994374964
2342, 1581958301809091840, 2, 52.571204878271516, 91.70410613870774, 93.51377580128947, 42.1176487816285
2343, 1581958301814475264, 2, 53.15761080237942, 91.67379334583075, 93.47426292031025, 42.097879568882036
2344, 1581958301819858688, 2, 53.74401672648733, 91.64348055295373, 93.43475003933104, 42.07811035613557
2345, 1581958301825241936, 2, 54.33042265059524, 91.61316776007672, 93.39523715835182, 42.0583411433891
2346, 1581958301830625024, 2, 54.916828574703146, 91.58285496719971, 93.3557242773726, 42.03857193064263
2347, 1581958301836008448, 2, 55.503234498811054, 91.5525421743227, 93.31621139639338, 42.018802717896165
2348, 1581958301841391872, 2, 56.08964042291896, 91.5222293814457, 93.27669851541415, 41.9990335051497
2349, 1581958301846775296, 2, 56.67604634702687, 91.49191658856869, 93.23718563443494, 41.97926429240323
2350, 1581958301852158720, 2, 57.26245227113478, 91.46160379569167, 93.19767275345572, 41.95949507965676
2351, 1581958301857542144, 2, 57.848858195242684, 91.43129100281467, 93.15815987247649, 41.939725866910294
2352, 1581958301862925568, 2, 58.43526411935059, 91.40097820993766, 93.11864699149727, 41.919956654163826
2353, 1581958301868308936, 2, 59.021670043458506, 91.37066541706065, 93.07913411051805, 41.90018744141736
2354, 1581958301873692416, 2, 59.60807596756642, 91.34035262418364, 93.03962122953882, 41.88041822867089
2355, 1581958301879075840, 2, 60.19448189167433, 91.31003983130663, 93.0001083485596, 41.86064901592443
2356, 1581958301884459008, 2, 60.780887815782236, 91.27972703842963, 92.96059546758039, 41.84087980317797
2357, 1581958301889842432, 2, 61.367293739890144, 91.24941424555261, 92.92108258660116, 41.8211105904315
2358, 1581958301895225856, 2, 61.95369966399805, 91.2191014526756, 92.88156970562194, 41.801341377685034
2359, 1581958301900609280, 2, 62.54010558810596, 91.1887886597986, 92.84205682464273, 41.781572164938574
2360, 1581958301905992704, 2, 63.12651151221387, 91.15847586692159, 92.8025439436635, 41.76180295219211
2361, 1581958301911375936, 2, 63.712917436321774, 91.12816307404458, 92.76303106268428, 41.742033739445645
2362, 1581958301916759296, 2, 64.2993233604297, 91.09785028116758, 92.72351818170506, 41.72226452669918
2363, 1581958301922142720, 2, 64.8857292845376, 91.06753748829057, 92.68400530072583, 41.70249531395271
2364, 1581958301927526400, 2, 65.47213520864551, 91.03722469541356, 92.64449241974661, 41.68272610120624
2365, 1581958301932909824, 2, 66.05854113275342, 91.00691190253656, 92.6049795387674, 41.66295688845977
2366, 1581958301938293248, 2, 66.64494705686133, 90.97659910965955, 92.56546665778818, 41.64318767571329
2367, 1581958301943676928, 2, 67.23135298096923, 90.94628631678253, 92.52595377680896, 41.623418462966825
2368, 1581958301949060352, 2, 67.81775890507714, 90.91597352390554, 92.48644089582974, 41.60364925022036
2369, 1581958301954443936, 2, 68.40416482918505, 90.88566073102852, 92.44692801485053, 41.58388003747389
2370, 1581958301959827456, 2, 68.99057075329296, 90.85534793815151, 92.40741513387131, 41.56411082472742
2371, 1581958301965210880, 2, 69.57697667740086, 90.82503514527451, 92.3679022528921, 41.544341611980954
2372, 1581958301970594304, 2, 70.16338260150877, 90.7947223523975, 92.32838937191288, 41.524572399234486
2373, 1581958301975977472, 2, 70.74978852561668, 90.76440955952049, 92.28887649093366, 41.50480318648802
2374, 1581958301981360896, 2, 71.33619444972459, 90.73409676664348, 92.24936360995444, 41.48503397374155
2375, 1581958301986744320, 2, 71.9226003738325, 90.70378397376646, 92.20985072897523, 41.46526476099508
2376, 1581958301992127744, 2, 72.5090062979404, 90.67347118088946, 92.170337847996, 41.445495548248616
2377, 1581958301997510936, 2, 73.09541222204832, 90.64315838801245, 92.13082496701678, 41.42572633550215
2378, 1581958302002894080, 2, 73.68181814615625, 90.61284559513544, 92.09131208603756, 41.40595712275568
2379, 1581958302008277504, 2, 74.26822407026415, 90.58253280225844, 92.05179920505833, 41.38618791000921
2380, 1581958302013660928, 2, 74.85462999437206, 90.55222000938143, 92.01228632407911, 41.366418697262745
2381, 1581958302019044352, 2, 75.44103591847997, 90.52190721650442, 91.9727734430999, 41.34664948451628
2382, 1581958302024427776, 2, 76.02744184258788, 90.4915944236274, 91.93326056212067, 41.32688027176981
2383, 1581958302029811200, 2, 76.61384776669578, 90.46128163075039, 91.89374768114145, 41.30711105902334
2384, 1581958302035194624, 2, 77.20025369080369, 90.4309688378734, 91.85423480016223, 41.287341846276874
2385, 1581958302040577936, 2, 77.7866596149116, 90.40065604499638, 91.814721919183, 41.267572633530406
2386, 1581958302045961472, 2, 78.3730655390195, 90.37034325211937, 91.77520903820378, 41.24780342078394
2387, 1581958302051344896, 2, 78.95947146312741, 90.34003045924237, 91.73569615722457, 41.22803420803747
2388, 1581958302056728064, 2, 79.54587738723532, 90.30971766636536, 91.69618327624534, 41.208264995291
2389, 1581958302062111488, 2, 80.13228331134323, 90.27940487348835, 91.65667039526612, 41.188495782544535
2390, 1581958302067494912, 2, 80.71868923545114, 90.24909208061133, 91.6171575142869, 41.16872656979807
2391, 1581958302072878336, 2, 81.30509515955904, 90.21877928773432, 91.57764463330767, 41.1489573570516
2392, 1581958302078261760, 2, 81.89150108366695, 90.18846649485732, 91.53813175232845, 41.12918814430513
2393, 1581958302083644936, 2, 82.47790700777486, 90.15815370198031, 91.49861887134924, 41.109418931558665
2394, 1581958302089028096, 2, 83.06431293188277, 90.1278409091033, 91.45910599037002, 41.0896497188122
2395, 1581958302094411520, 2, 83.65071885599068, 90.0975281162263, 91.4195931093908, 41.06988050606573
2396, 1581958302099794944, 2, 84.23712478009858, 90.06721532334929, 91.38008022841159, 41.05011129331926
2397, 1581958302105178368, 2, 84.82353070420649, 90.03690253047228, 91.34056734743237, 41.030342080572794
2398, 1581958302110561792, 2, 85.4099366283144, 90.00658973759526, 91.30105446645315, 41.010572867826326
2399, 1581958302115945216, 2, 85.9963425524223, 89.97627694471825, 91.26154158547394, 40.99080365507986
2400, 1581958302121328640, 2, 86.58274847653021, 89.94596415184125, 91.2220287044947, 40.97103444233339
2401, 1581958302126711936, 2, 87.16915440063813, 89.91565135896424, 91.18251582351549, 40.95126522958692
2402, 1581958302132095232, 2, 87.75556032474606, 89.88533856608723, 91.14300294253627, 40.931496016840455
2403, 1581958302137478656, 2, 88.34196624885396, 89.85502577321023, 91.10349006155704, 40.91172680409399
2404, 1581958302142862336, 2, 88.92837217296187, 89.82471298033322, 91.06397718057782, 40.89195759134752
2405, 1581958302148245760, 2, 89.51477809706978, 89.7944001874562, 91.0244642995986, 40.872188378601045
2406, 1581958302153629184, 2, 90.10118402117769, 89.7640873945792, 90.98495141861939, 40.85241916585457
2407, 1581958302159012864, 2, 90.6875899452856, 89.7337746017022, 90.94543853764017, 40.8326499531081
2408, 1581958302164396288, 2, 91.2739958693935, 89.70346180882518, 90.90592565666095, 40.812880740361635
2409, 1581958302169779936, 2, 91.86040179350141, 89.67314901594818, 90.86641277568174, 40.79311152761517
2410, 1581958302175163392, 2, 92.44680771760932, 89.64283622307117, 90.82689989470252, 40.7733423148687
2411, 1581958302180546816, 2, 93.03321364171723, 89.61252343019416, 90.7873870137233, 40.75357310212224
2412, 1581958302185930240, 2, 93.61961956582513, 89.58221063731716, 90.74787413274407, 40.73380388937578
2413, 1581958302191313408, 2, 94.20602548993304, 89.55189784444015, 90.70836125176486, 40.71403467662931
2414, 1581958302196696832, 2, 94.79243141404095, 89.52158505156314, 90.66884837078564, 40.69426546388284
2415, 1581958302202080256, 2, 95.37883733814886, 89.49127225868614, 90.62933548980641, 40.67449625113638
2416, 1581958302207463680, 2, 95.96524326225676, 89.46095946580913, 90.58982260882719, 40.65472703838992
2417, 1581958302212846936, 2, 96.55164918636467, 89.43064667293211, 90.55030972784797, 40.634957825643454
2418, 1581958302218230016, 2, 97.13805511047258, 89.4003338800551, 90.51079684686874, 40.615188612896986
2419, 1581958302223613440, 2, 97.72446103458049, 89.37002108717809, 90.47128396588953, 40.59541940015052
2420, 1581958302228996864, 2, 98.3108669586884, 89.33970829430109, 90.43177108491031, 40.57565018740405
2421, 1581958302234380288, 2, 98.8972728827963, 89.30939550142408, 90.39225820393108, 40.55588097465758
2422, 1581958302239763712, 2, 99.48367880690421, 89.27908270854707, 90.35274532295186, 40.536111761911116
2423, 1581958302245147136, 2, 100.07008473101212, 89.24876991567007, 90.31323244197264, 40.51634254916465
2424, 1581958302250530560, 2, 100.65649065512002, 89.21845712279305, 90.27371956099341, 40.49657333641818
2425, 1581958302255913936, 2, 101.24289657922795, 89.18814432991604, 90.2342066800142, 40.47680412367171
2426, 1581958302261297408, 2, 101.82930250333587, 89.15783153703903, 90.19469379903498, 40.457034910925245
2427, 1581958302266680832, 2, 102.41570842744378, 89.12751874416202, 90.15518091805575, 40.43726569817878
2428, 1581958302272064000, 2, 103.00211435155168, 89.09720595128502, 90.11566803707653, 40.41749648543231
2429, 1581958302277447424, 2, 103.58852027565959, 89.066893158408, 90.07615515609731, 40.39772727268584
2430, 1581958302282830848, 2, 104.1749261997675, 89.036580365531, 90.0366422751181, 40.377958059939374
2431, 1581958302288214272, 2, 104.7613321238754, 89.006267572654, 89.99712939413888, 40.358188847192906
2432, 1581958302293597696, 2, 105.34773804798331, 88.97595477977698, 89.95761651315966, 40.33841963444644
2433, 1581958302298980936, 2, 105.93414397209122, 88.94564198689997, 89.91810363218045, 40.31865042169998
2434, 1581958302304364032, 2, 106.52114401821696, 88.91532919402218, 89.89071824586938, 40.30538959175118
2435, 1581958302309747456, 2, 107.1081440643427, 88.8850164011444, 89.86333285955831, 40.29212876180239
2436, 1581958302315130880, 2, 107.69514411046843, 88.85470360826662, 89.83594747324724, 40.2788679318536
2437, 1581958302320514304, 2, 108.28214415659417, 88.82439081538882, 89.80856208693618, 40.265607101904806
2438, 1581958302325897728, 2, 108.86914420271991, 88.79407802251104, 89.78117670062511, 40.252346271956014
2439, 1581958302331281152, 2, 109.45614424884565, 88.76376522963326, 89.75379131431404, 40.239085442007216
2440, 1581958302336664576, 2, 110.04314429497138, 88.73345243675547, 89.72640592800298, 40.22582461205842
2441, 1581958302342047936, 2, 110.63014434109712, 88.70313964387769, 89.69902054169191, 40.212563782109626
2442, 1581958302347431680, 2, 111.21714438722286, 88.67282685099991, 89.67163515538084, 40.199302952160835
2443, 1581958302352815104, 2, 111.8041444333486, 88.64251405812212, 89.64424976906977, 40.186042122212044
2444, 1581958302358198528, 2, 112.39114447947433, 88.61220126524434, 89.6168643827587, 40.17278129226325
2445, 1581958302363581952, 2, 112.97814452560007, 88.58188847236656, 89.58947899644764, 40.159520462314454
2446, 1581958302368965632, 2, 113.56514457172581, 88.55157567948876, 89.56209361013657, 40.146259632365656
2447, 1581958302374349056, 2, 114.15214461785155, 88.52126288661098, 89.5347082238255, 40.132998802416864
2448, 1581958302379732480, 2, 114.7391446639773, 88.4909500937332, 89.50732283751444, 40.11973797246807
2449, 1581958302385115936, 2, 115.32614471010304, 88.46063730085541, 89.47993745120336, 40.10647714251928
2450, 1581958302390499072, 2, 115.91314475622877, 88.43032450797762, 89.45255206489229, 40.09321631257049
2451, 1581958302395882496, 2, 116.50014480235451, 88.40001171509984, 89.42516667858122, 40.0799554826217
2452, 1581958302401265920, 2, 117.08714484848025, 88.36969892222206, 89.39778129227015, 40.06669465267291
2453, 1581958302406649344, 2, 117.67414489460599, 88.33938612934426, 89.37039590595909, 40.05343382272412
2454, 1581958302412032768, 2, 118.26114494073173, 88.30907333646647, 89.34301051964802, 40.040172992775325
2455, 1581958302417416192, 2, 118.84814498685746, 88.27876054358869, 89.31562513333695, 40.026912162826534
2456, 1581958302422799616, 2, 119.4351450329832, 88.24844775071091, 89.28823974702588, 40.01365133287774
2457, 1581958302428182936, 2, 120.02214507910894, 88.21813495783312, 89.26085436071482, 40.00039050292895
2458, 1581958302433566464, 2, 120.60914512523468, 88.18782216495532, 89.23346897440373, 39.98712967298016
2459, 1581958302438949888, 2, 121.19614517136043, 88.15750937207754, 89.20608358809267, 39.97386884303137
2460, 1581958302444333056, 2, 121.78314521748617, 88.12719657919976, 89.1786982017816, 39.96060801308258
2461, 1581958302449716480, 2, 122.3701452636119, 88.09688378632197, 89.15131281547053, 39.94734718313378
2462, 1581958302455099904, 2, 122.95714530973764, 88.06657099344419, 89.12392742915947, 39.93408635318498
2463, 1581958302460483328, 2, 123.54414535586338, 88.03625820056641, 89.0965420428484, 39.92082552323619
2464, 1581958302465866752, 2, 124.13114540198912, 88.00594540768861, 89.06915665653733, 39.9075646932874
2465, 1581958302471249936, 2, 124.71814544811485, 87.97563261481083, 89.04177127022626, 39.89430386333861
2466, 1581958302476633088, 2, 125.30514549424059, 87.94531982193305, 89.0143858839152, 39.881043033389815
2467, 1581958302482016512, 2, 125.89214554036633, 87.91500702905526, 88.98700049760413, 39.86778220344102
2468, 1581958302487399936, 2, 126.47914558649207, 87.88469423617748, 88.95961511129306, 39.85452137349222
2469, 1581958302492783360, 2, 127.0661456326178, 87.8543814432997, 88.932229724982, 39.84126054354343
2470, 1581958302498166784, 2, 127.65314567874354, 87.8240686504219, 88.90484433867093, 39.827999713594636
2471, 1581958302503550208, 2, 128.24014572486928, 87.79375585754413, 88.87745895235986, 39.81473888364584
2472, 1581958302508933632, 2, 128.827145770995, 87.76344306466635, 88.85007356604879, 39.80147805369704
2473, 1581958302514316936, 2, 129.41414581712075, 87.73313027178855, 88.82268817973772, 39.78821722374825
2474, 1581958302519700480, 2, 130.0011458632465, 87.70281747891076, 88.79530279342666, 39.77495639379946
2475, 1581958302525083904, 2, 130.58814590937223, 87.67250468603298, 88.76791740711559, 39.761695563850665
2476, 1581958302530467328, 2, 131.17514595549795, 87.6421918931552, 88.74053202080452, 39.748434733901874
2477, 1581958302535850496, 2, 131.7621460016237, 87.6118791002774, 88.71314663449346, 39.735173903953076
2478, 1581958302541233920, 2, 132.34914604774946, 87.58156630739963, 88.68576124818239, 39.72191307400428
2479, 1581958302546617344, 2, 132.93614609387518, 87.55125351452185, 88.65837586187132, 39.708652244055486
2480, 1581958302552000512, 2, 133.5231461400009, 87.52094072164405, 88.63099047556025, 39.695391414106695
2481, 1581958302557383936, 2, 134.11014618612666, 87.49062792876627, 88.60360508924919, 39.6821305841579
2482, 1581958302562767360, 2, 134.6971462322524, 87.4603151358885, 88.57621970293812, 39.66886975420911
2483, 1581958302568151040, 2, 135.28414627837813, 87.4300023430107, 88.54883431662705, 39.65560892426032
2484, 1581958302573534464, 2, 135.87114632450385, 87.3996895501329, 88.52144893031598, 39.64234809431153
2485, 1581958302578917888, 2, 136.4581463706296, 87.36937675725513, 88.49406354400492, 39.62908726436274
2486, 1581958302584301568, 2, 137.04514641675536, 87.33906396437735, 88.46667815769385, 39.61582643441395
2487, 1581958302589684992, 2, 137.63214646288108, 87.30875117149955, 88.43929277138278, 39.602565604465156
2488, 1581958302595068416, 2, 138.2191465090068, 87.27843837862176, 88.41190738507171, 39.589304774516364
2489, 1581958302600451936, 2, 138.80614655513256, 87.24812558574398, 88.38452199876065, 39.57604394456757
2490, 1581958302605835008, 2, 139.3931466012583, 87.2178127928662, 88.35713661244958, 39.56278311461878
