4376, 1581958300982739456, 2, 0.0, 95.43294652000344, 65.84713325235944, 40.4808821088463
4377, 1581958300985431296, 2, 0.0, 95.41957449581324, 66.06962461959449, 40.49833718612651
4378, 1581958300988123136, 2, 0.0, 95.40620247162303, 66.29211598682954, 40.51579226340672
4379, 1581958300990814720, 2, 0.0, 95.39283044743283, 66.51460735406458, 40.53324734068693
4380, 1581958300993506304, 2, 0.0, 95.37945842324262, 66.73709872129962, 40.55070241796714
4381, 1581958300996198144, 2, 0.0, 95.36608639905243, 66.95959008853467, 40.56815749524735
4382, 1581958300998889984, 2, 0.0, 95.35271437486224, 67.1820814557697, 40.58561257252755
4383, 1581958301001581568, 2, 0.0, 95.33934235067204, 67.40457282300474, 40.60306764980776
4384, 1581958301004273152, 2, 0.0, 95.32597032648184, 67.62706419023979, 40.62052272708797
4385, 1581958301006964936, 2, 0.0, 95.31259830229163, 67.84955555747483, 40.63797780436818
4386, 1581958301009656832, 2, 0.0, 95.29922627810143, 68.07204692470987, 40.65543288164839
4387, 1581958301012348416, 2, 0.0, 95.28585425391122, 68.29453829194492, 40.6728879589286
4388, 1581958301015040000, 2, 0.0, 95.27248222972102, 68.51702965917995, 40.6903430362088
4389, 1581958301017731840, 2, 0.0, 95.25911020553083, 68.73952102641499, 40.70779811348901
4390, 1581958301020423680, 2, 0.0, 95.24573818134064, 68.96201239365004, 40.72525319076922
4391, 1581958301023115264, 2, 0.0, 95.23236615715044, 69.18450376088508, 40.74270826804943
4392, 1581958301025806848, 2, 0.0, 95.21899413296023, 69.40699512812012, 40.76016334532964
4393, 1581958301028498432, 2, 0.0, 95.20562210877003, 69.62948649535517, 40.77761842260985
4394, 1581958301031190016, 2, 0.0, 95.19225008457983, 69.85197786259022, 40.79507349989005
4395, 1581958301033881856, 2, 0.0, 95.17887806038962, 70.07446922982525, 40.81252857717026
4396, 1581958301036573696, 2, 0.0, 95.16550603619942, 70.29696059706029, 40.82998365445047
4397, 1581958301039265280, 2, 0.0, 95.15213401200921, 70.51945196429534, 40.847438731730676
4398, 1581958301041956864, 2, 0.0, 95.13876198781901, 70.7419433315304, 40.86489380901089
4399, 1581958301044648704, 2, 0.0, 95.1253899636288, 70.96443469876543, 40.8823488862911
4400, 1581958301047340288, 2, 0.0, 95.1120179394386, 71.18692606600047, 40.8998039635713
4401, 1581958301050031936, 2, 0.0, 95.09864591524841, 71.40941743323552, 40.91725904085151
4402, 1581958301052723456, 2, 0.0, 95.10275785068023, 71.65376374999664, 40.91723015851086
4403, 1581958301055415296, 2, 0.0, 95.10686978611204, 71.89811006675777, 40.91720127617022
4404, 1581958301058106880, 2, 0.0, 95.11098172154385, 72.14245638351889, 40.917172393829574
4405, 1581958301060798720, 2, 0.0, 95.11509365697566, 72.38680270028003, 40.91714351148893
4406, 1581958301063490560, 2, 0.0, 95.11920559240747, 72.63114901704117, 40.91711462914829
4407, 1581958301066182144, 2, 0.0, 95.12331752783928, 72.87549533380229, 40.91708574680764
4408, 1581958301068873984, 2, 0.0, 95.12742946327108, 73.11984165056342, 40.917056864467
4409, 1581958301071565824, 2, 0.0, 95.1315413987029, 73.36418796732454, 40.917027982126356
4410, 1581958301074257664, 2, 0.0, 95.1356533341347, 73.60853428408566, 40.91699909978571
4411, 1581958301076949504, 2, 0.0, 95.13976526956651, 73.85288060084679, 40.91697021744507
4412, 1581958301079641088, 2, 0.0, 95.14387720499832, 74.09722691760791, 40.916941335104426
4413, 1581958301082332928, 2, 0.0, 95.14798914043014, 74.34157323436904, 40.916912452763775
4414, 1581958301085024768, 2, 0.0, 95.15210107586196, 74.58591955113016, 40.916883570423124
4415, 1581958301087716352, 2, 0.0, 95.15621301129377, 74.83026586789128, 40.91685468808248
4416, 1581958301090408192, 2, 0.0, 95.16032494672558, 75.07461218465241, 40.91682580574184
4417, 1581958301093099936, 2, 0.0, 95.16443688215739, 75.31895850141355, 40.91679692340119
4418, 1581958301095791872, 2, 0.0, 95.1685488175892, 75.56330481817469, 40.91676804106055
4419, 1581958301098483456, 2, 0.0, 95.172660753021, 75.80765113493581, 40.9167391587199
4420, 1581958301101175296, 2, 0.0, 95.17677268845281, 76.05199745169693, 40.91671027637925
4421, 1581958301103866880, 2, 0.0, 95.18088462388464, 76.29634376845806, 40.916681394038605
4422, 1581958301106558464, 2, 0.0, 95.18499655931646, 76.54069008521918, 40.91665251169796
4423, 1581958301109250048, 2, 0.0, 95.18910849474827, 76.7850364019803, 40.91662362935732
4424, 1581958301111941632, 2, 0.0, 95.19322043018008, 77.02938271874143, 40.916594747016674
4425, 1581958301114633472, 2, 0.0, 95.19733236561189, 77.27372903550257, 40.91656586467602
4426, 1581958301117325312, 2, 0.0, 95.2014443010437, 77.51807535226371, 40.91653698233537
4427, 1581958301120016896, 2, 0.0, 95.2055562364755, 77.76242166902483, 40.91650809999473
4428, 1581958301122708480, 2, 0.0, 95.20966817190731, 78.00676798578596, 40.916479217654086
4429, 1581958301125400320, 2, 0.0, 95.21378010733912, 78.25111430254708, 40.91645033531344
4430, 1581958301128092160, 2, 0.0, 95.21789204277093, 78.4954606193082, 40.9164214529728
4431, 1581958301130783744, 2, 0.0, 95.22200397820274, 78.73980693606933, 40.91639257063215
4432, 1581958301133475328, 2, 0.0, 95.22611591363454, 78.98415325283045, 40.9163636882915
4433, 1581958301136166936, 2, 0.0, 95.23022784906637, 79.22849956959159, 40.916334805950854
4434, 1581958301138858496, 2, 0.0, 95.23433978449819, 79.47284588635273, 40.91630592361021
4435, 1581958301141550080, 2, 0.0, 95.23845171993, 79.71719220311385, 40.916277041269566
4436, 1581958301144241664, 2, 0.0, 95.2425636553618, 79.96153851987498, 40.91624815892892
4437, 1581958301146933504, 2, 0.0, 95.24667559079361, 80.2058848366361, 40.91621927658828
4438, 1581958301149625344, 2, 0.0, 95.25078752622542, 80.45023115339723, 40.916190394247636
4439, 1581958301152316928, 2, 0.0, 95.25489946165723, 80.69457747015835, 40.91616151190699
4440, 1581958301155008512, 2, 0.0, 95.25901139708904, 80.93892378691947, 40.91613262956635
4441, 1581958301157700352, 2, 0.0, 95.26312333252085, 81.1832701036806, 40.916103747225705
4442, 1581958301160392192, 2, 0.0, 95.26723526795266, 81.42761642044172, 40.91607486488506
4443, 1581958301163083776, 2, 0.0, 95.27134720338447, 81.67196273720285, 40.91604598254442
4444, 1581958301165775360, 2, 0.0, 95.27545913881627, 81.91630905396397, 40.916017100203774
4445, 1581958301168467200, 2, 0.0, 95.27957107424808, 82.16065537072511, 40.91598821786313
4446, 1581958301171159040, 2, 0.0, 95.28368300967989, 82.40500168748625, 40.91595933552249
4447, 1581958301173850624, 2, 0.0, 95.2877949451117, 82.64934800424737, 40.91593045318184
4448, 1581958301176542208, 2, 0.0, 95.29190688054351, 82.8936943210085, 40.9159015708412
4449, 1581958301179233936, 2, 0.0, 95.29601881597533, 83.13804063776962, 40.915872688500556
4450, 1581958301181925888, 2, 0.0, 95.30013075140715, 83.38238695453074, 40.91584380615991
4451, 1581958301184617472, 2, 0.0, 95.30424268683896, 83.62673327129187, 40.91581492381926
4452, 1581958301187309056, 2, 0.0, 95.30835462227077, 83.871079588053, 40.91578604147861
4453, 1581958301190000896, 2, 0.0, 95.31246655770258, 84.11542590481413, 40.91575715913797
4454, 1581958301192692736, 2, 0.0, 95.31657849313439, 84.35977222157527, 40.915728276797324
4455, 1581958301195384320, 2, 0.0, 95.3206904285662, 84.6041185383364, 40.91569939445668
4456, 1581958301198075904, 2, 0.0, 95.324802363998, 84.84846485509752, 40.91567051211604
4457, 1581958301200767488, 2, 0.0, 95.32891429942981, 85.09281117185864, 40.915641629775386
4458, 1581958301203459072, 2, 0.0, 95.33302623486162, 85.33715748861977, 40.915612747434736
4459, 1581958301206150912, 2, 0.0, 95.33713817029343, 85.58150380538089, 40.91558386509409
4460, 1581958301208842752, 2, 0.0, 95.34125010572524, 85.82585012214201, 40.91555498275345
4461, 1581958301211534336, 2, 0.0, 95.34536204115706, 86.07019643890315, 40.915526100412805
4462, 1581958301214225920, 2, 0.0, 95.34947397658888, 86.31454275566429, 40.91549721807216
4463, 1581958301216917760, 2, 0.0, 95.35358591202069, 86.55888907242542, 40.91546833573151
4464, 1581958301219609344, 2, 0.0, 95.3576978474525, 86.80323538918654, 40.91543945339086
4465, 1581958301222300936, 2, 0.0, 95.36180978288431, 87.04758170594766, 40.91541057105022
4466, 1581958301224992512, 2, 0.0, 95.36592171831612, 87.29192802270879, 40.91538168870957
4467, 1581958301227684096, 2, 0.0, 95.37003365374792, 87.53627433946991, 40.91535280636893
4468, 1581958301230375936, 2, 0.0, 95.37414558917973, 87.78062065623104, 40.915323924028286
4469, 1581958301233067520, 2, 0.0, 95.37825752461156, 88.02496697299217, 40.915295041687635
4470, 1581958301235759104, 2, 0.0, 95.38236946004338, 88.26931328975331, 40.915266159346984
4471, 1581958301238450944, 2, 0.0, 95.38648139547519, 88.51365960651444, 40.91523727700634
4472, 1581958301241142784, 2, 0.0, 95.390593330907, 88.75800592327556, 40.9152083946657
4473, 1581958301243834368, 2, 0.0, 95.3947052663388, 89.00235224003669, 40.915179512325054
4474, 1581958301246525952, 2, 0.0, 95.39881720177061, 89.24669855679781, 40.91515062998441
4475, 1581958301249217792, 2, 0.0, 95.40292913720242, 89.49104487355893, 40.91512174764377
4476, 1581958301251909632, 2, 0.0, 95.40704107263423, 89.73539119032006, 40.91509286530312
4477, 1581958301254601216, 2, 0.0, 95.41115300806604, 89.97973750708118, 40.91506398296248
4478, 1581958301257292800, 2, 0.0, 95.41526494349785, 90.2240838238423, 40.915035100621836
4479, 1581958301259984640, 2, 0.0, 95.41937687892965, 90.46843014060343, 40.91500621828119
4480, 1581958301262676224, 2, 0.0, 95.42348881436146, 90.71277645736455, 40.91497733594055
4481, 1581958301265367936, 2, 0.0, 95.42760074979329, 90.9571227741257, 40.9149484535999
4482, 1581958301268059904, 2, 0.17396907216494845, 95.39282157921986, 91.07127167290778, 40.938305412363306
4483, 1581958301270751744, 2, 0.3479381443298969, 95.35804240864644, 91.18542057168989, 40.96166237112672
4484, 1581958301273443328, 2, 0.5219072164948453, 95.32326323807303, 91.29956947047198, 40.98501932989013
4485, 1581958301276135168, 2, 0.6958762886597938, 95.28848406749961, 91.41371836925407, 41.00837628865354
4486, 1581958301278827008, 2, 0.8698453608247422, 95.2537048969262, 91.52786726803616, 41.031733247416945
4487, 1581958301281518592, 2, 1.0438144329896906, 95.21892572635277, 91.64201616681825, 41.05509020618035
4488, 1581958301284210176, 2, 1.217783505154639, 95.18414655577934, 91.75616506560034, 41.07844716494376
4489, 1581958301286902016, 2, 1.3917525773195876, 95.14936738520592, 91.87031396438243, 41.10180412370717
4490, 1581958301289593856, 2, 1.5657216494845358, 95.1145882146325, 91.98446286316452, 41.125161082470576
4491, 1581958301292285440, 2, 1.7396907216494844, 95.07980904405908, 92.09861176194661, 41.148518041233984
4492, 1581958301294977024, 2, 1.9136597938144329, 95.04502987348565, 92.21276066072872, 41.17187499999739
4493, 1581958301297668864, 2, 2.087628865979381, 95.01025070291223, 92.32690955951081, 41.1952319587608
4494, 1581958301300360704, 2, 2.2615979381443294, 94.97547153233882, 92.4410584582929, 41.21858891752421
4495, 1581958301303052288, 2, 2.435567010309278, 94.9406923617654, 92.555207357075, 41.241945876287616
4496, 1581958301305744128, 2, 2.609536082474227, 94.90591319119198, 92.6693562558571, 41.265302835051024
4497, 1581958301308435936, 2, 2.783505154639175, 94.87113402061856, 92.78350515463919, 41.28865979381443
4498, 1581958301311127808, 2, 3.039819011216884, 94.85400070290481, 92.78877694470441, 41.28402004214448
4499, 1581958301313819392, 2, 3.2961328677945927, 94.83686738519108, 92.79404873476962, 41.279380290474535
4500, 1581958301316511232, 2, 3.5524467243723015, 94.81973406747736, 92.79932052483483, 41.27474053880458
4501, 1581958301319202816, 2, 3.8087605809500107, 94.80260074976361, 92.80459231490005, 41.27010078713463
4502, 1581958301321894400, 2, 4.06507443752772, 94.78546743204987, 92.80986410496527, 41.26546103546468
4503, 1581958301324585984, 2, 4.321388294105429, 94.76833411433614, 92.8151358950305, 41.260821283794726
4504, 1581958301327277568, 2, 4.5777021506831375, 94.75120079662241, 92.82040768509572, 41.25618153212478
4505, 1581958301329969408, 2, 4.834016007260846, 94.73406747890867, 92.82567947516092, 41.25154178045483
4506, 1581958301332661248, 2, 5.090329863838555, 94.71693416119493, 92.83095126522613, 41.24690202878488
4507, 1581958301335352832, 2, 5.346643720416264, 94.6998008434812, 92.83622305529136, 41.24226227711493
4508, 1581958301338044416, 2, 5.602957576993973, 94.68266752576747, 92.84149484535658, 41.237622525444976
4509, 1581958301340736256, 2, 5.859271433571681, 94.66553420805373, 92.8467666354218, 41.23298277377503
4510, 1581958301343428096, 2, 6.11558529014939, 94.64840089033999, 92.85203842548702, 41.22834302210508
4511, 1581958301346119680, 2, 6.371899146727099, 94.63126757262626, 92.85731021555223, 41.223703270435124
4512, 1581958301348811264, 2, 6.628213003304808, 94.61413425491253, 92.86258200561744, 41.219063518765175
4513, 1581958301351502936, 2, 6.8845268598825164, 94.59700093719879, 92.86785379568266, 41.21442376709523
4514, 1581958301354194432, 2, 7.140840716460225, 94.57986761948504, 92.87312558574789, 41.20978401542528
4515, 1581958301356886016, 2, 7.397154573037934, 94.56273430177131, 92.8783973758131, 41.20514426375533
4516, 1581958301359577600, 2, 7.653468429615643, 94.54560098405759, 92.8836691658783, 41.20050451208538
4517, 1581958301362269440, 2, 7.9097822861933516, 94.52846766634384, 92.88894095594353, 41.19586476041543
4518, 1581958301364961280, 2, 8.16609614277106, 94.5113343486301, 92.89421274600875, 41.191225008745484
4519, 1581958301367652864, 2, 8.422409999348769, 94.49420103091637, 92.89948453607396, 41.186585257075535
4520, 1581958301370344448, 2, 8.678723855926478, 94.47706771320264, 92.90475632613916, 41.18194550540559
4521, 1581958301373036288, 2, 8.935037712504187, 94.4599343954889, 92.91002811620439, 41.17730575373564
4522, 1581958301375728128, 2, 9.191351569081895, 94.44280107777516, 92.91529990626961, 41.17266600206569
4523, 1581958301378419712, 2, 9.447665425659604, 94.42566776006143, 92.92057169633482, 41.16802625039574
4524, 1581958301381111296, 2, 9.703979282237313, 94.4085344423477, 92.92584348640003, 41.16338649872579
4525, 1581958301383803136, 2, 9.960293138815022, 94.39140112463396, 92.93111527646525, 41.158746747055844
4526, 1581958301386494976, 2, 10.21660699539273, 94.37426780692022, 92.93638706653047, 41.154106995385895
4527, 1581958301389186560, 2, 10.47292085197044, 94.35713448920649, 92.9416588565957, 41.14946724371595
4528, 1581958301391878144, 2, 10.729234708548148, 94.34000117149276, 92.94693064666092, 41.144827492046
4529, 1581958301394569936, 2, 10.985548565125857, 94.32286785377902, 92.95220243672613, 41.14018774037605
4530, 1581958301397261824, 2, 11.241862421703566, 94.30573453606527, 92.95747422679133, 41.135547988706094
4531, 1581958301399953408, 2, 11.498176278281274, 94.28860121835154, 92.96274601685656, 41.130908237036145
4532, 1581958301402644992, 2, 11.754490134858983, 94.27146790063782, 92.96801780692178, 41.1262684853662
4533, 1581958301405336832, 2, 12.010803991436692, 94.25433458292409, 92.973289596987, 41.12162873369624
4534, 1581958301408028672, 2, 12.2671178480144, 94.23720126521036, 92.97856138705222, 41.11698898202629
4535, 1581958301410720256, 2, 12.52343170459211, 94.22006794749662, 92.98383317711743, 41.112349230356344
4536, 1581958301413411840, 2, 12.779745561169818, 94.20293462978287, 92.98910496718264, 41.10770947868639
4537, 1581958301416103424, 2, 13.036059417747529, 94.18580131206915, 92.99437675724786, 41.10306972701644
4538, 1581958301418795008, 2, 13.29237327432524, 94.16866799435542, 92.99964854731309, 41.09842997534649
4539, 1581958301421486848, 2, 13.548687130902948, 94.15153467664167, 93.0049203373783, 41.093790223676535
4540, 1581958301424178688, 2, 13.805000987480657, 94.13440135892793, 93.0101921274435, 41.08915047200659
4541, 1581958301426870272, 2, 14.061314844058366, 94.1172680412142, 93.01546391750873, 41.08451072033664
4542, 1581958301429561856, 2, 14.317628700636075, 94.10013472350047, 93.02073570757395, 41.07987096866668
4543, 1581958301432253696, 2, 14.573942557213783, 94.08300140578673, 93.02600749763916, 41.075231216996734
4544, 1581958301434945280, 2, 14.830256413791492, 94.06586808807299, 93.03127928770436, 41.070591465326785
4545, 1581958301437636936, 2, 15.0865702703692, 94.04873477035926, 93.03655107776959, 41.06595171365683
4546, 1581958301440328448, 2, 15.34288412694691, 94.03160145264553, 93.04182286783481, 41.06131196198688
4547, 1581958301443020032, 2, 15.599197983524618, 94.01446813493179, 93.04709465790002, 41.05667221031693
4548, 1581958301445711872, 2, 15.855511840102327, 93.99733481721805, 93.05236644796523, 41.05203245864698
4549, 1581958301448403456, 2, 16.111825696680036, 93.98020149950432, 93.05763823803045, 41.04739270697703
4550, 1581958301451095040, 2, 16.368139553257745, 93.96306818179059, 93.06291002809567, 41.04275295530708
4551, 1581958301453786880, 2, 16.624453409835453, 93.94593486407685, 93.0681818181609, 41.038113203637124
4552, 1581958301456478720, 2, 16.880767266413162, 93.9288015463631, 93.07345360822612, 41.033473451967176
4553, 1581958301459170304, 2, 17.13708112299087, 93.91166822864938, 93.07872539829133, 41.02883370029723
