1603471819328692727,52,63,0
1603471819328810727,156,21,1
1603471819328889727,120,28,0
1603471819328889727,84,53,0
1603471819328907727,112,27,0
1603471819328908727,48,21,0
1603471819328918727,83,53,0
1603471819328957727,82,53,1
1603471819328962727,140,25,1
1603471819328964727,54,43,1
1603471819328975727,111,25,0
1603471819328999727,102,53,1
1603471819329054727,109,29,0
1603471819329055727,152,25,1
1603471819329086727,36,58,0
1603471819329096727,130,64,0
1603471819329103727,152,26,1
1603471819329133727,50,66,0
1603471819329211727,154,39,1
1603471819329217727,111,23,0
1603471819329282727,31,50,0
1603471819329312727,33,55,0
1603471819329358727,111,26,0
1603471819329452727,109,34,0
1603471819329482727,28,51,1
1603471819329487727,66,35,0
1603471819329546727,28,49,1
1603471819329572727,43,61,1
1603471819329600727,151,53,1
1603471819329635727,31,57,1
1603471819329667727,51,61,0
1603471819329707727,109,32,0
1603471819329838727,58,31,0
1603471819329871727,33,56,0
1603471819329893727,66,33,0
1603471819329915727,155,24,1
1603471819329942727,62,47,0
1603471819330011727,56,33,1
1603471819330048727,152,23,1
1603471819330059727,125,66,1
1603471819330071727,151,20,1
1603471819330082727,106,53,0
1603471819330089727,31,30,0
1603471819330134727,33,52,0
1603471819330198727,60,31,1
1603471819330204727,78,53,1
1603471819330246727,54,39,1
1603471819330310727,58,44,0
1603471819330356727,50,49,0
1603471819330373727,155,32,1
1603471819330439727,154,50,1
1603471819330506727,156,31,0
1603471819330526727,156,33,0
1603471819330571727,59,20,0
1603471819330586727,67,31,0
1603471819330619727,42,61,1
1603471819330638727,42,63,0
1603471819330704727,33,46,0
1603471819330707727,112,20,0
1603471819330716727,32,28,0
1603471819330822727,57,41,1
1603471819330822727,29,54,1
1603471819330825727,31,29,0
1603471819330836727,32,57,0
1603471819330847727,64,40,0
1603471819330872727,54,35,1
1603471819330891727,44,46,1
1603471819330957727,30,49,0
1603471819330973727,45,66,1
1603471819330977727,64,22,0
1603471819331073727,109,31,0
1603471819331092727,69,31,0
1603471819331142727,145,25,0
1603471819331177727,152,37,1
1603471819331195727,108,33,0
1603471819331224727,33,53,0
1603471819331231727,109,25,1
1603471819331256727,29,48,0
1603471819331260727,110,25,0
1603471819331266727,58,32,1
1603471819331308727,68,19,1
1603471819331313727,50,42,0
1603471819331314727,27,46,1
1603471819331343727,58,25,1
1603471819331395727,35,58,0
1603471819331405727,151,21,1
1603471819331416727,152,27,1
1603471819331443727,28,48,1
1603471819331464727,110,26,0
1603471819331486727,109,26,1
1603471819331490727,110,24,0
1603471819331522727,61,42,0
1603471819331626727,144,25,1
1603471819331657727,50,50,0
1603471819331672727,54,30,1
1603471819331689727,132,66,0
1603471819331704727,156,41,0
1603471819331717727,60,42,0
1603471819331728727,132,63,1
1603471819331740727,44,65,1
1603471819331756727,33,54,0
1603471819331800727,58,30,0
1603471819331805727,57,42,1
1603471819331811727,128,66,0
1603471819331843727,28,46,0
1603471819331862727,67,38,0
1603471819331870727,32,51,0
1603471819331878727,109,30,0
1603471819331893727,110,27,0
1603471819331922727,126,63,0
1603471819331939727,59,43,0
1603471819332021727,109,28,0
1603471819332144727,64,27,1
1603471819332207727,30,56,1
1603471819332239727,66,34,0
1603471819332246727,150,32,0
1603471819332307727,106,53,0
1603471819332333727,64,31,0
1603471819332341727,51,63,0
1603471819332361727,150,35,0
1603471819332397727,155,27,1
1603471819332441727,54,38,1
1603471819332455727,33,57,0
1603471819332466727,109,21,1
1603471819332511727,134,67,0
1603471819332519727,55,30,1
1603471819332526727,31,40,1
1603471819332535727,62,41,0
1603471819332575727,122,64,1
1603471819332584727,60,27,0
1603471819332609727,151,25,1
1603471819332666727,34,52,0
1603471819332667727,54,44,1
1603471819332707727,133,63,0
1603471819332734727,156,26,1
1603471819332753727,70,37,0
1603471819332756727,55,34,1
1603471819332757727,153,52,1
1603471819332765727,110,21,0
1603471819332772727,33,52,0
1603471819332788727,66,31,0
1603471819332836727,65,39,0
1603471819332837727,101,53,1
1603471819332861727,111,27,0
1603471819332888727,134,63,0
1603471819332917727,52,66,0
1603471819332967727,109,35,0
1603471819332979727,50,47,1
1603471819332980727,61,41,0
1603471819332980727,111,20,0
1603471819333027727,109,23,1
1603471819333107727,64,39,0
1603471819333141727,82,53,0
1603471819333145727,109,15,0
1603471819333209727,68,26,0
1603471819333260727,48,62,1
1603471819333261727,37,47,0
1603471819333271727,152,29,1
1603471819333329727,152,40,1
1603471819333406727,28,50,1
1603471819333468727,28,53,1
1603471819333506727,49,62,1
1603471819333534727,31,52,1
1603471819333564727,32,46,0
1603471819333580727,31,56,0
1603471819333584727,42,61,1
1603471819333616727,33,51,0
1603471819333617727,111,21,0
1603471819333635727,32,53,0
1603471819333641727,28,47,0
1603471819333687727,110,25,0
1603471819333707727,46,65,0
1603471819333737727,51,65,0
1603471819333759727,154,53,0
1603471819333767727,152,41,1
1603471819333799727,81,53,1
1603471819333831727,65,38,0
1603471819333834727,110,23,0
1603471819333841727,42,63,0
1603471819333855727,154,26,1
1603471819333931727,55,64,0
1603471819333931727,124,64,0
1603471819333940727,32,58,1
1603471819333957727,115,21,0
1603471819333965727,41,64,1
1603471819333991727,108,29,0
1603471819333996727,110,22,0
1603471819334056727,60,30,1
1603471819334065727,146,25,0
1603471819334072727,53,42,1
1603471819334072727,133,64,0
1603471819334079727,66,32,0
1603471819334080727,32,56,0
1603471819334101727,51,40,0
1603471819334110727,32,57,0
1603471819334179727,152,19,1
1603471819334186727,29,55,1
1603471819334187727,131,66,0
1603471819334217727,156,40,0
1603471819334218727,152,36,1
1603471819334250727,150,53,1
1603471819334365727,32,54,0
1603471819334398727,54,61,0
1603471819334431727,152,38,1
1603471819334541727,54,27,0
1603471819334568727,152,39,1
1603471819334585727,54,40,1
1603471819334592727,123,62,1
1603471819334622727,122,65,1
1603471819334715727,27,47,1
1603471819334717727,152,42,1
1603471819334757727,152,44,1
1603471819334838727,49,49,0
1603471819334871727,108,34,0
1603471819334882727,52,38,0
1603471819334884727,53,36,1
1603471819334899727,108,32,0
1603471819334952727,48,63,1
1603471819334971727,110,24,0
1603471819334973727,41,61,1
1603471819335039727,82,53,0
1603471819335044727,30,57,1
1603471819335055727,139,25,1
1603471819335056727,57,22,0
1603471819335064727,32,51,0
1603471819335064727,108,28,0
1603471819335070727,27,49,1
1603471819335083727,130,66,1
1603471819335083727,114,26,0
1603471819335105727,156,28,0
1603471819335137727,56,45,0
1603471819335141727,46,66,0
1603471819335187727,57,44,0
1603471819335200727,50,39,0
1603471819335234727,61,43,0
1603471819335234727,59,31,1
1603471819335235727,133,63,0
1603471819335261727,63,40,0
1603471819335277727,110,26,0
1603471819335293727,64,38,0
1603471819335361727,42,67,0
1603471819335421727,65,37,0
1603471819335425727,134,62,0
1603471819335446727,54,29,1
1603471819335461727,58,44,0
1603471819335477727,150,20,1
1603471819335485727,34,51,0
1603471819335496727,105,53,0
1603471819335549727,151,26,1
1603471819335564727,110,21,0
1603471819335571727,66,38,0
1603471819335613727,32,27,0
1603471819335662727,108,31,0
1603471819335673727,62,63,1
1603471819335680727,152,43,1
1603471819335698727,72,14,1
1603471819335720727,54,30,1
1603471819335725727,50,36,0
1603471819335753727,65,34,0
1603471819335759727,45,65,1
1603471819335778727,125,66,1
1603471819335842727,59,44,0
1603471819335859727,31,28,0
1603471819335860727,154,56,1
1603471819335861727,58,42,0
1603471819335872727,152,52,1
1603471819335909727,112,17,1
1603471819335949727,43,63,0
1603471819335956727,150,22,1
1603471819335966727,45,66,1
1603471819336017727,132,63,0
1603471819336061727,30,55,0
1603471819336067727,115,26,0
1603471819336083727,153,51,1
1603471819336095727,124,62,1
1603471819336097727,42,62,1
1603471819336116727,32,55,0
1603471819336128727,111,22,0
1603471819336131727,144,25,0
1603471819336162727,43,48,0
1603471819336177727,150,23,1
1603471819336179727,152,53,1
1603471819336242727,151,28,1
1603471819336243727,60,42,0
1603471819336245727,101,53,1
1603471819336264727,62,40,0
1603471819336279727,55,24,0
1603471819336310727,132,64,0
1603471819336366727,109,26,0
1603471819336375727,109,23,0
1603471819336419727,109,25,0
1603471819336491727,32,52,0
1603471819336498727,108,30,0
1603471819336524727,110,20,0
1603471819336552727,108,64,0
1603471819336595727,54,66,0
1603471819336646727,134,26,0
1603471819336650727,56,23,0
1603471819336653727,77,53,1
1603471819336658727,63,64,1
1603471819336673727,28,51,0
1603471819336698727,108,35,0
1603471819336770727,30,50,0
1603471819336816727,109,27,0
1603471819336845727,130,65,1
1603471819336895727,145,25,0
1603471819336907727,108,33,0
1603471819336908727,58,43,0
1603471819336915727,109,64,0
1603471819336947727,30,30,0
1603471819336969727,51,63,0
1603471819336985727,55,29,1
1603471819337021727,47,62,1
1603471819337043727,34,58,0
1603471819337072727,122,62,1
1603471819337119727,63,27,1
1603471819337138727,27,46,0
1603471819337175727,154,28,0
1603471819337186727,124,61,0
1603471819337298727,56,29,1
1603471819337307727,50,63,0
1603471819337326727,67,32,0
1603471819337337727,28,54,1
1603471819337363727,57,32,1
1603471819337363727,29,51,1
1603471819337389727,54,46,0
1603471819337391727,36,47,0
1603471819337394727,108,26,1
1603471819337427727,54,25,0
1603471819337432727,108,24,1
1603471819337449727,44,66,1
1603471819337456727,29,49,0
1603471819337459727,30,46,0
1603471819337490727,108,25,1
1603471819337491727,27,48,1
1603471819337527727,152,45,1
1603471819337583727,68,18,1
1603471819337658727,109,24,0
1603471819337663727,64,23,1
1603471819337667727,55,33,1
1603471819337672727,49,50,0
1603471819337705727,122,65,1
1603471819337754727,105,53,0
1603471819337769727,31,54,0
1603471819337773727,150,21,1
1603471819337791727,28,48,0
1603471819337814727,132,61,0
1603471819337815727,124,64,0
1603471819337854727,56,42,1
1603471819337863727,126,67,1
1603471819337950727,53,43,1
1603471819337971727,109,21,0
1603471819337972727,132,63,0
1603471819337976727,62,22,1
1603471819338025727,30,57,1
1603471819338032727,130,62,1
1603471819338094727,53,62,0
1603471819338125727,35,47,0
1603471819338127727,48,65,1
1603471819338153727,58,24,1
1603471819338195727,144,25,0
1603471819338201727,30,52,1
1603471819338214727,44,22,0
1603471819338216727,55,28,1
1603471819338218727,26,46,1
1603471819338245727,53,35,1
1603471819338251727,150,44,0
1603471819338252727,30,40,1
1603471819338258727,80,53,1
1603471819338282727,110,64,0
1603471819338296727,131,66,0
1603471819338302727,81,53,0
1603471819338311727,56,46,0
1603471819338320727,31,57,0
1603471819338333727,129,62,1
1603471819338429727,108,19,0
1603471819338430727,155,53,0
1603471819338437727,29,56,1
1603471819338448727,31,55,0
1603471819338485727,61,41,0
1603471819338489727,51,66,0
1603471819338542727,100,53,1
1603471819338573727,108,21,1
1603471819338589727,43,61,0
1603471819338654727,151,42,1
1603471819338690727,40,61,1
1603471819338701727,55,30,0
1603471819338734727,127,66,0
1603471819338736727,32,52,0
1603471819338801727,31,51,0
1603471819338824727,60,26,0
1603471819338882727,53,30,1
1603471819338882727,108,14,0
1603471819338882727,31,58,1
1603471819338953727,53,44,1
1603471819338964727,52,44,1
1603471819338974727,108,23,1
1603471819338974727,107,33,0
1603471819338980727,62,64,1
1603471819339003727,153,24,1
1603471819339047727,115,27,0
1603471819339088727,69,37,0
1603471819339097727,27,50,1
1603471819339108727,152,51,1
1603471819339118727,150,29,1
1603471819339177727,136,62,0
1603471819339200727,56,44,0
1603471819339205727,109,25,0
1603471819339256727,31,53,0
1603471819339256727,82,53,0
1603471819339264727,30,29,0
1603471819339288727,109,23,0
1603471819339293727,27,53,1
1603471819339305727,123,62,1
1603471819339324727,56,22,0
1603471819339330727,152,20,1
1603471819339339727,114,21,0
1603471819339348727,64,39,0
1603471819339398727,60,46,0
1603471819339491727,52,36,1
1603471819339524727,48,62,1
1603471819339534727,66,27,0
1603471819339558727,46,46,1
1603471819339567727,57,25,1
1603471819339571727,60,22,1
1603471819339582727,107,29,0
1603471819339609727,107,30,0
1603471819339625727,138,25,1
1603471819339633727,148,31,0
1603471819339636727,66,20,1
1603471819339642727,49,61,0
1603471819339651727,107,34,0
1603471819339778727,66,28,0
1603471819339781727,126,66,1
1603471819339872727,58,31,1
1603471819339969727,109,22,0
1603471819339976727,29,50,0
1603471819339977727,108,29,0
1603471819340025727,34,47,0
1603471819340025727,109,26,0
1603471819340031727,122,63,1
1603471819340048727,53,38,1
1603471819340072727,32,53,0
1603471819340094727,50,65,0
1603471819340116727,81,53,0
1603471819340160727,121,65,1
1603471819340207727,110,19,0
1603471819340226727,107,64,0
1603471819340333727,27,47,0
1603471819340377727,65,30,0
1603471819340381727,42,61,0
1603471819340408727,52,60,0
1603471819340436727,54,34,1
1603471819340448727,122,62,1
1603471819340463727,50,40,0
1603471819340488727,107,32,0
1603471819340625727,104,53,0
1603471819340636727,53,29,1
1603471819340648727,152,46,0
1603471819340727727,26,47,1
1603471819340741727,29,40,1
1603471819340749727,52,42,1
1603471819340760727,28,53,0
1603471819340823727,55,27,1
1603471819340830727,28,55,1
1603471819340850727,49,40,0
1603471819340860727,54,28,1
1603471819340884727,63,39,0
1603471819340938727,56,30,0
1603471819340942727,48,43,0
1603471819340951727,57,44,0
1603471819340956727,56,28,1
1603471819340963727,59,42,0
1603471819341012727,34,58,0
1603471819341036727,132,64,0
1603471819341044727,114,20,0
1603471819341083727,48,44,0
1603471819341088727,27,37,1
1603471819341119727,135,61,0
1603471819341144727,151,44,1
1603471819341230727,121,62,1
1603471819341233727,44,65,1
1603471819341236727,40,48,0
1603471819341247727,93,64,1
1603471819341319727,58,43,0
1603471819341341727,118,29,0
1603471819341354727,150,28,1
1603471819341384727,129,65,1
1603471819341390727,64,35,0
1603471819341426727,152,50,1
1603471819341431727,42,48,0
1603471819341481727,121,63,1
1603471819341487727,40,64,1
1603471819341517727,153,31,1
1603471819341531727,31,56,0
1603471819341564727,26,49,1
1603471819341598727,108,18,0
1603471819341604727,100,53,1
1603471819341620727,107,26,1
1603471819341624727,149,53,1
1603471819341659727,61,40,0
1603471819341705727,108,26,0
1603471819341706727,68,37,0
1603471819341722727,211,57,1
1603471819341725727,76,53,1
1603471819341735727,26,48,1
1603471819341816727,49,65,0
1603471819341834727,54,33,1
1603471819341885727,56,29,0
1603471819341887727,31,52,0
1603471819341891727,60,41,0
1603471819341913727,29,57,1
1603471819341922727,44,66,1
1603471819341993727,108,25,0
1603471819342001727,148,33,0
1603471819342092727,53,26,0
1603471819342135727,107,31,0
1603471819342146727,27,54,1
1603471819342155727,107,25,1
1603471819342227727,50,63,0
1603471819342261727,108,23,0
1603471819342263727,154,39,0
1603471819342285727,47,62,1
1603471819342302727,57,43,0
1603471819342302727,48,50,0
1603471819342320727,130,66,0
1603471819342337727,150,32,1
1603471819342348727,153,32,1
1603471819342375727,108,24,0
1603471819342413727,44,43,1
1603471819342468727,150,27,1
