1603471882737402727,59,51,0
1603471882737408727,111,30,1
1603471882737488727,52,63,0
1603471882737513727,64,44,1
1603471882737529727,91,37,0
1603471882737529727,133,39,0
1603471882737542727,136,43,0
1603471882737546727,48,37,0
1603471882737572727,80,44,0
1603471882737613727,117,43,1
1603471882737662727,129,25,1
1603471882737744727,111,24,1
1603471882737792727,62,45,0
1603471882737800727,93,50,0
1603471882737808727,87,31,0
1603471882737838727,73,41,1
1603471882737909727,123,39,0
1603471882737916727,136,47,0
1603471882737959727,122,41,0
1603471882737964727,82,22,0
1603471882737990727,130,47,0
1603471882737996727,87,30,0
1603471882738057727,76,41,0
1603471882738064727,110,24,1
1603471882738138727,77,40,0
1603471882738168727,132,52,0
1603471882738218727,83,33,0
1603471882738225727,73,29,1
1603471882738227727,38,44,1
1603471882738234727,44,54,0
1603471882738236727,38,43,1
1603471882738298727,136,44,0
1603471882738342727,42,36,1
1603471882738383727,122,39,0
1603471882738386727,112,32,1
1603471882738399727,134,34,0
1603471882738422727,41,57,0
1603471882738428727,92,24,0
1603471882738448727,76,22,1
1603471882738456727,41,58,0
1603471882738464727,129,51,1
1603471882738474727,123,38,0
1603471882738475727,136,45,0
1603471882738527727,74,28,1
1603471882738528727,40,51,1
1603471882738533727,117,30,1
1603471882738659727,112,49,0
1603471882738750727,134,46,1
1603471882738758727,110,62,0
1603471882738761727,116,63,0
1603471882738766727,74,29,1
1603471882738789727,64,50,0
1603471882738805727,76,23,0
1603471882738818727,107,22,1
1603471882738867727,61,35,0
1603471882738884727,77,43,0
1603471882738891727,38,46,1
1603471882738974727,109,23,1
1603471882739021727,110,38,1
1603471882739047727,112,41,1
1603471882739065727,40,53,1
1603471882739080727,122,40,0
1603471882739087727,126,52,1
1603471882739102727,74,45,0
1603471882739121727,75,44,0
1603471882739162727,134,45,1
1603471882739198727,122,28,0
1603471882739199727,67,34,1
1603471882739221727,104,41,0
1603471882739247727,68,47,0
1603471882739283727,82,26,0
1603471882739291727,38,45,1
1603471882739331727,44,58,0
1603471882739373727,38,42,1
1603471882739381727,104,52,0
1603471882739386727,61,34,0
1603471882739409727,131,42,0
1603471882739422727,115,26,1
1603471882739426727,112,59,0
1603471882739516727,113,60,1
1603471882739528727,122,35,0
1603471882739555727,74,32,0
1603471882739592727,102,52,1
1603471882739643727,54,61,1
1603471882739691727,50,63,1
1603471882739712727,92,30,0
1603471882739742727,76,32,0
1603471882739748727,121,42,0
1603471882739782727,44,39,0
1603471882739806727,122,37,0
1603471882739817727,38,47,1
1603471882739824727,45,32,1
1603471882739831727,42,51,0
1603471882739852727,109,31,1
1603471882739935727,78,30,0
1603471882739977727,106,42,0
1603471882739986727,46,30,1
1603471882740003727,103,52,0
1603471882740004727,74,22,0
1603471882740035727,62,37,0
1603471882740065727,67,48,0
1603471882740100727,76,37,0
1603471882740121727,131,48,1
1603471882740128727,39,51,1
1603471882740144727,75,35,0
1603471882740156727,48,59,0
1603471882740177727,110,37,1
1603471882740293727,135,50,0
1603471882740294727,38,41,1
1603471882740320727,49,29,1
1603471882740352727,72,51,1
1603471882740360727,48,60,1
1603471882740366727,41,53,1
1603471882740397727,123,34,0
1603471882740502727,45,31,1
1603471882740541727,61,33,0
1603471882740571727,108,51,0
1603471882740571727,110,59,0
1603471882740586727,41,37,1
1603471882740632727,92,26,1
1603471882740635727,43,53,0
1603471882740660727,123,33,0
1603471882740681727,52,52,0
1603471882740701727,60,40,0
1603471882740718727,111,40,1
1603471882740727727,119,59,0
1603471882740811727,116,24,0
1603471882740824727,42,52,0
1603471882740965727,122,38,0
1603471882740997727,131,44,0
1603471882741001727,74,25,0
1603471882741009727,109,42,1
1603471882741038727,77,31,0
1603471882741050727,41,47,0
1603471882741054727,111,39,1
1603471882741061727,83,50,1
1603471882741064727,109,36,1
1603471882741086727,42,56,0
1603471882741124727,75,33,0
1603471882741171727,42,58,1
1603471882741175727,83,24,1
1603471882741184727,84,28,0
1603471882741195727,64,29,0
1603471882741226727,123,36,0
1603471882741310727,102,41,1
1603471882741328727,82,37,1
1603471882741332727,45,34,1
1603471882741333727,96,49,1
1603471882741333727,114,31,1
1603471882741334727,119,44,1
1603471882741334727,144,55,1
1603471882741334727,134,27,1
1603471882741335727,90,33,1
1603471882741335727,114,33,1
1603471882741335727,41,38,1
1603471882741335727,113,39,1
1603471882741336727,66,37,1
1603471882741336727,64,36,1
1603471882741336727,63,40,1
1603471882741336727,66,41,1
1603471882741337727,67,42,1
1603471882741337727,115,42,1
1603471882741337727,66,43,1
1603471882741338727,63,46,1
1603471882741338727,92,47,1
1603471882741338727,114,44,1
1603471882741338727,118,44,1
1603471882741339727,63,45,1
1603471882741339727,64,52,1
1603471882741339727,65,52,1
1603471882741339727,127,52,1
1603471882741339727,40,54,1
1603471882741339727,136,54,1
1603471882741339727,138,54,1
1603471882741339727,147,54,1
1603471882741340727,149,55,1
1603471882741340727,64,48,1
1603471882741341727,48,49,1
1603471882741341727,78,50,1
1603471882741341727,66,51,1
1603471882741342727,107,61,1
1603471882741342727,110,61,1
1603471882741342727,146,61,1
1603471882741342727,70,60,1
1603471882741342727,136,60,1
1603471882741342727,134,63,1
1603471882741342727,140,63,1
1603471882741343727,151,62,1
1603471882741343727,40,56,1
1603471882741343727,143,57,1
1603471882741344727,142,58,1
1603471882741344727,146,58,1
1603471882741344727,148,58,1
1603471882741344727,162,58,1
1603471882741344727,136,59,1
1603471882741344727,141,59,1
1603471882741345727,52,132,1
1603471882741345727,73,30,1
1603471882741345727,108,31,1
1603471882741345727,117,31,1
1603471882741346727,120,29,1
1603471882741346727,89,28,1
1603471882741346727,117,28,1
1603471882741346727,119,28,1
1603471882741347727,123,24,1
1603471882741347727,133,24,1
1603471882741347727,98,25,1
1603471882741347727,111,27,1
1603471882741347727,130,27,1
1603471882741348727,69,26,1
1603471882741348727,70,26,1
1603471882741348727,132,26,1
1603471882741348727,79,23,1
1603471882741348727,80,23,1
1603471882741349727,77,22,1
1603471882741349727,104,32,1
1603471882741349727,107,32,1
1603471882741349727,68,33,1
1603471882741350727,90,34,1
1603471882741350727,65,35,1
1603471882741350727,82,35,1
1603471882741350727,118,35,1
1603471882741350727,73,39,1
1603471882741350727,112,39,1
1603471882741351727,89,37,1
1603471882741351727,39,40,1
1603471882741351727,115,40,1
1603471882741351727,134,40,1
1603471882741352727,68,41,1
1603471882741352727,114,41,1
1603471882741352727,68,43,1
1603471882741352727,65,47,1
1603471882741353727,92,46,1
1603471882741353727,40,52,1
1603471882741355727,129,53,1
1603471882741357727,161,55,1
1603471882741357727,146,54,1
1603471882741357727,81,50,1
1603471882741358727,128,48,1
1603471882741358727,64,49,1
1603471882741358727,145,61,1
1603471882741358727,176,61,1
1603471882741359727,171,60,1
1603471882741360727,199,62,1
1603471882741361727,138,63,1
1603471882741361727,142,63,1
1603471882741361727,147,56,1
1603471882741362727,142,57,1
1603471882741362727,150,59,1
1603471882741362727,164,59,1
1603471882741365727,170,58,1
1603471882741365727,134,64,1
1603471882741365727,172,64,1
1603471882741366727,184,65,1
1603471882741380727,213,76,1
1603471882741384727,176,72,1
1603471882741409727,83,126,1
1603471882741493727,122,29,0
1603471882741644727,109,37,1
1603471882741655727,117,27,1
1603471882741769727,38,48,1
1603471882741788727,117,29,1
1603471882741805727,113,40,1
1603471882741807727,122,30,0
1603471882742014727,83,31,0
1603471882742145727,65,27,0
1603471882742205727,53,59,0
1603471882742278727,120,44,0
1603471882742306727,114,59,0
1603471882742355727,70,31,1
1603471882742369727,76,36,0
1603471882742373727,49,59,0
1603471882742458727,110,40,1
1603471882742468727,87,47,0
1603471882742486727,131,43,0
1603471882742645727,123,35,0
1603471882742658727,68,49,0
1603471882742665727,45,53,0
1603471882742703727,119,25,0
1603471882742727727,74,51,0
1603471882742732727,60,36,0
1603471882742807727,63,38,1
1603471882742830727,132,39,0
1603471882742836727,106,34,1
1603471882742864727,59,61,0
1603471882742884727,71,45,0
1603471882742885727,83,28,0
1603471882742894727,87,42,0
1603471882742941727,47,60,1
1603471882743015727,70,51,1
1603471882743101727,89,27,1
1603471882743214727,57,59,0
1603471882743240727,135,49,0
1603471882743258727,121,43,0
1603471882743330727,50,61,0
1603471882743359727,43,34,1
1603471882743362727,131,40,0
1603471882743370727,125,51,1
1603471882743374727,132,50,0
1603471882743388727,74,42,0
1603471882743397727,75,34,0
1603471882743401727,114,35,1
1603471882743511727,111,43,1
1603471882743512727,130,46,0
1603471882743541727,89,29,1
1603471882743568727,71,30,1
1603471882743618727,69,32,1
1603471882743675727,121,41,0
1603471882743720727,110,30,1
1603471882743722727,62,31,0
1603471882743750727,41,51,0
1603471882743756727,40,39,1
1603471882743830727,134,51,0
1603471882743834727,72,26,0
1603471882743849727,72,46,0
1603471882743890727,132,40,0
1603471882743928727,107,31,1
1603471882743933727,131,45,1
1603471882743958727,110,39,1
1603471882743977727,81,37,1
1603471882744008727,77,30,0
1603471882744054727,107,49,0
1603471882744097727,136,46,1
1603471882744110727,110,29,1
1603471882744136727,40,38,1
1603471882744222727,64,28,0
1603471882744254727,120,26,0
1603471882744301727,121,27,0
1603471882744315727,106,52,0
1603471882744395727,122,32,0
1603471882744426727,83,27,0
1603471882744492727,118,25,0
1603471882744494727,132,51,0
1603471882744510727,132,29,0
1603471882744570727,40,53,1
1603471882744571727,130,48,1
1603471882744589727,67,26,0
1603471882744593727,135,37,0
1603471882744607727,66,47,0
1603471882744612727,111,49,0
1603471882744703727,90,37,0
1603471882744706727,122,36,0
1603471882744753727,115,60,0
1603471882744758727,44,53,0
1603471882744767727,37,42,1
1603471882744787727,116,43,1
1603471882744841727,118,46,1
1603471882744870727,122,39,0
1603471882744883727,75,32,0
1603471882744904727,92,50,0
1603471882744972727,39,52,1
1603471882744981727,122,37,0
1603471882745004727,54,52,0
1603471882745024727,76,33,0
1603471882745050727,133,47,1
1603471882745124727,132,31,0
1603471882745129727,40,50,1
1603471882745141727,129,47,0
1603471882745171727,42,48,0
1603471882745181727,75,41,0
1603471882745206727,76,31,0
1603471882745207727,108,59,0
1603471882745215727,43,53,0
1603471882745242727,42,35,1
1603471882745250727,109,59,0
1603471882745289727,68,47,0
1603471882745295727,79,29,0
1603471882745295727,74,44,0
1603471882745305727,58,51,0
1603471882745350727,122,35,0
1603471882745351727,61,45,0
1603471882745390727,74,22,0
1603471882745401727,70,27,0
1603471882745422727,122,31,0
1603471882745442727,78,51,0
1603471882745444727,122,30,0
1603471882745452727,50,60,1
1603471882745462727,76,51,0
1603471882745464727,48,61,0
1603471882745469727,127,50,1
1603471882745471727,135,43,0
1603471882745485727,74,43,0
1603471882745506727,110,32,1
1603471882745522727,110,61,0
1603471882745548727,121,28,0
1603471882745562727,72,29,1
1603471882745569727,74,31,0
1603471882745603727,122,38,0
1603471882745611727,75,37,0
1603471882745623727,69,48,0
1603471882745627727,132,49,0
1603471882745633727,43,54,0
1603471882745634727,135,39,0
1603471882745653727,96,50,0
1603471882745674727,87,50,0
1603471882745686727,119,61,0
1603471882745725727,77,35,0
1603471882745807727,40,40,0
1603471882745826727,120,42,0
1603471882745847727,39,51,1
1603471882745860727,104,42,1
1603471882745913727,113,25,1
1603471882745965727,63,39,1
1603471882746008727,131,41,0
1603471882746020727,114,60,0
1603471882746038727,66,26,0
1603471882746050727,70,36,0
1603471882746092727,42,52,0
1603471882746126727,108,49,0
1603471882746131727,55,63,0
1603471882746147727,46,60,1
1603471882746180727,44,32,1
1603471882746191727,74,27,1
1603471882746206727,43,52,0
1603471882746223727,50,61,0
1603471882746252727,52,59,0
1603471882746265727,76,42,0
1603471882746351727,122,40,1
1603471882746358727,46,53,0
1603471882746390727,133,52,0
1603471882746392727,135,47,0
1603471882746402727,91,24,0
1603471882746402727,73,45,0
1603471882746403727,38,42,0
1603471882746407727,82,25,0
1603471882746408727,76,40,0
1603471882746409727,74,34,0
1603471882746439727,86,51,0
1603471882746446727,55,55,0
1603471882746449727,40,42,0
1603471882746454727,121,40,0
1603471882746475727,56,53,0
1603471882746484727,102,48,0
1603471882746508727,126,30,0
1603471882746540727,54,63,0
1603471882746572727,51,52,0
1603471882746604727,47,37,0
1603471882746610727,132,53,0
1603471882746617727,97,50,0
1603471882746618727,75,38,0
1603471882746627727,43,59,0
1603471882746630727,43,51,0
1603471882746641727,40,45,0
1603471882746646727,133,30,0
1603471882746654727,75,35,0
1603471882746667727,42,44,0
1603471882746674727,41,61,0
1603471882746679727,42,46,0
1603471882746683727,40,47,0
1603471882746684727,137,46,0
1603471882746690727,61,48,0
1603471882746693727,84,32,0
1603471882746697727,75,36,0
1603471882746715727,70,47,0
1603471882746716727,136,48,0
1603471882746722727,86,37,0
1603471882746724727,78,29,0
1603471882746727727,81,30,0
1603471882746743727,41,48,0
1603471882746743727,50,36,0
1603471882746749727,113,24,0
1603471882746751727,40,48,0
1603471882746755727,100,50,0
1603471882746759727,40,51,0
1603471882746760727,43,44,0
1603471882746761727,91,29,0
1603471882746764727,43,48,0
1603471882746768727,41,41,0
1603471882746769727,105,42,0
1603471882746773727,71,46,0
1603471882746778727,86,41,0
1603471882746781727,121,42,0
1603471882746796727,108,50,0
1603471882746798727,90,34,0
1603471882746804727,40,56,0
1603471882746805727,64,49,0
1603471882746816727,57,34,0
1603471882746822727,104,24,0
1603471882746829727,104,49,0
1603471882746832727,85,23,0
1603471882746833727,87,48,0
1603471882746835727,44,44,0
1603471882746846727,78,37,0
1603471882746854727,44,43,0
1603471882746865727,41,46,0
1603471882746865727,42,42,0
1603471882746865727,60,55,0
1603471882746866727,84,40,0
1603471882746876727,40,57,0
1603471882746877727,45,63,0
1603471882746880727,113,23,0
1603471882746880727,94,37,0
1603471882746884727,54,35,0
1603471882746893727,60,33,0
1603471882746899727,114,23,0
1603471882746904727,46,42,0
1603471882746906727,45,45,0
1603471882746907727,58,30,0
1603471882746909727,93,37,0
1603471882746912727,40,46,0
1603471882746913727,46,40,0
1603471882746916727,84,39,0
1603471882746920727,44,41,0
1603471882746921727,86,30,0
1603471882746948727,45,40,0
1603471882746959727,134,31,0
1603471882746961727,45,43,0
1603471882746962727,137,34,0
1603471882746976727,135,46,0
1603471882746980727,90,28,0
1603471882746986727,86,52,0
1603471882746990727,99,34,0
1603471882746997727,101,37,0
1603471882746997727,76,39,0
1603471882747006727,99,38,0
1603471882747007727,42,53,0
1603471882747012727,77,33,0
1603471882747013727,57,63,0
1603471882747014727,67,49,0
1603471882747015727,133,31,0
1603471882747018727,117,24,0
1603471882747021727,90,30,0
1603471882747022727,121,38,0
1603471882747030727,41,52,0
1603471882747030727,88,44,0
1603471882747031727,62,27,0
1603471882747034727,58,34,0
1603471882747035727,83,51,0
1603471882747036727,60,35,0
1603471882747040727,69,25,0
