5573, 1581957521673680896, 2, 103.46753904094902, 70.68943298969072, 59.367512505442754, 25.167525773195884
5574, 1581957521676372480, 2, 103.38189724944439, 70.69630018990776, 59.36464371637223, 25.162947639717856
5575, 1581957521679064064, 2, 103.29625545793978, 70.70316739012479, 59.361774927301695, 25.158369506239833
5576, 1581957521681755648, 2, 103.21061366643517, 70.71003459034182, 59.35890613823116, 25.15379137276181
5577, 1581957521684447488, 2, 103.12497187493054, 70.71690179055886, 59.35603734916063, 25.14921323928378
5578, 1581957521687139328, 2, 103.03933008342591, 70.72376899077591, 59.3531685600901, 25.144635105805754
5579, 1581957521689830912, 2, 102.9536882919213, 70.73063619099294, 59.350299771019564, 25.14005697232773
5580, 1581957521692522496, 2, 102.86804650041668, 70.73750339120997, 59.34743098194903, 25.135478838849707
5581, 1581957521695214336, 2, 102.78240470891205, 70.74437059142701, 59.344562192878506, 25.13090070537168
5582, 1581957521697906176, 2, 102.69676291740744, 70.75123779164406, 59.34169340380798, 25.126322571893652
5583, 1581957521700597760, 2, 102.61112112590283, 70.7581049918611, 59.33882461473745, 25.12174443841563
5584, 1581957521703289344, 2, 102.5254793343982, 70.76497219207815, 59.335955825666915, 25.117166304937605
5585, 1581957521705980936, 2, 102.43983754289359, 70.77183939229518, 59.33308703659638, 25.112588171459578
5586, 1581957521708672512, 2, 102.35419575138897, 70.77870659251221, 59.33021824752585, 25.108010037981554
5587, 1581957521711364096, 2, 102.26855395988434, 70.78557379272925, 59.32734945845532, 25.10343190450353
5588, 1581957521714055680, 2, 102.18291216837973, 70.7924409929463, 59.3244806693848, 25.098853771025503
5589, 1581957521716747520, 2, 102.09727037687512, 70.79930819316333, 59.321611880314265, 25.09427563754748
5590, 1581957521719439360, 2, 102.01162858537049, 70.80617539338036, 59.31874309124374, 25.089697504069456
5591, 1581957521722130944, 2, 101.92598679386587, 70.8130425935974, 59.31587430217321, 25.08511937059143
5592, 1581957521724822528, 2, 101.84034500236126, 70.81990979381445, 59.31300551310268, 25.080541237113405
5593, 1581957521727514368, 2, 101.75470321085663, 70.82677699403148, 59.310136724032155, 25.07596310363538
5594, 1581957521730206208, 2, 101.669061419352, 70.8336441942485, 59.30726793496163, 25.071384970157357
5595, 1581957521732897792, 2, 101.58341962784739, 70.84051139446555, 59.3043991458911, 25.066806836679334
5596, 1581957521735589376, 2, 101.49777783634278, 70.8473785946826, 59.30153035682057, 25.062228703201306
5597, 1581957521738281216, 2, 101.41213604483815, 70.85424579489963, 59.298661567750045, 25.057650569723283
5598, 1581957521740973056, 2, 101.32649425333352, 70.86111299511666, 59.29579277867951, 25.05307243624526
5599, 1581957521743664640, 2, 101.24085246182891, 70.8679801953337, 59.29292398960899, 25.04849430276723
5600, 1581957521746356224, 2, 101.1552106703243, 70.87484739555074, 59.29005520053846, 25.043916169289208
5601, 1581957521749047936, 2, 101.06956887881967, 70.88171459576778, 59.28718641146793, 25.039338035811184
5602, 1581957521751739392, 2, 100.98392708731504, 70.8885817959848, 59.284317622397396, 25.03475990233316
5603, 1581957521754431232, 2, 100.89828529581042, 70.89544899620185, 59.28144883332686, 25.030181768855137
5604, 1581957521757123072, 2, 100.81264350430581, 70.9023161964189, 59.27858004425633, 25.02560363537711
5605, 1581957521759814656, 2, 100.72700171280118, 70.90918339663592, 59.275711255185804, 25.021025501899086
5606, 1581957521762506496, 2, 100.64135992129657, 70.91605059685295, 59.27284246611528, 25.016447368421062
5607, 1581957521765198336, 2, 100.55571812979196, 70.92291779707, 59.269973677044746, 25.011869234943035
5608, 1581957521767889920, 2, 100.47007633828733, 70.92978499728704, 59.26710488797421, 25.00729110146501
5609, 1581957521770581760, 2, 100.38443454678271, 70.93665219750407, 59.26423609890368, 25.002712967986987
5610, 1581957521773273600, 2, 100.2987927552781, 70.9435193977211, 59.26136730983315, 24.998134834508964
5611, 1581957521775965184, 2, 100.21315096377347, 70.95038659793815, 59.258498520762615, 24.99355670103094
5612, 1581957521778657024, 2, 100.12750917226886, 70.9572537981552, 59.25562973169208, 24.988978567552913
5613, 1581957521781348864, 2, 100.04186738076424, 70.96412099837222, 59.252760942621556, 24.98440043407489
5614, 1581957521784040448, 2, 99.95622558925962, 70.97098819858925, 59.24989215355103, 24.979822300596865
5615, 1581957521786732288, 2, 99.870583797755, 70.9778553988063, 59.2470233644805, 24.975244167118838
5616, 1581957521789424128, 2, 99.78494200625039, 70.98472259902334, 59.244154575409965, 24.970666033640814
5617, 1581957521792115936, 2, 99.69930021474576, 70.99158979924037, 59.24128578633943, 24.96608790016279
5618, 1581957521794807808, 2, 99.61365842324113, 70.9984569994574, 59.2384169972689, 24.961509766684763
5619, 1581957521797499392, 2, 99.52801663173652, 71.00532419967445, 59.235548208198374, 24.95693163320674
5620, 1581957521800190976, 2, 99.4423748402319, 71.01219139989149, 59.23267941912785, 24.952353499728716
5621, 1581957521802882816, 2, 99.35673304872728, 71.01905860010852, 59.229810630057315, 24.94777536625069
5622, 1581957521805574656, 2, 99.27109125722266, 71.02592580032555, 59.22694184098678, 24.94319723277266
5623, 1581957521808266240, 2, 99.18544946571805, 71.0327930005426, 59.22407305191626, 24.938619099294637
5624, 1581957521810957824, 2, 99.09980767421342, 71.03966020075964, 59.22120426284573, 24.934040965816614
5625, 1581957521813649408, 2, 99.01416588270881, 71.04652740097667, 59.2183354737752, 24.929462832338587
5626, 1581957521816340992, 2, 98.9285240912042, 71.0533946011937, 59.215466684704666, 24.92488469886056
5627, 1581957521819032832, 2, 98.84288229969957, 71.06026180141075, 59.21259789563414, 24.920306565382536
5628, 1581957521821724672, 2, 98.75724050819495, 71.06712900162779, 59.209729106563614, 24.915728431904512
5629, 1581957521824416256, 2, 98.67159871669034, 71.07399620184482, 59.20686031749308, 24.911150298426485
5630, 1581957521827107840, 2, 98.58595692518571, 71.08086340206185, 59.20399152842255, 24.906572164948457
5631, 1581957521829799680, 2, 98.5003151336811, 71.0877306022789, 59.20112273935202, 24.901994031470434
5632, 1581957521832491264, 2, 98.41467334217648, 71.09459780249594, 59.1982539502815, 24.89741589799241
5633, 1581957521835182936, 2, 98.32903155067186, 71.10146500271297, 59.195385161210964, 24.892837764514383
5634, 1581957521837874432, 2, 98.24338975916723, 71.10833220293, 59.19251637214043, 24.888259631036355
5635, 1581957521840566016, 2, 98.15774796766262, 71.11519940314705, 59.1896475830699, 24.88368149755833
5636, 1581957521843257856, 2, 98.072106176158, 71.12206660336409, 59.186778793999366, 24.879103364080308
5637, 1581957521845949440, 2, 97.98646438465337, 71.12893380358112, 59.18391000492884, 24.87452523060228
5638, 1581957521848641024, 2, 97.90082259314875, 71.13580100379815, 59.181041215858315, 24.869947097124257
5639, 1581957521851332864, 2, 97.81518080164413, 71.1426682040152, 59.17817242678778, 24.865368963646233
5640, 1581957521854024704, 2, 97.72953901013952, 71.14953540423224, 59.17530363771725, 24.860790830168206
5641, 1581957521856716288, 2, 97.64389721863489, 71.15640260444927, 59.172434848646716, 24.856212696690182
5642, 1581957521859407872, 2, 97.55825542713026, 71.1632698046663, 59.169566059576184, 24.85163456321216
5643, 1581957521862099712, 2, 97.47261363562565, 71.17013700488334, 59.16669727050566, 24.84705642973413
5644, 1581957521864791552, 2, 97.38697184412104, 71.17700420510039, 59.16382848143513, 24.842478296256107
5645, 1581957521867483136, 2, 97.30133005261641, 71.18387140531742, 59.1609596923646, 24.837900162778084
5646, 1581957521870174720, 2, 97.2156882611118, 71.19073860553445, 59.15809090329407, 24.833322029300056
5647, 1581957521872866560, 2, 97.13004646960718, 71.1976058057515, 59.155222114223534, 24.828743895822033
5648, 1581957521875558144, 2, 97.04440467810255, 71.20447300596854, 59.152353325153, 24.82416576234401
5649, 1581957521878249936, 2, 96.95876288659794, 71.21134020618557, 59.149484536082475, 24.819587628865982
5650, 1581957521880941824, 2, 96.85106774668631, 71.21237573637703, 59.1536266568483, 24.824765279823275
5651, 1581957521883633408, 2, 96.74337260677467, 71.21341126656847, 59.15776877761414, 24.829942930780565
5652, 1581957521886325248, 2, 96.63567746686303, 71.21444679675993, 59.16191089837997, 24.835120581737854
5653, 1581957521889016832, 2, 96.52798232695139, 71.21548232695139, 59.16605301914581, 24.840298232695147
5654, 1581957521891708416, 2, 96.42028718703975, 71.21651785714285, 59.17019513991164, 24.845475883652437
5655, 1581957521894400000, 2, 96.31259204712812, 71.2175533873343, 59.17433726067747, 24.850653534609727
5656, 1581957521897091584, 2, 96.2048969072165, 71.21858891752576, 59.178479381443296, 24.85583118556702
5657, 1581957521899783424, 2, 96.09720176730485, 71.21962444771722, 59.18262150220913, 24.86100883652431
5658, 1581957521902475264, 2, 95.98950662739321, 71.22065997790868, 59.186763622974965, 24.8661864874816
5659, 1581957521905166848, 2, 95.88181148748158, 71.22169550810014, 59.1909057437408, 24.871364138438892
5660, 1581957521907858432, 2, 95.77411634756996, 71.2227310382916, 59.195047864506634, 24.87654178939618
5661, 1581957521910550272, 2, 95.66642120765832, 71.22376656848306, 59.19918998527246, 24.88171944035347
5662, 1581957521913242112, 2, 95.55872606774668, 71.22480209867452, 59.20333210603829, 24.886897091310765
5663, 1581957521915933696, 2, 95.45103092783505, 71.22583762886597, 59.20747422680412, 24.892074742268054
5664, 1581957521918625280, 2, 95.34333578792342, 71.22687315905743, 59.21161634756996, 24.897252393225344
5665, 1581957521921316936, 2, 95.23564064801178, 71.22790868924889, 59.21575846833579, 24.902430044182637
5666, 1581957521924008448, 2, 95.12794550810014, 71.22894421944035, 59.21990058910163, 24.907607695139927
5667, 1581957521926700032, 2, 95.02025036818851, 71.22997974963181, 59.224042709867454, 24.912785346097216
5668, 1581957521929391616, 2, 94.91255522827689, 71.23101527982327, 59.22818483063328, 24.917962997054506
5669, 1581957521932083456, 2, 94.80486008836525, 71.23205081001473, 59.232326951399116, 24.923140648011795
5670, 1581957521934775296, 2, 94.6971649484536, 71.23308634020619, 59.23646907216495, 24.928318298969085
5671, 1581957521937466880, 2, 94.58946980854198, 71.23412187039764, 59.240611192930785, 24.933495949926375
5672, 1581957521940158464, 2, 94.48177466863035, 71.2351574005891, 59.24475331369662, 24.938673600883664
5673, 1581957521942850304, 2, 94.37407952871871, 71.23619293078056, 59.24889543446245, 24.943851251840954
5674, 1581957521945542144, 2, 94.26638438880707, 71.23722846097202, 59.253037555228275, 24.949028902798243
5675, 1581957521948233728, 2, 94.15868924889544, 71.23826399116348, 59.25717967599411, 24.954206553755533
5676, 1581957521950925312, 2, 94.05099410898382, 71.23929952135494, 59.261321796759944, 24.959384204712823
5677, 1581957521953617152, 2, 93.94329896907217, 71.2403350515464, 59.26546391752578, 24.964561855670112
5678, 1581957521956308992, 2, 93.83560382916053, 71.24137058173785, 59.26960603829161, 24.969739506627402
5679, 1581957521959000576, 2, 93.72790868924889, 71.24240611192931, 59.27374815905744, 24.97491715758469
5680, 1581957521961692160, 2, 93.62021354933725, 71.24344164212077, 59.27789027982327, 24.98009480854198
5681, 1581957521964383936, 2, 93.51251840942562, 71.24447717231223, 59.2820324005891, 24.98527245949927
5682, 1581957521967075840, 2, 93.404823269514, 71.24551270250369, 59.28617452135494, 24.99045011045656
5683, 1581957521969767680, 2, 93.29712812960236, 71.24654823269515, 59.290316642120764, 24.99562776141385
5684, 1581957521972459520, 2, 93.18943298969072, 71.2475837628866, 59.29445876288659, 25.000805412371143
5685, 1581957521975151104, 2, 93.08173784977907, 71.24861929307806, 59.298600883652426, 25.005983063328433
5686, 1581957521977842688, 2, 92.97404270986743, 71.24965482326952, 59.30274300441826, 25.011160714285722
5687, 1581957521980534528, 2, 92.8663475699558, 71.25069035346098, 59.306885125184095, 25.016338365243016
5688, 1581957521983226368, 2, 92.75865243004418, 71.25172588365244, 59.31102724594993, 25.021516016200305
5689, 1581957521985917952, 2, 92.65095729013254, 71.2527614138439, 59.31516936671576, 25.026693667157595
5690, 1581957521988609792, 2, 92.5432621502209, 71.25379694403536, 59.319311487481585, 25.031871318114884
5691, 1581957521991301632, 2, 92.43556701030927, 71.25483247422682, 59.32345360824742, 25.037048969072174
5692, 1581957521993993216, 2, 92.32787187039764, 71.25586800441828, 59.327595729013254, 25.042226620029467
5693, 1581957521996685056, 2, 92.220176730486, 71.25690353460973, 59.33173784977909, 25.047404270986757
5694, 1581957521999376896, 2, 92.11248159057436, 71.25793906480119, 59.33587997054492, 25.052581921944046
5695, 1581957522002068480, 2, 92.00478645066273, 71.25897459499265, 59.34002209131075, 25.05775957290134
5696, 1581957522004760320, 2, 91.89709131075111, 71.2600101251841, 59.34416421207658, 25.06293722385863
5697, 1581957522007451936, 2, 91.78939617083947, 71.26104565537555, 59.34830633284241, 25.06811487481592
5698, 1581957522010143488, 2, 91.68170103092783, 71.26208118556701, 59.35244845360825, 25.07329252577321
5699, 1581957522012835072, 2, 91.5740058910162, 71.26311671575846, 59.35659057437408, 25.078470176730498
5700, 1581957522015526912, 2, 91.46631075110457, 71.26415224594992, 59.360732695139916, 25.083647827687788
5701, 1581957522018218496, 2, 91.35861561119293, 71.26518777614137, 59.36487481590575, 25.088825478645077
5702, 1581957522020910080, 2, 91.25092047128129, 71.26622330633283, 59.369016936671585, 25.094003129602367
5703, 1581957522023601920, 2, 91.14322533136966, 71.26725883652429, 59.37315905743742, 25.099180780559657
5704, 1581957522026293760, 2, 91.03553019145804, 71.26829436671575, 59.377301178203254, 25.104358431516946
5705, 1581957522028985344, 2, 90.9278350515464, 71.26932989690721, 59.38144329896908, 25.109536082474236
5706, 1581957522031676928, 2, 90.82013991163475, 71.27036542709867, 59.38558541973491, 25.114713733431525
5707, 1581957522034368768, 2, 90.71244477172313, 71.27140095729013, 59.38972754050074, 25.119891384388815
5708, 1581957522037060608, 2, 90.6047496318115, 71.27243648748158, 59.39386966126658, 25.125069035346105
5709, 1581957522039752192, 2, 90.49705449189986, 71.27347201767304, 59.39801178203241, 25.130246686303394
5710, 1581957522042443776, 2, 90.38935935198822, 71.2745075478645, 59.40215390279825, 25.135424337260684
5711, 1581957522045135616, 2, 90.28166421207658, 71.27554307805596, 59.40629602356408, 25.140601988217973
5712, 1581957522047827200, 2, 90.17396907216494, 71.27657860824742, 59.410438144329916, 25.145779639175263
5713, 1581957522050518936, 2, 90.06627393225331, 71.27761413843888, 59.41458026509575, 25.150957290132553
5714, 1581957522053210880, 2, 89.95857879234168, 71.27864966863034, 59.418722385861585, 25.156134941089842
5715, 1581957522055902464, 2, 89.85088365243004, 71.2796851988218, 59.42286450662741, 25.161312592047132
5716, 1581957522058594304, 2, 89.7431885125184, 71.28072072901325, 59.42700662739324, 25.16649024300442
5717, 1581957522061285888, 2, 89.63549337260676, 71.28175625920471, 59.431148748159075, 25.17166789396171
5718, 1581957522063977472, 2, 89.52779823269512, 71.28279178939617, 59.43529086892491, 25.176845544919
