2710, 1581957521259158784, 2, 116.6563749326604, 69.63188415626696, 59.80930602230433, 25.872558328811724
2711, 1581957521264542208, 2, 116.48509134965116, 69.64561855670104, 59.80356844416327, 25.863402061855673
2712, 1581957521269925632, 2, 116.31380776664193, 69.65935295713511, 59.79783086602221, 25.854245794899622
2713, 1581957521275308936, 2, 116.14252418363269, 69.67308735756919, 59.792093287881144, 25.84508952794357
2714, 1581957521280692480, 2, 115.97124060062345, 69.68682175800326, 59.786355709740086, 25.83593326098752
2715, 1581957521286075904, 2, 115.79995701761422, 69.70055615843734, 59.78061813159903, 25.82677699403147
2716, 1581957521291459072, 2, 115.62867343460498, 69.71429055887141, 59.774880553457976, 25.81762072707542
2717, 1581957521296842496, 2, 115.45738985159574, 69.72802495930549, 59.76914297531692, 25.808464460119367
2718, 1581957521302225920, 2, 115.2861062685865, 69.74175935973956, 59.76340539717586, 25.799308193163316
2719, 1581957521307609088, 2, 115.11482268557725, 69.75549376017364, 59.75766781903481, 25.790151926207265
2720, 1581957521312992512, 2, 114.94353910256801, 69.76922816060771, 59.75193024089375, 25.780995659251214
2721, 1581957521318375936, 2, 114.77225551955877, 69.78296256104178, 59.74619266275269, 25.771839392295163
2722, 1581957521323759360, 2, 114.60097193654953, 69.79669696147586, 59.740455084611625, 25.762683125339116
2723, 1581957521329142784, 2, 114.42968835354029, 69.81043136190993, 59.73471750647057, 25.753526858383065
2724, 1581957521334526464, 2, 114.25840477053106, 69.82416576234401, 59.72897992832951, 25.744370591427014
2725, 1581957521339909888, 2, 114.08712118752182, 69.83790016277808, 59.72324235018844, 25.735214324470967
2726, 1581957521345293312, 2, 113.91583760451257, 69.85163456321216, 59.71750477204738, 25.72605805751492
2727, 1581957521350676992, 2, 113.74455402150335, 69.86536896364623, 59.71176719390632, 25.716901790558868
2728, 1581957521356060416, 2, 113.5732704384941, 69.87910336408031, 59.70602961576526, 25.707745523602817
2729, 1581957521361443936, 2, 113.40198685548486, 69.89283776451438, 59.700292037624195, 25.69858925664677
2730, 1581957521366827008, 2, 113.23070327247562, 69.90657216494846, 59.694554459483136, 25.689432989690722
2731, 1581957521372210432, 2, 113.05941968946638, 69.92030656538253, 59.68881688134208, 25.68027672273467
2732, 1581957521377593856, 2, 112.88813610645715, 69.9340409658166, 59.68307930320102, 25.67112045577862
2733, 1581957521382977280, 2, 112.71685252344791, 69.94777536625068, 59.67734172505996, 25.661964188822573
2734, 1581957521388360704, 2, 112.54556894043867, 69.96150976668476, 59.6716041469189, 25.652807921866525
2735, 1581957521393744128, 2, 112.37428535742944, 69.97524416711883, 59.665866568777844, 25.643651654910474
2736, 1581957521399127552, 2, 112.2030017744202, 69.9889785675529, 59.660128990636785, 25.634495387954424
2737, 1581957521404510936, 2, 112.03171819141096, 70.00271296798698, 59.65439141249573, 25.625339120998376
2738, 1581957521409894400, 2, 111.86043460840172, 70.01644736842105, 59.64865383435467, 25.61618285404233
2739, 1581957521415277824, 2, 111.68915102539248, 70.03018176885513, 59.64291625621361, 25.607026587086278
2740, 1581957521420661248, 2, 111.51786744238323, 70.0439161692892, 59.637178678072544, 25.597870320130227
2741, 1581957521426044416, 2, 111.346583859374, 70.05765056972328, 59.631441099931486, 25.58871405317418
2742, 1581957521431427840, 2, 111.17530027636475, 70.07138497015735, 59.62570352179043, 25.579557786218132
2743, 1581957521436811264, 2, 111.00401669335551, 70.08511937059143, 59.61996594364936, 25.57040151926208
2744, 1581957521442194688, 2, 110.83273311034628, 70.0988537710255, 59.6142283655083, 25.56124525230603
2745, 1581957521447577936, 2, 110.66144952733704, 70.11258817145958, 59.608490787367245, 25.552088985349982
2746, 1581957521452961024, 2, 110.4901659443278, 70.12632257189365, 59.60275320922619, 25.54293271839393
2747, 1581957521458344448, 2, 110.31888236131857, 70.14005697232773, 59.59701563108513, 25.53377645143788
2748, 1581957521463727872, 2, 110.14759877830933, 70.1537913727618, 59.59127805294407, 25.52462018448183
2749, 1581957521469111296, 2, 109.97631519530009, 70.16752577319588, 59.58554047480301, 25.51546391752578
2750, 1581957521474494720, 2, 109.80503161229085, 70.18126017362995, 59.57980289666195, 25.506307650569727
2751, 1581957521479878144, 2, 109.6337480292816, 70.19499457406403, 59.574065318520894, 25.497151383613677
2752, 1581957521485261568, 2, 109.46246444627238, 70.2087289744981, 59.568327740379836, 25.487995116657626
2753, 1581957521490644936, 2, 109.29118086326314, 70.22246337493218, 59.56259016223878, 25.478838849701575
2754, 1581957521496028416, 2, 109.1198972802539, 70.23619777536625, 59.55685258409772, 25.469682582745527
2755, 1581957521501411840, 2, 108.94861369724467, 70.24993217580032, 59.55111500595666, 25.460526315789476
2756, 1581957521506795008, 2, 108.77733011423543, 70.2636665762344, 59.545377427815595, 25.451370048833425
2757, 1581957521512178432, 2, 108.60604653122618, 70.27740097666847, 59.539639849674536, 25.442213781877378
2758, 1581957521517561856, 2, 108.43476294821694, 70.29113537710255, 59.53390227153348, 25.43305751492133
2759, 1581957521522945280, 2, 108.2634793652077, 70.30486977753662, 59.52816469339241, 25.42390124796528
2760, 1581957521528328704, 2, 108.09219578219846, 70.3186041779707, 59.522427115251354, 25.41474498100923
2761, 1581957521533711936, 2, 107.92091219918922, 70.33233857840477, 59.516689537110295, 25.40558871405318
2762, 1581957521539095296, 2, 107.74962861617998, 70.34607297883885, 59.51095195896924, 25.396432447097133
2763, 1581957521544478720, 2, 107.57834503317073, 70.35980737927292, 59.50521438082818, 25.387276180141082
2764, 1581957521549862400, 2, 107.4070614501615, 70.373541779707, 59.49947680268712, 25.37811991318503
2765, 1581957521555245824, 2, 107.23577786715227, 70.38727618014107, 59.49373922454606, 25.368963646228984
2766, 1581957521560629248, 2, 107.06449428414302, 70.40101058057515, 59.488001646405, 25.359807379272937
2767, 1581957521566012928, 2, 106.8932107011338, 70.41474498100922, 59.482264068263945, 25.350651112316886
2768, 1581957521571396352, 2, 106.72192711812455, 70.4284793814433, 59.476526490122886, 25.341494845360835
2769, 1581957521576779936, 2, 106.55064353511531, 70.44221378187737, 59.47078891198183, 25.332338578404787
2770, 1581957521582163456, 2, 106.37935995210607, 70.45594818231145, 59.46505133384076, 25.32318231144874
2771, 1581957521587546880, 2, 106.20807636909683, 70.46968258274552, 59.459313755699704, 25.31402604449269
2772, 1581957521592930304, 2, 106.0367927860876, 70.4834169831796, 59.453576177558645, 25.304869777536638
2773, 1581957521598313472, 2, 105.86550920307836, 70.49715138361367, 59.44783859941758, 25.29571351058059
2774, 1581957521603696896, 2, 105.69422562006912, 70.51088578404774, 59.442101021276514, 25.286557243624543
2775, 1581957521609080320, 2, 105.52294203705989, 70.52462018448182, 59.436363443135455, 25.277400976668492
2776, 1581957521614463744, 2, 105.35165845405065, 70.5383545849159, 59.4306258649944, 25.26824470971244
2777, 1581957521619846936, 2, 105.18037487104141, 70.55208898534997, 59.42488828685333, 25.259088442756394
2778, 1581957521625230080, 2, 105.00909128803217, 70.56582338578404, 59.41915070871227, 25.249932175800343
2779, 1581957521630613504, 2, 104.83780770502293, 70.57955778621812, 59.413413130571215, 25.24077590884429
2780, 1581957521635996928, 2, 104.66652412201368, 70.59329218665219, 59.40767555243016, 25.23161964188824
2781, 1581957521641380352, 2, 104.49524053900444, 70.60702658708627, 59.401937974289105, 25.22246337493219
2782, 1581957521646763776, 2, 104.3239569559952, 70.62076098752034, 59.396200396148046, 25.21330710797614
2783, 1581957521652147200, 2, 104.15267337298596, 70.63449538795442, 59.390462818006995, 25.204150841020088
2784, 1581957521657530624, 2, 103.98138978997673, 70.64822978838849, 59.384725239865936, 25.194994574064037
2785, 1581957521662913936, 2, 103.81010620696749, 70.66196418882257, 59.37898766172488, 25.185838307107986
2786, 1581957521668297472, 2, 103.63882262395825, 70.67569858925664, 59.37325008358381, 25.176682040151935
2787, 1581957521673680896, 2, 103.46753904094902, 70.68943298969072, 59.367512505442754, 25.167525773195884
2788, 1581957521679064064, 2, 103.29625545793978, 70.70316739012479, 59.361774927301695, 25.158369506239833
2789, 1581957521684447488, 2, 103.12497187493054, 70.71690179055886, 59.35603734916063, 25.14921323928378
2790, 1581957521689830912, 2, 102.9536882919213, 70.73063619099294, 59.350299771019564, 25.14005697232773
2791, 1581957521695214336, 2, 102.78240470891205, 70.74437059142701, 59.344562192878506, 25.13090070537168
2792, 1581957521700597760, 2, 102.61112112590283, 70.7581049918611, 59.33882461473745, 25.12174443841563
2793, 1581957521705980936, 2, 102.43983754289359, 70.77183939229518, 59.33308703659638, 25.112588171459578
2794, 1581957521711364096, 2, 102.26855395988434, 70.78557379272925, 59.32734945845532, 25.10343190450353
2795, 1581957521716747520, 2, 102.09727037687512, 70.79930819316333, 59.321611880314265, 25.09427563754748
2796, 1581957521722130944, 2, 101.92598679386587, 70.8130425935974, 59.31587430217321, 25.08511937059143
2797, 1581957521727514368, 2, 101.75470321085663, 70.82677699403148, 59.310136724032155, 25.07596310363538
2798, 1581957521732897792, 2, 101.58341962784739, 70.84051139446555, 59.3043991458911, 25.066806836679334
2799, 1581957521738281216, 2, 101.41213604483815, 70.85424579489963, 59.298661567750045, 25.057650569723283
2800, 1581957521743664640, 2, 101.24085246182891, 70.8679801953337, 59.29292398960899, 25.04849430276723
2801, 1581957521749047936, 2, 101.06956887881967, 70.88171459576778, 59.28718641146793, 25.039338035811184
2802, 1581957521754431232, 2, 100.89828529581042, 70.89544899620185, 59.28144883332686, 25.030181768855137
2803, 1581957521759814656, 2, 100.72700171280118, 70.90918339663592, 59.275711255185804, 25.021025501899086
2804, 1581957521765198336, 2, 100.55571812979196, 70.92291779707, 59.269973677044746, 25.011869234943035
2805, 1581957521770581760, 2, 100.38443454678271, 70.93665219750407, 59.26423609890368, 25.002712967986987
2806, 1581957521775965184, 2, 100.21315096377347, 70.95038659793815, 59.258498520762615, 24.99355670103094
2807, 1581957521781348864, 2, 100.04186738076424, 70.96412099837222, 59.252760942621556, 24.98440043407489
2808, 1581957521786732288, 2, 99.870583797755, 70.9778553988063, 59.2470233644805, 24.975244167118838
2809, 1581957521792115936, 2, 99.69930021474576, 70.99158979924037, 59.24128578633943, 24.96608790016279
2810, 1581957521797499392, 2, 99.52801663173652, 71.00532419967445, 59.235548208198374, 24.95693163320674
2811, 1581957521802882816, 2, 99.35673304872728, 71.01905860010852, 59.229810630057315, 24.94777536625069
2812, 1581957521808266240, 2, 99.18544946571805, 71.0327930005426, 59.22407305191626, 24.938619099294637
2813, 1581957521813649408, 2, 99.01416588270881, 71.04652740097667, 59.2183354737752, 24.929462832338587
2814, 1581957521819032832, 2, 98.84288229969957, 71.06026180141075, 59.21259789563414, 24.920306565382536
2815, 1581957521824416256, 2, 98.67159871669034, 71.07399620184482, 59.20686031749308, 24.911150298426485
2816, 1581957521829799680, 2, 98.5003151336811, 71.0877306022789, 59.20112273935202, 24.901994031470434
2817, 1581957521835182936, 2, 98.32903155067186, 71.10146500271297, 59.195385161210964, 24.892837764514383
2818, 1581957521840566016, 2, 98.15774796766262, 71.11519940314705, 59.1896475830699, 24.88368149755833
2819, 1581957521845949440, 2, 97.98646438465337, 71.12893380358112, 59.18391000492884, 24.87452523060228
2820, 1581957521851332864, 2, 97.81518080164413, 71.1426682040152, 59.17817242678778, 24.865368963646233
2821, 1581957521856716288, 2, 97.64389721863489, 71.15640260444927, 59.172434848646716, 24.856212696690182
2822, 1581957521862099712, 2, 97.47261363562565, 71.17013700488334, 59.16669727050566, 24.84705642973413
2823, 1581957521867483136, 2, 97.30133005261641, 71.18387140531742, 59.1609596923646, 24.837900162778084
2824, 1581957521872866560, 2, 97.13004646960718, 71.1976058057515, 59.155222114223534, 24.828743895822033
2825, 1581957521878249936, 2, 96.95876288659794, 71.21134020618557, 59.149484536082475, 24.819587628865982
2826, 1581957521883633408, 2, 96.74337260677467, 71.21341126656847, 59.15776877761414, 24.829942930780565
2827, 1581957521889016832, 2, 96.52798232695139, 71.21548232695139, 59.16605301914581, 24.840298232695147
2828, 1581957521894400000, 2, 96.31259204712812, 71.2175533873343, 59.17433726067747, 24.850653534609727
2829, 1581957521899783424, 2, 96.09720176730485, 71.21962444771722, 59.18262150220913, 24.86100883652431
2830, 1581957521905166848, 2, 95.88181148748158, 71.22169550810014, 59.1909057437408, 24.871364138438892
2831, 1581957521910550272, 2, 95.66642120765832, 71.22376656848306, 59.19918998527246, 24.88171944035347
2832, 1581957521915933696, 2, 95.45103092783505, 71.22583762886597, 59.20747422680412, 24.892074742268054
2833, 1581957521921316936, 2, 95.23564064801178, 71.22790868924889, 59.21575846833579, 24.902430044182637
2834, 1581957521926700032, 2, 95.02025036818851, 71.22997974963181, 59.224042709867454, 24.912785346097216
2835, 1581957521932083456, 2, 94.80486008836525, 71.23205081001473, 59.232326951399116, 24.923140648011795
2836, 1581957521937466880, 2, 94.58946980854198, 71.23412187039764, 59.240611192930785, 24.933495949926375
2837, 1581957521942850304, 2, 94.37407952871871, 71.23619293078056, 59.24889543446245, 24.943851251840954
2838, 1581957521948233728, 2, 94.15868924889544, 71.23826399116348, 59.25717967599411, 24.954206553755533
2839, 1581957521953617152, 2, 93.94329896907217, 71.2403350515464, 59.26546391752578, 24.964561855670112
2840, 1581957521959000576, 2, 93.72790868924889, 71.24240611192931, 59.27374815905744, 24.97491715758469
2841, 1581957521964383936, 2, 93.51251840942562, 71.24447717231223, 59.2820324005891, 24.98527245949927
2842, 1581957521969767680, 2, 93.29712812960236, 71.24654823269515, 59.290316642120764, 24.99562776141385
2843, 1581957521975151104, 2, 93.08173784977907, 71.24861929307806, 59.298600883652426, 25.005983063328433
2844, 1581957521980534528, 2, 92.8663475699558, 71.25069035346098, 59.306885125184095, 25.016338365243016
2845, 1581957521985917952, 2, 92.65095729013254, 71.2527614138439, 59.31516936671576, 25.026693667157595
2846, 1581957521991301632, 2, 92.43556701030927, 71.25483247422682, 59.32345360824742, 25.037048969072174
2847, 1581957521996685056, 2, 92.220176730486, 71.25690353460973, 59.33173784977909, 25.047404270986757
2848, 1581957522002068480, 2, 92.00478645066273, 71.25897459499265, 59.34002209131075, 25.05775957290134
2849, 1581957522007451936, 2, 91.78939617083947, 71.26104565537555, 59.34830633284241, 25.06811487481592
2850, 1581957522012835072, 2, 91.5740058910162, 71.26311671575846, 59.35659057437408, 25.078470176730498
2851, 1581957522018218496, 2, 91.35861561119293, 71.26518777614137, 59.36487481590575, 25.088825478645077
2852, 1581957522023601920, 2, 91.14322533136966, 71.26725883652429, 59.37315905743742, 25.099180780559657
2853, 1581957522028985344, 2, 90.9278350515464, 71.26932989690721, 59.38144329896908, 25.109536082474236
2854, 1581957522034368768, 2, 90.71244477172313, 71.27140095729013, 59.38972754050074, 25.119891384388815
2855, 1581957522039752192, 2, 90.49705449189986, 71.27347201767304, 59.39801178203241, 25.130246686303394
